TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
14709.0 488622449.81702995 488622451.43754995 488622453.05806994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14710.0 488622453.05807 488622454.67859 488622456.29911 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14711.0 488622456.29911 488622457.91963 488622459.54015 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14712.0 488622459.54015 488622461.16067 488622462.78119 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14713.0 488622462.78119 488622464.40171 488622466.02222997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14714.0 488622466.02222997 488622467.64274997 488622469.26326996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14715.0 488622469.26326996 488622470.88378996 488622472.50430995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14716.0 488622472.50430995 488622474.12482995 488622475.74534994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14717.0 488622475.74535 488622477.36587 488622478.98639 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14718.0 488622478.98639 488622480.60691 488622482.22743 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14719.0 488622482.22743 488622483.84795 488622485.46847 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14720.0 488622485.46847 488622487.08899 488622488.70950997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14721.0 488622488.70950997 488622490.33002996 488622491.95054996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14722.0 488622491.95054996 488622493.57106996 488622495.19158995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14723.0 488622495.19158995 488622496.81210995 488622498.43262994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14724.0 488622498.43263 488622500.05315 488622501.67367 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14725.0 488622501.67367 488622503.29419 488622504.91471 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14726.0 488622504.91471 488622506.53523 488622508.15575 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14727.0 488622508.15575 488622509.77627 488622511.39678997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14728.0 488622511.39678997 488622513.01730996 488622514.63782996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14729.0 488622514.63782996 488622516.25834996 488622517.87886995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14730.0 488622517.87886995 488622519.49938995 488622521.11990994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14731.0 488622521.11991 488622522.74043 488622524.36095 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14732.0 488622524.36095 488622525.98147 488622527.60199 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14733.0 488622527.60199 488622529.22251 488622530.84303 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14734.0 488622530.84303 488622532.46355 488622534.08406997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14735.0 488622534.08406997 488622535.70458996 488622537.32510996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14736.0 488622537.32510996 488622538.94562995 488622540.56614995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14737.0 488622540.56614995 488622542.18666995 488622543.80718994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14738.0 488622543.80719 488622545.42771 488622547.04823 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14739.0 488622547.04823 488622548.66875 488622550.28927 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14740.0 488622550.28927 488622551.90979 488622553.53031 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14741.0 488622553.53031 488622555.15083 488622556.77134997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14742.0 488622556.77134997 488622558.39186996 488622560.01238996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14743.0 488622560.01238996 488622561.63290995 488622563.25342995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14744.0 488622563.25342995 488622564.87394994 488622566.49446994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14745.0 488622566.49447 488622568.11499 488622569.73551 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14746.0 488622569.73551 488622571.35603 488622572.97655 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14747.0 488622572.97655 488622574.59707 488622576.21759 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14748.0 488622576.21759 488622577.83810997 488622579.45862997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14749.0 488622579.45862997 488622581.07914996 488622582.69966996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14750.0 488622582.69966996 488622584.32018995 488622585.94070995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14751.0 488622585.94070995 488622587.56122994 488622589.18174994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14752.0 488622589.18175 488622590.80227 488622592.42279 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14753.0 488622592.42279 488622594.04331 488622595.66383 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14754.0 488622595.66383 488622597.28435 488622598.90487 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14755.0 488622598.90487 488622600.52538997 488622602.14590997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14756.0 488622602.14590997 488622603.76642996 488622605.38694996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14757.0 488622605.38694996 488622607.00746995 488622608.62798995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14758.0 488622608.62798995 488622610.24850994 488622611.86902994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14759.0 488622611.86903 488622613.48955 488622615.11007 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14760.0 488622615.11007 488622616.73059 488622618.35111 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14761.0 488622618.35111 488622619.97163 488622621.59215 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14762.0 488622621.59215 488622623.21266997 488622624.83318996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14763.0 488622624.83318996 488622626.45370996 488622628.07422996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14764.0 488622628.07422996 488622629.69474995 488622631.31526995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14765.0 488622631.31526995 488622632.93578994 488622634.55630994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14766.0 488622634.55631 488622636.17683 488622637.79735 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14767.0 488622637.79735 488622639.41787 488622641.03839 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14768.0 488622641.03839 488622642.65891 488622644.27943 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14769.0 488622644.27943 488622645.89994997 488622647.52046996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14770.0 488622647.52046996 488622649.14098996 488622650.76150995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14771.0 488622650.76150995 488622652.38202995 488622654.00254995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14772.0 488622654.00254995 488622655.62306994 488622657.24358994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14773.0 488622657.24359 488622658.86411 488622660.48463 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14774.0 488622660.48463 488622662.10515 488622663.72567 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14775.0 488622663.72567 488622665.34619 488622666.96671 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14776.0 488622666.96671 488622668.58722997 488622670.20774996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14777.0 488622670.20774996 488622671.82826996 488622673.44878995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14778.0 488622673.44878995 488622675.06930995 488622676.68982995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14779.0 488622676.68982995 488622678.31034994 488622679.93086994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14780.0 488622679.93087 488622681.55139 488622683.17191 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14781.0 488622683.17191 488622684.79243 488622686.41295 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14782.0 488622686.41295 488622688.03347 488622689.65399 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14783.0 488622689.65399 488622691.27450997 488622692.89502996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14784.0 488622692.89502996 488622694.51554996 488622696.13606995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14785.0 488622696.13606995 488622697.75658995 488622699.37710994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14786.0 488622699.37711 488622700.99763 488622702.61815 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14787.0 488622702.61815 488622704.23867 488622705.85919 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14788.0 488622705.85919 488622707.47971 488622709.10023 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14789.0 488622709.10023 488622710.72075 488622712.34126997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14790.0 488622712.34126997 488622713.96178997 488622715.58230996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14791.0 488622715.58230996 488622717.20282996 488622718.82334995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14792.0 488622718.82334995 488622720.44386995 488622722.06438994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14793.0 488622722.06439 488622723.68491 488622725.30543 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14794.0 488622725.30543 488622726.92595 488622728.54647 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14795.0 488622728.54647 488622730.16699 488622731.78751 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14796.0 488622731.78751 488622733.40803 488622735.02854997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14797.0 488622735.02854997 488622736.64906996 488622738.26958996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14798.0 488622738.26958996 488622739.89010996 488622741.51062995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14799.0 488622741.51062995 488622743.13114995 488622744.75166994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14800.0 488622744.75167 488622746.37219 488622747.99271 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14801.0 488622747.99271 488622749.61323 488622751.23375 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14802.0 488622751.23375 488622752.85427 488622754.47479 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14803.0 488622754.47479 488622756.09531 488622757.71582997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14804.0 488622757.71582997 488622759.33634996 488622760.95686996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14805.0 488622760.95686996 488622762.57738996 488622764.19790995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14806.0 488622764.19790995 488622765.81842995 488622767.43894994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14807.0 488622767.43895 488622769.05947 488622770.67999 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14808.0 488622770.67999 488622772.30051 488622773.92103 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14809.0 488622773.92103 488622775.54155 488622777.16207 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14810.0 488622777.16207 488622778.78259 488622780.40310997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14811.0 488622780.40310997 488622782.02362996 488622783.64414996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14812.0 488622783.64414996 488622785.26466995 488622786.88518995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14813.0 488622786.88518995 488622788.50570995 488622790.12622994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14814.0 488622790.12623 488622791.74675 488622793.36727 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14815.0 488622793.36727 488622794.98779 488622796.60831 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14816.0 488622796.60831 488622798.22883 488622799.84935 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14817.0 488622799.84935 488622801.46987 488622803.09038997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14818.0 488622803.09038997 488622804.71090996 488622806.33142996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14819.0 488622806.33142996 488622807.95194995 488622809.57246995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14820.0 488622809.57246995 488622811.19298995 488622812.81350994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14821.0 488622812.81351 488622814.43403 488622816.05455 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14822.0 488622816.05455 488622817.67507 488622819.29559 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14823.0 488622819.29559 488622820.91611 488622822.53663 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14824.0 488622822.53663 488622824.15715 488622825.77766997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14825.0 488622825.77766997 488622827.39818996 488622829.01870996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14826.0 488622829.01870996 488622830.63922995 488622832.25974995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14827.0 488622832.25974995 488622833.88026994 488622835.50078994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14828.0 488622835.50079 488622837.12131 488622838.74183 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14829.0 488622838.74183 488622840.36235 488622841.98287 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14830.0 488622841.98287 488622843.60339 488622845.22391 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14831.0 488622845.22391 488622846.84442997 488622848.46494997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14832.0 488622848.46494997 488622850.08546996 488622851.70598996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14833.0 488622851.70598996 488622853.32650995 488622854.94702995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14834.0 488622854.94702995 488622856.56754994 488622858.18806994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14835.0 488622858.18807 488622859.80859 488622861.42911 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14836.0 488622861.42911 488622863.04963 488622864.67015 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14837.0 488622864.67015 488622866.29067 488622867.91119 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14838.0 488622867.91119 488622869.53170997 488622871.15222996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14839.0 488622871.15222996 488622872.77274996 488622874.39326996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14840.0 488622874.39326996 488622876.01378995 488622877.63430995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14841.0 488622877.63430995 488622879.25482994 488622880.87534994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14842.0 488622880.87535 488622882.49587 488622884.11639 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14843.0 488622884.11639 488622885.73691 488622887.35743 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14844.0 488622887.35743 488622888.97795 488622890.59847 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14845.0 488622890.59847 488622892.21898997 488622893.83950996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14846.0 488622893.83950996 488622895.46002996 488622897.08054996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14847.0 488622897.08054996 488622898.70106995 488622900.32158995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14848.0 488622900.32158995 488622901.94210994 488622903.56262994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14849.0 488622903.56263 488622905.18315 488622906.80367 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14850.0 488622906.80367 488622908.42419 488622910.04471 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14851.0 488622910.04471 488622911.66523 488622913.28575 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14852.0 488622913.28575 488622914.90626997 488622916.52678996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14853.0 488622916.52678996 488622918.14730996 488622919.76782995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14854.0 488622919.76782995 488622921.38834995 488622923.00886995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14855.0 488622923.00886995 488622924.62938994 488622926.24990994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14856.0 488622926.24991 488622927.87043 488622929.49095 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14857.0 488622929.49095 488622931.11147 488622932.73199 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14858.0 488622932.73199 488622934.35251 488622935.97303 1.0 1.0 2275.1963834413145 3.1986934178724904 0.3126276480304631 0.3126276480304631
14859.0 488622935.97303 488622937.59354997 488622939.21406996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14860.0 488622939.21406996 488622940.83458996 488622942.45510995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14861.0 488622942.45510995 488622944.07562995 488622945.69614995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14862.0 488622945.69614995 488622947.31666994 488622948.93718994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14863.0 488622948.93719 488622950.55771 488622952.17823 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14864.0 488622952.17823 488622953.79875 488622955.41927 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14865.0 488622955.41927 488622957.03979 488622958.66031 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14866.0 488622958.66031 488622960.28082997 488622961.90134996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14867.0 488622961.90134996 488622963.52186996 488622965.14238995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14868.0 488622965.14238995 488622966.76290995 488622968.38342994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14869.0 488622968.38343 488622970.00395 488622971.62447 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14870.0 488622971.62447 488622973.24499 488622974.86551 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14871.0 488622974.86551 488622976.48603 488622978.10655 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14872.0 488622978.10655 488622979.72707 488622981.34758997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14873.0 488622981.34758997 488622982.96810997 488622984.58862996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14874.0 488622984.58862996 488622986.20914996 488622987.82966995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14875.0 488622987.82966995 488622989.45018995 488622991.07070994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14876.0 488622991.07071 488622992.69123 488622994.31175 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14877.0 488622994.31175 488622995.93227 488622997.55279 1.0 1.0 2275.1963834413145 3.1986934178724904 0.3126276480304631 0.3126276480304631
14878.0 488622997.55279 488622999.17331 488623000.79383 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14879.0 488623000.79383 488623002.41435 488623004.03486997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14880.0 488623004.03486997 488623005.65538996 488623007.27590996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14881.0 488623007.27590996 488623008.89642996 488623010.51694995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14882.0 488623010.51694995 488623012.13746995 488623013.75798994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14883.0 488623013.75799 488623015.37851 488623016.99903 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14884.0 488623016.99903 488623018.61955 488623020.24007 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14885.0 488623020.24007 488623021.86059 488623023.48111 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14886.0 488623023.48111 488623025.10163 488623026.72214997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14887.0 488623026.72214997 488623028.34266996 488623029.96318996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14888.0 488623029.96318996 488623031.58370996 488623033.20422995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14889.0 488623033.20422995 488623034.82474995 488623036.44526994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14890.0 488623036.44527 488623038.06579 488623039.68631 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14891.0 488623039.68631 488623041.30683 488623042.92735 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14892.0 488623042.92735 488623044.54787 488623046.16839 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14893.0 488623046.16839 488623047.78891 488623049.40942997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14894.0 488623049.40942997 488623051.02994996 488623052.65046996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14895.0 488623052.65046996 488623054.27098995 488623055.89150995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14896.0 488623055.89150995 488623057.51202995 488623059.13254994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14897.0 488623059.13255 488623060.75307 488623062.37359 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14898.0 488623062.37359 488623063.99411 488623065.61463 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14899.0 488623065.61463 488623067.23515 488623068.85567 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14900.0 488623068.85567 488623070.47619 488623072.09670997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14901.0 488623072.09670997 488623073.71722996 488623075.33774996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14902.0 488623075.33774996 488623076.95826995 488623078.57878995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14903.0 488623078.57878995 488623080.19930995 488623081.81982994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14904.0 488623081.81983 488623083.44035 488623085.06087 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14905.0 488623085.06087 488623086.68139 488623088.30191 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14906.0 488623088.30191 488623089.92243 488623091.54295 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14907.0 488623091.54295 488623093.16347 488623094.78398997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14908.0 488623094.78398997 488623096.40450996 488623098.02502996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14909.0 488623098.02502996 488623099.64554995 488623101.26606995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14910.0 488623101.26606995 488623102.88658994 488623104.50710994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14911.0 488623104.50711 488623106.12763 488623107.74815 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14912.0 488623107.74815 488623109.36867 488623110.98919 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14913.0 488623110.98919 488623112.60971 488623114.23023 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14914.0 488623114.23023 488623115.85074997 488623117.47126997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14915.0 488623117.47126997 488623119.09178996 488623120.71230996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14916.0 488623120.71230996 488623122.33282995 488623123.95334995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14917.0 488623123.95334995 488623125.57386994 488623127.19438994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14918.0 488623127.19439 488623128.81491 488623130.43543 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14919.0 488623130.43543 488623132.05595 488623133.67647 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14920.0 488623133.67647 488623135.29699 488623136.91751 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14921.0 488623136.91751 488623138.53802997 488623140.15854996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14922.0 488623140.15854996 488623141.77906996 488623143.39958996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14923.0 488623143.39958996 488623145.02010995 488623146.64062995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14924.0 488623146.64062995 488623148.26114994 488623149.88166994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14925.0 488623149.88167 488623151.50219 488623153.12271 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14926.0 488623153.12271 488623154.74323 488623156.36375 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14927.0 488623156.36375 488623157.98427 488623159.60479 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14928.0 488623159.60479 488623161.22530997 488623162.84582996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14929.0 488623162.84582996 488623164.46634996 488623166.08686996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14930.0 488623166.08686996 488623167.70738995 488623169.32790995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14931.0 488623169.32790995 488623170.94842994 488623172.56894994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14932.0 488623172.56895 488623174.18947 488623175.80999 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14933.0 488623175.80999 488623177.43051 488623179.05103 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
14934.0 488623179.05103 488623180.67155 488623182.29207 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
