TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5899.0 474845349.62283 474845351.24334997 474845352.86386997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5900.0 474845352.86386997 474845354.48438996 474845356.10490996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5901.0 474845356.10490996 474845357.72542995 474845359.34594995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5902.0 474845359.34595 474845360.96647 474845362.58699 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5903.0 474845362.58699 474845364.20751 474845365.82803 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5904.0 474845365.82803 474845367.44855 474845369.06907 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5905.0 474845369.06907 474845370.68959 474845372.31011 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
5906.0 474845372.31011 474845373.93062997 474845375.55114996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5907.0 474845375.55114996 474845377.17166996 474845378.79218996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5908.0 474845378.79218996 474845380.41270995 474845382.03322995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5909.0 474845382.03323 474845383.65375 474845385.27427 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5910.0 474845385.27427 474845386.89479 474845388.51531 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5911.0 474845388.51531 474845390.13583 474845391.75635 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5912.0 474845391.75635 474845393.37687 474845394.99739 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5913.0 474845394.99739 474845396.61790997 474845398.23842996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5914.0 474845398.23842996 474845399.85894996 474845401.47946995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5915.0 474845401.47946995 474845403.09998995 474845404.72050995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5916.0 474845404.72051 474845406.34103 474845407.96155 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5917.0 474845407.96155 474845409.58207 474845411.20259 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5918.0 474845411.20259 474845412.82311 474845414.44363 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5919.0 474845414.44363 474845416.06415 474845417.68467 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5920.0 474845417.68467 474845419.30518997 474845420.92570996 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
5921.0 474845420.92570996 474845422.54622996 474845424.16674995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5922.0 474845424.16674995 474845425.78726995 474845427.40778995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5923.0 474845427.40779 474845429.02831 474845430.64883 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5924.0 474845430.64883 474845432.26935 474845433.88987 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5925.0 474845433.88987 474845435.51039 474845437.13091 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5926.0 474845437.13091 474845438.75143 474845440.37195 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5927.0 474845440.37195 474845441.99246997 474845443.61298996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5928.0 474845443.61298996 474845445.23350996 474845446.85402995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5929.0 474845446.85402995 474845448.47454995 474845450.09506994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5930.0 474845450.09507 474845451.71559 474845453.33611 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5931.0 474845453.33611 474845454.95663 474845456.57715 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5932.0 474845456.57715 474845458.19767 474845459.81819 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5933.0 474845459.81819 474845461.43871 474845463.05922997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5934.0 474845463.05922997 474845464.67974997 474845466.30026996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5935.0 474845466.30026996 474845467.92078996 474845469.54130995 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
5936.0 474845469.54130995 474845471.16182995 474845472.78234994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5937.0 474845472.78235 474845474.40287 474845476.02339 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5938.0 474845476.02339 474845477.64391 474845479.26443 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5939.0 474845479.26443 474845480.88495 474845482.50547 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5940.0 474845482.50547 474845484.12599 474845485.74650997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5941.0 474845485.74650997 474845487.36702996 474845488.98754996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5942.0 474845488.98754996 474845490.60806996 474845492.22858995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5943.0 474845492.22858995 474845493.84910995 474845495.46962994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5944.0 474845495.46963 474845497.09015 474845498.71067 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
5945.0 474845498.71067 474845500.33119 474845501.95171 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5946.0 474845501.95171 474845503.57223 474845505.19275 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5947.0 474845505.19275 474845506.81327 474845508.43378997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5948.0 474845508.43378997 474845510.05430996 474845511.67482996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5949.0 474845511.67482996 474845513.29534996 474845514.91586995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5950.0 474845514.91586995 474845516.53638995 474845518.15690994 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
5951.0 474845518.15691 474845519.77743 474845521.39795 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5952.0 474845521.39795 474845523.01847 474845524.63899 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
5953.0 474845524.63899 474845526.25951 474845527.88003 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5954.0 474845527.88003 474845529.50055 474845531.12106997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5955.0 474845531.12106997 474845532.74158996 474845534.36210996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5956.0 474845534.36210996 474845535.98262995 474845537.60314995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5957.0 474845537.60314995 474845539.22366995 474845540.84418994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5958.0 474845540.84419 474845542.46471 474845544.08523 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5959.0 474845544.08523 474845545.70575 474845547.32627 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5960.0 474845547.32627 474845548.94679 474845550.56731 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5961.0 474845550.56731 474845552.18783 474845553.80834997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5962.0 474845553.80834997 474845555.42886996 474845557.04938996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5963.0 474845557.04938996 474845558.66990995 474845560.29042995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5964.0 474845560.29042995 474845561.91094995 474845563.53146994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5965.0 474845563.53147 474845565.15199 474845566.77251 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5966.0 474845566.77251 474845568.39303 474845570.01355 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5967.0 474845570.01355 474845571.63407 474845573.25459 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5968.0 474845573.25459 474845574.87511 474845576.49562997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5969.0 474845576.49562997 474845578.11614996 474845579.73666996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5970.0 474845579.73666996 474845581.35718995 474845582.97770995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5971.0 474845582.97771 474845584.59823 474845586.21875 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5972.0 474845586.21875 474845587.83927 474845589.45979 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5973.0 474845589.45979 474845591.08031 474845592.70083 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5974.0 474845592.70083 474845594.32135 474845595.94187 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5975.0 474845595.94187 474845597.56238997 474845599.18290997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5976.0 474845599.18290997 474845600.80342996 474845602.42394996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5977.0 474845602.42394996 474845604.04446995 474845605.66498995 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
5978.0 474845605.66499 474845607.28551 474845608.90603 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5979.0 474845608.90603 474845610.52655 474845612.14707 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
5980.0 474845612.14707 474845613.76759 474845615.38811 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5981.0 474845615.38811 474845617.00863 474845618.62915 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5982.0 474845618.62915 474845620.24966997 474845621.87018996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5983.0 474845621.87018996 474845623.49070996 474845625.11122996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5984.0 474845625.11122996 474845626.73174995 474845628.35226995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5985.0 474845628.35227 474845629.97279 474845631.59331 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5986.0 474845631.59331 474845633.21383 474845634.83435 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5987.0 474845634.83435 474845636.45487 474845638.07539 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5988.0 474845638.07539 474845639.69591 474845641.31643 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5989.0 474845641.31643 474845642.93694997 474845644.55746996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5990.0 474845644.55746996 474845646.17798996 474845647.79850996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5991.0 474845647.79850996 474845649.41902995 474845651.03954995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5992.0 474845651.03955 474845652.66007 474845654.28059 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5993.0 474845654.28059 474845655.90111 474845657.52163 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5994.0 474845657.52163 474845659.14215 474845660.76267 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5995.0 474845660.76267 474845662.38319 474845664.00371 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5996.0 474845664.00371 474845665.62422997 474845667.24474996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5997.0 474845667.24474996 474845668.86526996 474845670.48578995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5998.0 474845670.48578995 474845672.10630995 474845673.72682995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
5999.0 474845673.72683 474845675.34735 474845676.96787 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6000.0 474845676.96787 474845678.58839 474845680.20891 2.0 1.4142135623730951 12052.443872304075 3.1986934178724904 0.6252552960609262 0.4421222598174834
6001.0 474845680.20891 474845681.82943 474845683.44995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6002.0 474845683.44995 474845685.07047 474845686.69099 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6003.0 474845686.69099 474845688.31150997 474845689.93202996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6004.0 474845689.93202996 474845691.55254996 474845693.17306995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6005.0 474845693.17306995 474845694.79358995 474845696.41410995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6006.0 474845696.41411 474845698.03463 474845699.65515 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6007.0 474845699.65515 474845701.27567 474845702.89619 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6008.0 474845702.89619 474845704.51671 474845706.13723 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6009.0 474845706.13723 474845707.75775 474845709.37827 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
6010.0 474845709.37827 474845710.99878997 474845712.61930996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6011.0 474845712.61930996 474845714.23982996 474845715.86034995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6012.0 474845715.86034995 474845717.48086995 474845719.10138994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6013.0 474845719.10139 474845720.72191 474845722.34243 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6014.0 474845722.34243 474845723.96295 474845725.58347 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6015.0 474845725.58347 474845727.20399 474845728.82451 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6016.0 474845728.82451 474845730.44503 474845732.06554997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6017.0 474845732.06554997 474845733.68606997 474845735.30658996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6018.0 474845735.30658996 474845736.92710996 474845738.54762995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6019.0 474845738.54762995 474845740.16814995 474845741.78866994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6020.0 474845741.78867 474845743.40919 474845745.02971 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6021.0 474845745.02971 474845746.65023 474845748.27075 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6022.0 474845748.27075 474845749.89127 474845751.51179 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6023.0 474845751.51179 474845753.13231 474845754.75282997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6024.0 474845754.75282997 474845756.37334996 474845757.99386996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6025.0 474845757.99386996 474845759.61438996 474845761.23490995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6026.0 474845761.23490995 474845762.85542995 474845764.47594994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6027.0 474845764.47595 474845766.09647 474845767.71699 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6028.0 474845767.71699 474845769.33751 474845770.95803 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6029.0 474845770.95803 474845772.57855 474845774.19907 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6030.0 474845774.19907 474845775.81959 474845777.44010997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6031.0 474845777.44010997 474845779.06062996 474845780.68114996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6032.0 474845780.68114996 474845782.30166996 474845783.92218995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6033.0 474845783.92218995 474845785.54270995 474845787.16322994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6034.0 474845787.16323 474845788.78375 474845790.40427 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
6035.0 474845790.40427 474845792.02479 474845793.64531 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6036.0 474845793.64531 474845795.26583 474845796.88635 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6037.0 474845796.88635 474845798.50687 474845800.12738997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6038.0 474845800.12738997 474845801.74790996 474845803.36842996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6039.0 474845803.36842996 474845804.98894995 474845806.60946995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6040.0 474845806.60946995 474845808.22998995 474845809.85050994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6041.0 474845809.85051 474845811.47103 474845813.09155 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6042.0 474845813.09155 474845814.71207 474845816.33259 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6043.0 474845816.33259 474845817.95311 474845819.57363 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
6044.0 474845819.57363 474845821.19415 474845822.81466997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6045.0 474845822.81466997 474845824.43518996 474845826.05570996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6046.0 474845826.05570996 474845827.67622995 474845829.29674995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6047.0 474845829.29674995 474845830.91726995 474845832.53778994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6048.0 474845832.53779 474845834.15831 474845835.77883 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6049.0 474845835.77883 474845837.39935 474845839.01987 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6050.0 474845839.01987 474845840.64039 474845842.26091 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6051.0 474845842.26091 474845843.88143 474845845.50194997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6052.0 474845845.50194997 474845847.12246996 474845848.74298996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6053.0 474845848.74298996 474845850.36350995 474845851.98402995 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
6054.0 474845851.98403 474845853.60455 474845855.22507 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6055.0 474845855.22507 474845856.84559 474845858.46611 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6056.0 474845858.46611 474845860.08663 474845861.70715 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6057.0 474845861.70715 474845863.32767 474845864.94819 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6058.0 474845864.94819 474845866.56870997 474845868.18922997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6059.0 474845868.18922997 474845869.80974996 474845871.43026996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6060.0 474845871.43026996 474845873.05078995 474845874.67130995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6061.0 474845874.67131 474845876.29183 474845877.91235 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6062.0 474845877.91235 474845879.53287 474845881.15339 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6063.0 474845881.15339 474845882.77391 474845884.39443 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6064.0 474845884.39443 474845886.01495 474845887.63547 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
6065.0 474845887.63547 474845889.25598997 474845890.87650996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6066.0 474845890.87650996 474845892.49702996 474845894.11754996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6067.0 474845894.11754996 474845895.73806995 474845897.35858995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6068.0 474845897.35859 474845898.97911 474845900.59963 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6069.0 474845900.59963 474845902.22015 474845903.84067 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6070.0 474845903.84067 474845905.46119 474845907.08171 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6071.0 474845907.08171 474845908.70223 474845910.32275 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6072.0 474845910.32275 474845911.94326997 474845913.56378996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6073.0 474845913.56378996 474845915.18430996 474845916.80482996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6074.0 474845916.80482996 474845918.42534995 474845920.04586995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6075.0 474845920.04587 474845921.66639 474845923.28691 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6076.0 474845923.28691 474845924.90743 474845926.52795 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6077.0 474845926.52795 474845928.14847 474845929.76899 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
6078.0 474845929.76899 474845931.38951 474845933.01003 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6079.0 474845933.01003 474845934.63054997 474845936.25106996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6080.0 474845936.25106996 474845937.87158996 474845939.49210995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6081.0 474845939.49210995 474845941.11262995 474845942.73314995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6082.0 474845942.73315 474845944.35367 474845945.97419 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6083.0 474845945.97419 474845947.59471 474845949.21523 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6084.0 474845949.21523 474845950.83575 474845952.45627 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6085.0 474845952.45627 474845954.07679 474845955.69731 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6086.0 474845955.69731 474845957.31782997 474845958.93834996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6087.0 474845958.93834996 474845960.55886996 474845962.17938995 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
6088.0 474845962.17938995 474845963.79990995 474845965.42042994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6089.0 474845965.42043 474845967.04095 474845968.66147 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6090.0 474845968.66147 474845970.28199 474845971.90251 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6091.0 474845971.90251 474845973.52303 474845975.14355 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6092.0 474845975.14355 474845976.76407 474845978.38458997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6093.0 474845978.38458997 474845980.00510997 474845981.62562996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6094.0 474845981.62562996 474845983.24614996 474845984.86666995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6095.0 474845984.86666995 474845986.48718995 474845988.10770994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6096.0 474845988.10771 474845989.72823 474845991.34875 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6097.0 474845991.34875 474845992.96927 474845994.58979 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
6098.0 474845994.58979 474845996.21031 474845997.83083 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6099.0 474845997.83083 474845999.45135 474846001.07186997 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
6100.0 474846001.07186997 474846002.69238997 474846004.31290996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6101.0 474846004.31290996 474846005.93342996 474846007.55394995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6102.0 474846007.55394995 474846009.17446995 474846010.79498994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6103.0 474846010.79499 474846012.41551 474846014.03603 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6104.0 474846014.03603 474846015.65655 474846017.27707 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6105.0 474846017.27707 474846018.89759 474846020.51811 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6106.0 474846020.51811 474846022.13863 474846023.75914997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6107.0 474846023.75914997 474846025.37966996 474846027.00018996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6108.0 474846027.00018996 474846028.62070996 474846030.24122995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6109.0 474846030.24122995 474846031.86174995 474846033.48226994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6110.0 474846033.48227 474846035.10279 474846036.72331 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6111.0 474846036.72331 474846038.34383 474846039.96435 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6112.0 474846039.96435 474846041.58487 474846043.20539 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6113.0 474846043.20539 474846044.82591 474846046.44642997 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6114.0 474846046.44642997 474846048.06694996 474846049.68746996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6115.0 474846049.68746996 474846051.30798995 474846052.92850995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6116.0 474846052.92850995 474846054.54902995 474846056.16954994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6117.0 474846056.16955 474846057.79007 474846059.41059 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6118.0 474846059.41059 474846061.03111 474846062.65163 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6119.0 474846062.65163 474846064.27215 474846065.89267 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6120.0 474846065.89267 474846067.51319 474846069.13370997 1.0 1.0 12052.443872304075 3.1986934178724904 0.3126276480304631 0.3126276480304631
6121.0 474846069.13370997 474846070.75422996 474846072.37474996 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6122.0 474846072.37474996 474846073.99526995 474846075.61578995 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6123.0 474846075.61578995 474846077.23630995 474846078.85682994 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6124.0 474846078.85683 474846080.47735 474846082.09787 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
6125.0 474846082.09787 474846083.71839 474846085.33891 0.0 0.0 12052.443872304075 3.1986934178724904 0.0 0.0
