TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6630.0 262350858.96623 262350860.58675 262350862.20727 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6631.0 262350862.20727 262350863.82779 262350865.44831 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6632.0 262350865.44831 262350867.06882998 262350868.68934998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6633.0 262350868.68935 262350870.30987 262350871.93039 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6634.0 262350871.93039 262350873.55091 262350875.17143 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6635.0 262350875.17143 262350876.79195 262350878.41246998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6636.0 262350878.41246998 262350880.03298998 262350881.65350997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6637.0 262350881.65351 262350883.27403 262350884.89455 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6638.0 262350884.89455 262350886.51507 262350888.13559 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6639.0 262350888.13559 262350889.75610998 262350891.37662998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6640.0 262350891.37663 262350892.99715 262350894.61767 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6641.0 262350894.61767 262350896.23819 262350897.85871 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6642.0 262350897.85871 262350899.47923 262350901.09974998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6643.0 262350901.09974998 262350902.72026998 262350904.34078997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6644.0 262350904.34079 262350905.96131 262350907.58183 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6645.0 262350907.58183 262350909.20235 262350910.82287 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6646.0 262350910.82287 262350912.44338998 262350914.06390998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6647.0 262350914.06391 262350915.68443 262350917.30495 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6648.0 262350917.30495 262350918.92547 262350920.54599 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6649.0 262350920.54599 262350922.16651 262350923.78702998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6650.0 262350923.78702998 262350925.40754998 262350927.02806997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6651.0 262350927.02807 262350928.64859 262350930.26911 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6652.0 262350930.26911 262350931.88963 262350933.51015 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6653.0 262350933.51015 262350935.13066998 262350936.75118998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6654.0 262350936.75119 262350938.37171 262350939.99223 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6655.0 262350939.99223 262350941.61275 262350943.23327 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6656.0 262350943.23327 262350944.85379 262350946.47430998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6657.0 262350946.47430998 262350948.09482998 262350949.71534997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6658.0 262350949.71535 262350951.33587 262350952.95639 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6659.0 262350952.95639 262350954.57691 262350956.19742998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6660.0 262350956.19742998 262350957.81794998 262350959.43846998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6661.0 262350959.43847 262350961.05899 262350962.67951 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6662.0 262350962.67951 262350964.30003 262350965.92055 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6663.0 262350965.92055 262350967.54106998 262350969.16158998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6664.0 262350969.16158998 262350970.78210998 262350972.40262997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6665.0 262350972.40263 262350974.02315 262350975.64367 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6666.0 262350975.64367 262350977.26419 262350978.88470998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6667.0 262350978.88470998 262350980.50522998 262350982.12574998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6668.0 262350982.12575 262350983.74627 262350985.36679 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6669.0 262350985.36679 262350986.98731 262350988.60783 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6670.0 262350988.60783 262350990.22834998 262350991.84886998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6671.0 262350991.84886998 262350993.46938998 262350995.08990997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6672.0 262350995.08991 262350996.71043 262350998.33095 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6673.0 262350998.33095 262350999.95147 262351001.57198998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6674.0 262351001.57198998 262351003.19250998 262351004.81302997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6675.0 262351004.81303 262351006.43355 262351008.05407 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6676.0 262351008.05407 262351009.67459 262351011.29511 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6677.0 262351011.29511 262351012.91562998 262351014.53614998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6678.0 262351014.53615 262351016.15667 262351017.77719 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6679.0 262351017.77719 262351019.39771 262351021.01823 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6680.0 262351021.01823 262351022.63875 262351024.25926998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6681.0 262351024.25926998 262351025.87978998 262351027.50030997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6682.0 262351027.50031 262351029.12083 262351030.74135 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6683.0 262351030.74135 262351032.36187 262351033.98239 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6684.0 262351033.98239 262351035.60290998 262351037.22342998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6685.0 262351037.22343 262351038.84395 262351040.46447 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6686.0 262351040.46447 262351042.08499 262351043.70551 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6687.0 262351043.70551 262351045.32603 262351046.94654998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6688.0 262351046.94654998 262351048.56706998 262351050.18758997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6689.0 262351050.18759 262351051.80811 262351053.42863 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6690.0 262351053.42863 262351055.04915 262351056.66967 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6691.0 262351056.66967 262351058.29018998 262351059.91070998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6692.0 262351059.91071 262351061.53123 262351063.15175 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6693.0 262351063.15175 262351064.77227 262351066.39279 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6694.0 262351066.39279 262351068.01331 262351069.63382998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6695.0 262351069.63382998 262351071.25434998 262351072.87486997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6696.0 262351072.87487 262351074.49539 262351076.11591 1.0 1.0 4141.7204152573795 3.199999991487958 0.3125000008312541 0.3125000008312541
6697.0 262351076.11591 262351077.73643 262351079.35694999 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6698.0 262351079.35694999 262351080.97746998 262351082.59798998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6699.0 262351082.59799 262351084.21851 262351085.83903 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6700.0 262351085.83903 262351087.45955 262351089.08007 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6701.0 262351089.08007 262351090.70058998 262351092.32110998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6702.0 262351092.32110998 262351093.94162998 262351095.56214997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6703.0 262351095.56215 262351097.18267 262351098.80319 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6704.0 262351098.80319 262351100.42371 262351102.04422998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6705.0 262351102.04422998 262351103.66474998 262351105.28526998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6706.0 262351105.28527 262351106.90579 262351108.52631 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6707.0 262351108.52631 262351110.14683 262351111.76735 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6708.0 262351111.76735 262351113.38786998 262351115.00838998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6709.0 262351115.00838998 262351116.62890998 262351118.24942997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6710.0 262351118.24943 262351119.86995 262351121.49047 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6711.0 262351121.49047 262351123.11099 262351124.73150998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6712.0 262351124.73150998 262351126.35202998 262351127.97254997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6713.0 262351127.97255 262351129.59307 262351131.21359 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6714.0 262351131.21359 262351132.83411 262351134.45463 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6715.0 262351134.45463 262351136.07514998 262351137.69566998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6716.0 262351137.69567 262351139.31619 262351140.93671 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6717.0 262351140.93671 262351142.55723 262351144.17775 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6718.0 262351144.17775 262351145.79827 262351147.41878998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6719.0 262351147.41878998 262351149.03930998 262351150.65982997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6720.0 262351150.65983 262351152.28035 262351153.90087 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6721.0 262351153.90087 262351155.52139 262351157.14191 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6722.0 262351157.14191 262351158.76242998 262351160.38294998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6723.0 262351160.38295 262351162.00347 262351163.62399 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6724.0 262351163.62399 262351165.24451 262351166.86503 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6725.0 262351166.86503 262351168.48555 262351170.10606998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6726.0 262351170.10606998 262351171.72658998 262351173.34710997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6727.0 262351173.34711 262351174.96763 262351176.58815 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6728.0 262351176.58815 262351178.20867 262351179.82919 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6729.0 262351179.82919 262351181.44970998 262351183.07022998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6730.0 262351183.07023 262351184.69075 262351186.31127 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6731.0 262351186.31127 262351187.93179 262351189.55231 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6732.0 262351189.55231 262351191.17283 262351192.79334998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6733.0 262351192.79334998 262351194.41386998 262351196.03438997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6734.0 262351196.03439 262351197.65491 262351199.27543 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6735.0 262351199.27543 262351200.89595 262351202.51647 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6736.0 262351202.51647 262351204.13698998 262351205.75750998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6737.0 262351205.75751 262351207.37803 262351208.99855 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6738.0 262351208.99855 262351210.61907 262351212.23959 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6739.0 262351212.23959 262351213.86010998 262351215.48062998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6740.0 262351215.48062998 262351217.10114998 262351218.72166997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6741.0 262351218.72167 262351220.34219 262351221.96271 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6742.0 262351221.96271 262351223.58323 262351225.20374998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6743.0 262351225.20374998 262351226.82426998 262351228.44478998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6744.0 262351228.44479 262351230.06531 262351231.68583 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6745.0 262351231.68583 262351233.30635 262351234.92687 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6746.0 262351234.92687 262351236.54738998 262351238.16790998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6747.0 262351238.16790998 262351239.78842998 262351241.40894997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6748.0 262351241.40895 262351243.02947 262351244.64999 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6749.0 262351244.64999 262351246.27051 262351247.89102998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6750.0 262351247.89102998 262351249.51154998 262351251.13206998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6751.0 262351251.13207 262351252.75259 262351254.37311 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6752.0 262351254.37311 262351255.99363 262351257.61415 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6753.0 262351257.61415 262351259.23466998 262351260.85518998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6754.0 262351260.85519 262351262.47571 262351264.09623 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6755.0 262351264.09623 262351265.71675 262351267.33727 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6756.0 262351267.33727 262351268.95779 262351270.57830998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6757.0 262351270.57830998 262351272.19882998 262351273.81934997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6758.0 262351273.81935 262351275.43987 262351277.06039 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6759.0 262351277.06039 262351278.68091 262351280.30143 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6760.0 262351280.30143 262351281.92194998 262351283.54246998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6761.0 262351283.54247 262351285.16299 262351286.78351 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6762.0 262351286.78351 262351288.40403 262351290.02455 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6763.0 262351290.02455 262351291.64507 262351293.26558998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6764.0 262351293.26558998 262351294.88610998 262351296.50662997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6765.0 262351296.50663 262351298.12715 262351299.74767 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6766.0 262351299.74767 262351301.36819 262351302.98871 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6767.0 262351302.98871 262351304.60922998 262351306.22974998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6768.0 262351306.22975 262351307.85027 262351309.47079 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6769.0 262351309.47079 262351311.09131 262351312.71183 1.0 1.0 4141.7204152573795 3.199999991487958 0.3125000008312541 0.3125000008312541
6770.0 262351312.71183 262351314.33235 262351315.95286998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6771.0 262351315.95286998 262351317.57338998 262351319.19390997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6772.0 262351319.19391 262351320.81443 262351322.43495 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6773.0 262351322.43495 262351324.05547 262351325.67599 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6774.0 262351325.67599 262351327.29650998 262351328.91702998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6775.0 262351328.91703 262351330.53755 262351332.15807 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6776.0 262351332.15807 262351333.77859 262351335.39911 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6777.0 262351335.39911 262351337.01962999 262351338.64014998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6778.0 262351338.64014998 262351340.26066998 262351341.88118997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6779.0 262351341.88119 262351343.50171 262351345.12223 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6780.0 262351345.12223 262351346.74275 262351348.36326998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6781.0 262351348.36326998 262351349.98378998 262351351.60430998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6782.0 262351351.60431 262351353.22483 262351354.84535 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6783.0 262351354.84535 262351356.46587 262351358.08639 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6784.0 262351358.08639 262351359.70690998 262351361.32742998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6785.0 262351361.32742998 262351362.94794998 262351364.56846997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6786.0 262351364.56847 262351366.18899 262351367.80951 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6787.0 262351367.80951 262351369.43003 262351371.05054998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6788.0 262351371.05054998 262351372.67106998 262351374.29158998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6789.0 262351374.29159 262351375.91211 262351377.53263 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6790.0 262351377.53263 262351379.15315 262351380.77367 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6791.0 262351380.77367 262351382.39418998 262351384.01470998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6792.0 262351384.01471 262351385.63523 262351387.25575 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6793.0 262351387.25575 262351388.87627 262351390.49679 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6794.0 262351390.49679 262351392.11731 262351393.73782998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6795.0 262351393.73782998 262351395.35834998 262351396.97886997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6796.0 262351396.97887 262351398.59939 262351400.21991 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6797.0 262351400.21991 262351401.84043 262351403.46095 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6798.0 262351403.46095 262351405.08146998 262351406.70198998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6799.0 262351406.70199 262351408.32251 262351409.94303 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6800.0 262351409.94303 262351411.56355 262351413.18407 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6801.0 262351413.18407 262351414.80459 262351416.42510998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6802.0 262351416.42510998 262351418.04562998 262351419.66614997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6803.0 262351419.66615 262351421.28667 262351422.90719 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6804.0 262351422.90719 262351424.52771 262351426.14823 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6805.0 262351426.14823 262351427.76874998 262351429.38926998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6806.0 262351429.38927 262351431.00979 262351432.63031 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6807.0 262351432.63031 262351434.25083 262351435.87135 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6808.0 262351435.87135 262351437.49187 262351439.11238998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6809.0 262351439.11238998 262351440.73290998 262351442.35342997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6810.0 262351442.35343 262351443.97395 262351445.59447 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6811.0 262351445.59447 262351447.21499 262351448.83551 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6812.0 262351448.83551 262351450.45602998 262351452.07654998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6813.0 262351452.07655 262351453.69707 262351455.31759 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6814.0 262351455.31759 262351456.93811 262351458.55863 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6815.0 262351458.55863 262351460.17915 262351461.79966998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6816.0 262351461.79966998 262351463.42018998 262351465.04070997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6817.0 262351465.04071 262351466.66123 262351468.28175 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6818.0 262351468.28175 262351469.90227 262351471.52278998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6819.0 262351471.52278998 262351473.14330998 262351474.76382998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6820.0 262351474.76383 262351476.38435 262351478.00487 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6821.0 262351478.00487 262351479.62539 262351481.24591 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6822.0 262351481.24591 262351482.86642998 262351484.48694998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6823.0 262351484.48694998 262351486.10746998 262351487.72798997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6824.0 262351487.72799 262351489.34851 262351490.96903 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6825.0 262351490.96903 262351492.58955 262351494.21006998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6826.0 262351494.21006998 262351495.83058998 262351497.45110998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6827.0 262351497.45111 262351499.07163 262351500.69215 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6828.0 262351500.69215 262351502.31267 262351503.93319 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6829.0 262351503.93319 262351505.55370998 262351507.17422998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6830.0 262351507.17422998 262351508.79474998 262351510.41526997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6831.0 262351510.41527 262351512.03579 262351513.65631 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6832.0 262351513.65631 262351515.27683 262351516.89734998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6833.0 262351516.89734998 262351518.51786998 262351520.13838997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6834.0 262351520.13839 262351521.75891 262351523.37943 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6835.0 262351523.37943 262351524.99995 262351526.62047 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6836.0 262351526.62047 262351528.24098998 262351529.86150998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6837.0 262351529.86151 262351531.48203 262351533.10255 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6838.0 262351533.10255 262351534.72307 262351536.34359 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6839.0 262351536.34359 262351537.96411 262351539.58462998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6840.0 262351539.58462998 262351541.20514998 262351542.82566997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6841.0 262351542.82567 262351544.44619 262351546.06671 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6842.0 262351546.06671 262351547.68723 262351549.30775 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6843.0 262351549.30775 262351550.92826998 262351552.54878998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6844.0 262351552.54879 262351554.16931 262351555.78983 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6845.0 262351555.78983 262351557.41035 262351559.03087 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6846.0 262351559.03087 262351560.65139 262351562.27190998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6847.0 262351562.27190998 262351563.89242998 262351565.51294997 1.0 1.0 4141.7204152573795 3.199999991487958 0.3125000008312541 0.3125000008312541
6848.0 262351565.51295 262351567.13347 262351568.75399 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6849.0 262351568.75399 262351570.37451 262351571.99503 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6850.0 262351571.99503 262351573.61554998 262351575.23606998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6851.0 262351575.23607 262351576.85659 262351578.47711 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6852.0 262351578.47711 262351580.09763 262351581.71815 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6853.0 262351581.71815 262351583.33867 262351584.95918998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6854.0 262351584.95918998 262351586.57970998 262351588.20022997 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6855.0 262351588.20023 262351589.82075 262351591.44127 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6856.0 262351591.44127 262351593.06179 262351594.68231 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6857.0 262351594.68231 262351596.30282998 262351597.92334998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6858.0 262351597.92335 262351599.54387 262351601.16439 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6859.0 262351601.16439 262351602.78491 262351604.40543 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
6860.0 262351604.40543 262351606.02594998 262351607.64646998 0.0 0.0 4141.7204152573795 3.199999991487958 0.0 0.0
