TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1520.0 138405510.09441 138405511.71493 138405513.33545 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1521.0 138405513.33545002 138405514.95597002 138405516.57649 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1522.0 138405516.57649 138405518.19701 138405519.81753 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1523.0 138405519.81753 138405521.43805 138405523.05857 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1524.0 138405523.05857003 138405524.67909002 138405526.29961002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1525.0 138405526.29961002 138405527.92013 138405529.54065 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1526.0 138405529.54065 138405531.16117 138405532.78169 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1527.0 138405532.78169 138405534.40221 138405536.02273 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1528.0 138405536.02273002 138405537.64325002 138405539.26377 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1529.0 138405539.26377 138405540.88429 138405542.50481 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1530.0 138405542.50481 138405544.12533 138405545.74585 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1531.0 138405545.74585003 138405547.36637002 138405548.98689002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1532.0 138405548.98689002 138405550.60741 138405552.22793 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1533.0 138405552.22793 138405553.84845 138405555.46897 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1534.0 138405555.46897 138405557.08949 138405558.71001 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1535.0 138405558.71001002 138405560.33053002 138405561.95105 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1536.0 138405561.95105 138405563.57157 138405565.19209 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1537.0 138405565.19209 138405566.81261 138405568.43313 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1538.0 138405568.43313003 138405570.05365002 138405571.67417002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1539.0 138405571.67417002 138405573.29469 138405574.91521 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1540.0 138405574.91521 138405576.53573 138405578.15625 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1541.0 138405578.15625 138405579.77677 138405581.39729 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1542.0 138405581.39729002 138405583.01781002 138405584.63833 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1543.0 138405584.63833 138405586.25885 138405587.87937 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1544.0 138405587.87937 138405589.49989 138405591.12041 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1545.0 138405591.12041003 138405592.74093002 138405594.36145002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1546.0 138405594.36145002 138405595.98197 138405597.60249 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1547.0 138405597.60249 138405599.22301 138405600.84353 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1548.0 138405600.84353003 138405602.46405002 138405604.08457002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1549.0 138405604.08457002 138405605.70509002 138405607.32561 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1550.0 138405607.32561 138405608.94613 138405610.56665 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1551.0 138405610.56665 138405612.18717 138405613.80769 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1552.0 138405613.80769002 138405615.42821002 138405617.04873002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1553.0 138405617.04873002 138405618.66925 138405620.28977 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1554.0 138405620.28977 138405621.91029 138405623.53081 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1555.0 138405623.53081003 138405625.15133002 138405626.77185002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1556.0 138405626.77185002 138405628.39237002 138405630.01289 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1557.0 138405630.01289 138405631.63341 138405633.25393 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1558.0 138405633.25393 138405634.87445 138405636.49497 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1559.0 138405636.49497002 138405638.11549002 138405639.73601002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1560.0 138405639.73601002 138405641.35653 138405642.97705 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1561.0 138405642.97705 138405644.59757 138405646.21809 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1562.0 138405646.21809003 138405647.83861002 138405649.45913002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1563.0 138405649.45913002 138405651.07965 138405652.70017 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1564.0 138405652.70017 138405654.32069 138405655.94121 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1565.0 138405655.94121 138405657.56173 138405659.18225 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1566.0 138405659.18225002 138405660.80277002 138405662.42329 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1567.0 138405662.42329 138405664.04381 138405665.66433 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1568.0 138405665.66433 138405667.28485 138405668.90537 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1569.0 138405668.90537003 138405670.52589002 138405672.14641002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1570.0 138405672.14641002 138405673.76693 138405675.38745 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1571.0 138405675.38745 138405677.00797 138405678.62849 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1572.0 138405678.62849 138405680.24901 138405681.86953 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1573.0 138405681.86953002 138405683.49005002 138405685.11057 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1574.0 138405685.11057 138405686.73109 138405688.35161 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1575.0 138405688.35161 138405689.97213 138405691.59265 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1576.0 138405691.59265003 138405693.21317002 138405694.83369002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1577.0 138405694.83369002 138405696.45421 138405698.07473 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1578.0 138405698.07473 138405699.69525 138405701.31577 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1579.0 138405701.31577 138405702.93629 138405704.55681 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1580.0 138405704.55681002 138405706.17733002 138405707.79785 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1581.0 138405707.79785 138405709.41837 138405711.03889 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1582.0 138405711.03889 138405712.65941 138405714.27993 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1583.0 138405714.27993003 138405715.90045002 138405717.52097002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1584.0 138405717.52097002 138405719.14149 138405720.76201 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1585.0 138405720.76201 138405722.38253 138405724.00305 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1586.0 138405724.00305003 138405725.62357002 138405727.24409002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1587.0 138405727.24409002 138405728.86461002 138405730.48513 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1588.0 138405730.48513 138405732.10565 138405733.72617 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1589.0 138405733.72617 138405735.34669 138405736.96721 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1590.0 138405736.96721002 138405738.58773002 138405740.20825002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1591.0 138405740.20825002 138405741.82877 138405743.44929 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1592.0 138405743.44929 138405745.06981 138405746.69033 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1593.0 138405746.69033003 138405748.31085002 138405749.93137002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1594.0 138405749.93137002 138405751.55189002 138405753.17241 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1595.0 138405753.17241 138405754.79293 138405756.41345 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1596.0 138405756.41345 138405758.03397 138405759.65449 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1597.0 138405759.65449002 138405761.27501002 138405762.89553002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1598.0 138405762.89553002 138405764.51605 138405766.13657 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1599.0 138405766.13657 138405767.75709 138405769.37761 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1600.0 138405769.37761003 138405770.99813002 138405772.61865002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1601.0 138405772.61865002 138405774.23917 138405775.85969 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1602.0 138405775.85969 138405777.48021 138405779.10073 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1603.0 138405779.10073 138405780.72125 138405782.34177 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1604.0 138405782.34177002 138405783.96229002 138405785.58281 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1605.0 138405785.58281 138405787.20333 138405788.82385 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1606.0 138405788.82385 138405790.44437 138405792.06489 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1607.0 138405792.06489003 138405793.68541002 138405795.30593002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1608.0 138405795.30593002 138405796.92645 138405798.54697 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1609.0 138405798.54697 138405800.16749 138405801.78801 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1610.0 138405801.78801 138405803.40853 138405805.02905 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1611.0 138405805.02905002 138405806.64957002 138405808.27009 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1612.0 138405808.27009 138405809.89061 138405811.51113 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1613.0 138405811.51113 138405813.13165 138405814.75217 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1614.0 138405814.75217003 138405816.37269002 138405817.99321002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1615.0 138405817.99321002 138405819.61373 138405821.23425 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1616.0 138405821.23425 138405822.85477 138405824.47529 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1617.0 138405824.47529 138405826.09581 138405827.71633 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1618.0 138405827.71633002 138405829.33685002 138405830.95737 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1619.0 138405830.95737 138405832.57789 138405834.19841 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1620.0 138405834.19841 138405835.81893 138405837.43945 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1621.0 138405837.43945003 138405839.05997002 138405840.68049002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1622.0 138405840.68049002 138405842.30101 138405843.92153 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1623.0 138405843.92153 138405845.54205 138405847.16257 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1624.0 138405847.16257003 138405848.78309003 138405850.40361002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1625.0 138405850.40361002 138405852.02413002 138405853.64465 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1626.0 138405853.64465 138405855.26517 138405856.88569 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1627.0 138405856.88569 138405858.50621 138405860.12673 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1628.0 138405860.12673002 138405861.74725002 138405863.36777002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1629.0 138405863.36777002 138405864.98829 138405866.60881 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1630.0 138405866.60881 138405868.22933 138405869.84985 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1631.0 138405869.84985003 138405871.47037002 138405873.09089002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1632.0 138405873.09089002 138405874.71141002 138405876.33193 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1633.0 138405876.33193 138405877.95245 138405879.57297 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1634.0 138405879.57297 138405881.19349 138405882.81401 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1635.0 138405882.81401002 138405884.43453002 138405886.05505002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1636.0 138405886.05505002 138405887.67557 138405889.29609 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1637.0 138405889.29609 138405890.91661 138405892.53713 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1638.0 138405892.53713003 138405894.15765002 138405895.77817002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1639.0 138405895.77817002 138405897.39869002 138405899.01921 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1640.0 138405899.01921 138405900.63973 138405902.26025 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1641.0 138405902.26025 138405903.88077 138405905.50129 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1642.0 138405905.50129002 138405907.12181002 138405908.74233 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1643.0 138405908.74233 138405910.36285 138405911.98337 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1644.0 138405911.98337 138405913.60389 138405915.22441 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1645.0 138405915.22441003 138405916.84493002 138405918.46545002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1646.0 138405918.46545002 138405920.08597 138405921.70649 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1647.0 138405921.70649 138405923.32701 138405924.94753 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1648.0 138405924.94753 138405926.56805 138405928.18857 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1649.0 138405928.18857002 138405929.80909002 138405931.42961 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1650.0 138405931.42961 138405933.05013 138405934.67065 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1651.0 138405934.67065 138405936.29117 138405937.91169 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1652.0 138405937.91169003 138405939.53221002 138405941.15273002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1653.0 138405941.15273002 138405942.77325 138405944.39377 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1654.0 138405944.39377 138405946.01429 138405947.63481 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1655.0 138405947.63481 138405949.25533 138405950.87585 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1656.0 138405950.87585002 138405952.49637002 138405954.11689 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1657.0 138405954.11689 138405955.73741 138405957.35793 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1658.0 138405957.35793 138405958.97845 138405960.59897 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1659.0 138405960.59897003 138405962.21949002 138405963.84001002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1660.0 138405963.84001002 138405965.46053 138405967.08105 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1661.0 138405967.08105 138405968.70157 138405970.32209 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1662.0 138405970.32209 138405971.94261 138405973.56313 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1663.0 138405973.56313002 138405975.18365002 138405976.80417 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1664.0 138405976.80417 138405978.42469 138405980.04521 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1665.0 138405980.04521 138405981.66573 138405983.28625 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1666.0 138405983.28625003 138405984.90677002 138405986.52729002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1667.0 138405986.52729002 138405988.14781 138405989.76833 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1668.0 138405989.76833 138405991.38885 138405993.00937 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1669.0 138405993.00937003 138405994.62989002 138405996.25041002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1670.0 138405996.25041002 138405997.87093002 138405999.49145 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1671.0 138405999.49145 138406001.11197 138406002.73249 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1672.0 138406002.73249 138406004.35301 138406005.97353 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1673.0 138406005.97353002 138406007.59405002 138406009.21457002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1674.0 138406009.21457002 138406010.83509 138406012.45561 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1675.0 138406012.45561 138406014.07613 138406015.69665 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1676.0 138406015.69665003 138406017.31717002 138406018.93769002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1677.0 138406018.93769002 138406020.55821002 138406022.17873 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1678.0 138406022.17873 138406023.79925 138406025.41977 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1679.0 138406025.41977 138406027.04029 138406028.66081 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1680.0 138406028.66081002 138406030.28133002 138406031.90185001 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1681.0 138406031.90185001 138406033.52237 138406035.14289 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1682.0 138406035.14289 138406036.76341 138406038.38393 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1683.0 138406038.38393003 138406040.00445002 138406041.62497002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1684.0 138406041.62497002 138406043.24549 138406044.86601 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1685.0 138406044.86601 138406046.48653 138406048.10705 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1686.0 138406048.10705 138406049.72757 138406051.34809 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1687.0 138406051.34809002 138406052.96861002 138406054.58913 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1688.0 138406054.58913 138406056.20965 138406057.83017 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1689.0 138406057.83017 138406059.45069 138406061.07121 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1690.0 138406061.07121003 138406062.69173002 138406064.31225002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1691.0 138406064.31225002 138406065.93277 138406067.55329 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1692.0 138406067.55329 138406069.17381 138406070.79433 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1693.0 138406070.79433 138406072.41485 138406074.03537 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1694.0 138406074.03537002 138406075.65589002 138406077.27641 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1695.0 138406077.27641 138406078.89693 138406080.51745 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1696.0 138406080.51745 138406082.13797 138406083.75849 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1697.0 138406083.75849003 138406085.37901002 138406086.99953002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1698.0 138406086.99953002 138406088.62005 138406090.24057 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1699.0 138406090.24057 138406091.86109 138406093.48161 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1700.0 138406093.48161 138406095.10213 138406096.72265 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1701.0 138406096.72265002 138406098.34317002 138406099.96369 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1702.0 138406099.96369 138406101.58421 138406103.20473 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1703.0 138406103.20473 138406104.82525 138406106.44577 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1704.0 138406106.44577003 138406108.06629002 138406109.68681002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1705.0 138406109.68681002 138406111.30733 138406112.92785 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1706.0 138406112.92785 138406114.54837 138406116.16889 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1707.0 138406116.16889003 138406117.78941002 138406119.40993002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1708.0 138406119.40993002 138406121.03045002 138406122.65097 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1709.0 138406122.65097 138406124.27149 138406125.89201 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1710.0 138406125.89201 138406127.51253 138406129.13305 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1711.0 138406129.13305002 138406130.75357002 138406132.37409002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1712.0 138406132.37409002 138406133.99461 138406135.61513 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1713.0 138406135.61513 138406137.23565 138406138.85617 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1714.0 138406138.85617003 138406140.47669002 138406142.09721002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1715.0 138406142.09721002 138406143.71773002 138406145.33825 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1716.0 138406145.33825 138406146.95877 138406148.57929 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1717.0 138406148.57929 138406150.19981 138406151.82033 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1718.0 138406151.82033002 138406153.44085002 138406155.06137002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1719.0 138406155.06137002 138406156.68189 138406158.30241 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1720.0 138406158.30241 138406159.92293 138406161.54345 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1721.0 138406161.54345003 138406163.16397002 138406164.78449002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1722.0 138406164.78449002 138406166.40501 138406168.02553 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1723.0 138406168.02553 138406169.64605 138406171.26657 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1724.0 138406171.26657 138406172.88709 138406174.50761 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1725.0 138406174.50761002 138406176.12813002 138406177.74865 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1726.0 138406177.74865 138406179.36917 138406180.98969 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1727.0 138406180.98969 138406182.61021 138406184.23073 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1728.0 138406184.23073003 138406185.85125002 138406187.47177002 1.0 1.0 1094.7462422910883 3.199999991487958 0.3125000008312541 0.3125000008312541
1729.0 138406187.47177002 138406189.09229 138406190.71281 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1730.0 138406190.71281 138406192.33333 138406193.95385 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1731.0 138406193.95385 138406195.57437 138406197.19489 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1732.0 138406197.19489002 138406198.81541002 138406200.43593 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1733.0 138406200.43593 138406202.05645 138406203.67697 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1734.0 138406203.67697 138406205.29749 138406206.91801 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1735.0 138406206.91801003 138406208.53853002 138406210.15905002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1736.0 138406210.15905002 138406211.77957 138406213.40009 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1737.0 138406213.40009 138406215.02061 138406216.64113 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1738.0 138406216.64113 138406218.26165 138406219.88217 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1739.0 138406219.88217002 138406221.50269002 138406223.12321 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1740.0 138406223.12321 138406224.74373 138406226.36425 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1741.0 138406226.36425 138406227.98477 138406229.60529 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1742.0 138406229.60529003 138406231.22581002 138406232.84633002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1743.0 138406232.84633002 138406234.46685 138406236.08737 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1744.0 138406236.08737 138406237.70789 138406239.32841 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1745.0 138406239.32841003 138406240.94893003 138406242.56945002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1746.0 138406242.56945002 138406244.18997002 138406245.81049 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1747.0 138406245.81049 138406247.43101 138406249.05153 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1748.0 138406249.05153 138406250.67205 138406252.29257 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1749.0 138406252.29257002 138406253.91309002 138406255.53361002 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
1750.0 138406255.53361002 138406257.15413 138406258.77465 0.0 0.0 1094.7462422910883 3.199999991487958 0.0 0.0
