TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
731.0 548892046.9442301 548892048.5647501 548892050.1852701 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
732.0 548892050.1852701 548892051.8057901 548892053.4263101 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
733.0 548892053.4263101 548892055.04683 548892056.66735 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
734.0 548892056.66735 548892058.28787 548892059.90839 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
735.0 548892059.90839 548892061.52891 548892063.14943 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
736.0 548892063.14943 548892064.76995 548892066.39047 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
737.0 548892066.39047 548892068.01099 548892069.63151 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
738.0 548892069.63151 548892071.25203 548892072.87255 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
739.0 548892072.87255 548892074.49307 548892076.11359 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
740.0 548892076.11359 548892077.73411 548892079.35463 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
741.0 548892079.3546301 548892080.9751501 548892082.5956701 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
742.0 548892082.5956701 548892084.2161901 548892085.8367101 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
743.0 548892085.8367101 548892087.4572301 548892089.0777501 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
744.0 548892089.0777501 548892090.6982701 548892092.3187901 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
745.0 548892092.3187901 548892093.9393101 548892095.5598301 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
746.0 548892095.5598301 548892097.1803501 548892098.8008701 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
747.0 548892098.8008701 548892100.42139 548892102.04191 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
748.0 548892102.04191 548892103.66243 548892105.28295 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
749.0 548892105.28295 548892106.90347 548892108.52399 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
750.0 548892108.52399 548892110.14451 548892111.76503 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
751.0 548892111.76503 548892113.38555 548892115.00607 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
752.0 548892115.00607 548892116.62659 548892118.24711 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
753.0 548892118.24711 548892119.86763 548892121.48815 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
754.0 548892121.48815 548892123.10867 548892124.72919 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
755.0 548892124.7291901 548892126.3497101 548892127.9702301 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
756.0 548892127.9702301 548892129.5907501 548892131.2112701 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
757.0 548892131.2112701 548892132.8317901 548892134.4523101 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
758.0 548892134.4523101 548892136.0728301 548892137.6933501 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
759.0 548892137.6933501 548892139.3138701 548892140.9343901 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
760.0 548892140.9343901 548892142.5549101 548892144.17543 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
761.0 548892144.17543 548892145.79595 548892147.41647 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
762.0 548892147.41647 548892149.03699 548892150.65751 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
763.0 548892150.65751 548892152.27803 548892153.89855 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
764.0 548892153.89855 548892155.51907 548892157.13959 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
765.0 548892157.13959 548892158.76011 548892160.38063 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
766.0 548892160.38063 548892162.00115 548892163.62167 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
767.0 548892163.62167 548892165.24219 548892166.86271 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
768.0 548892166.86271 548892168.48323 548892170.10375 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
769.0 548892170.1037501 548892171.7242701 548892173.3447901 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
770.0 548892173.3447901 548892174.9653101 548892176.5858301 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
771.0 548892176.5858301 548892178.2063501 548892179.8268701 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
772.0 548892179.8268701 548892181.4473901 548892183.0679101 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
773.0 548892183.0679101 548892184.6884301 548892186.3089501 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
774.0 548892186.3089501 548892187.9294701 548892189.54999 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
775.0 548892189.54999 548892191.17051 548892192.79103 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
776.0 548892192.79103 548892194.41155 548892196.03207 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
777.0 548892196.03207 548892197.65259 548892199.27311 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
778.0 548892199.27311 548892200.89363 548892202.51415 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
779.0 548892202.51415 548892204.13467 548892205.75519 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
780.0 548892205.75519 548892207.37571 548892208.99623 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
781.0 548892208.99623 548892210.61675 548892212.23727 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
782.0 548892212.23727 548892213.85779 548892215.47831 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
783.0 548892215.4783101 548892217.0988301 548892218.7193501 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
784.0 548892218.7193501 548892220.3398701 548892221.9603901 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
785.0 548892221.9603901 548892223.5809101 548892225.2014301 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
786.0 548892225.2014301 548892226.8219501 548892228.4424701 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
787.0 548892228.4424701 548892230.0629901 548892231.6835101 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
788.0 548892231.6835101 548892233.3040301 548892234.92455 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
789.0 548892234.92455 548892236.54507 548892238.16559 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
790.0 548892238.16559 548892239.78611 548892241.40663 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
791.0 548892241.40663 548892243.02715 548892244.64767 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
792.0 548892244.64767 548892246.26819 548892247.88871 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
793.0 548892247.88871 548892249.50923 548892251.12975 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
794.0 548892251.12975 548892252.75027 548892254.37079 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
795.0 548892254.37079 548892255.99131 548892257.61183 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
796.0 548892257.61183 548892259.23235 548892260.85287 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
797.0 548892260.8528701 548892262.4733901 548892264.0939101 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
798.0 548892264.0939101 548892265.7144301 548892267.3349501 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
799.0 548892267.3349501 548892268.9554701 548892270.5759901 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
800.0 548892270.5759901 548892272.1965101 548892273.8170301 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
801.0 548892273.8170301 548892275.4375501 548892277.0580701 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
802.0 548892277.0580701 548892278.67859 548892280.29911 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
803.0 548892280.29911 548892281.91963 548892283.54015 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
804.0 548892283.54015 548892285.16067 548892286.78119 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
805.0 548892286.78119 548892288.40171 548892290.02223 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
806.0 548892290.02223 548892291.64275 548892293.26327 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
807.0 548892293.26327 548892294.88379 548892296.50431 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
808.0 548892296.50431 548892298.12483 548892299.74535 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
809.0 548892299.74535 548892301.36587 548892302.98639 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
810.0 548892302.9863901 548892304.6069101 548892306.2274301 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
811.0 548892306.2274301 548892307.8479501 548892309.4684701 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
812.0 548892309.4684701 548892311.0889901 548892312.7095101 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
813.0 548892312.7095101 548892314.3300301 548892315.9505501 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
814.0 548892315.9505501 548892317.5710701 548892319.1915901 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
815.0 548892319.1915901 548892320.8121101 548892322.4326301 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
816.0 548892322.4326301 548892324.05315 548892325.67367 1.0 1.0 466.5205795329425 1.5642035482030725 0.6393029865894251 0.6393029865894251
817.0 548892325.67367 548892327.29419 548892328.91471 0.0 0.0 466.5205795329425 0.0 0.0 0.0
818.0 548892328.91471 548892330.53523 548892332.15575 0.0 0.0 466.5205795329425 0.0 0.0 0.0
819.0 548892332.15575 548892333.77627 548892335.39679 0.0 0.0 466.5205795329425 0.0 0.0 0.0
820.0 548892335.39679 548892337.01731 548892338.63783 0.0 0.0 466.5205795329425 0.0 0.0 0.0
821.0 548892338.63783 548892340.25835 548892341.87887 0.0 0.0 466.5205795329425 0.0 0.0 0.0
822.0 548892341.87887 548892343.49939 548892345.11991 0.0 0.0 466.5205795329425 0.0 0.0 0.0
823.0 548892345.11991 548892346.74043 548892348.36095 0.0 0.0 466.5205795329425 0.0 0.0 0.0
824.0 548892348.3609501 548892349.9814701 548892351.6019901 0.0 0.0 466.5205795329425 0.0 0.0 0.0
825.0 548892351.6019901 548892353.2225101 548892354.8430301 0.0 0.0 466.5205795329425 0.0 0.0 0.0
826.0 548892354.8430301 548892356.4635501 548892358.0840701 0.0 0.0 466.5205795329425 0.0 0.0 0.0
827.0 548892358.0840701 548892359.7045901 548892361.3251101 0.0 0.0 466.5205795329425 0.0 0.0 0.0
828.0 548892361.3251101 548892362.9456301 548892364.5661501 0.0 0.0 466.5205795329425 0.0 0.0 0.0
829.0 548892364.5661501 548892366.1866701 548892367.8071901 0.0 0.0 466.5205795329425 0.0 0.0 0.0
830.0 548892367.8071901 548892369.42771 548892371.04823 0.0 0.0 466.5205795329425 0.0 0.0 0.0
831.0 548892371.04823 548892372.66875 548892374.28927 0.0 0.0 466.5205795329425 0.0 0.0 0.0
832.0 548892374.28927 548892375.90979 548892377.53031 0.0 0.0 466.5205795329425 0.0 0.0 0.0
833.0 548892377.53031 548892379.15083 548892380.77135 0.0 0.0 466.5205795329425 0.0 0.0 0.0
834.0 548892380.77135 548892382.39187 548892384.01239 0.0 0.0 466.5205795329425 0.0 0.0 0.0
835.0 548892384.01239 548892385.63291 548892387.25343 0.0 0.0 466.5205795329425 0.0 0.0 0.0
836.0 548892387.25343 548892388.87395 548892390.49447 0.0 0.0 466.5205795329425 0.0 0.0 0.0
837.0 548892390.49447 548892392.11499 548892393.73551 0.0 0.0 466.5205795329425 0.0 0.0 0.0
838.0 548892393.7355101 548892395.3560301 548892396.9765501 0.0 0.0 466.5205795329425 0.0 0.0 0.0
839.0 548892396.9765501 548892398.5970701 548892400.2175901 0.0 0.0 466.5205795329425 0.0 0.0 0.0
840.0 548892400.2175901 548892401.8381101 548892403.4586301 0.0 0.0 466.5205795329425 0.0 0.0 0.0
841.0 548892403.4586301 548892405.0791501 548892406.6996701 0.0 0.0 466.5205795329425 0.0 0.0 0.0
842.0 548892406.6996701 548892408.3201901 548892409.9407101 0.0 0.0 466.5205795329425 0.0 0.0 0.0
843.0 548892409.9407101 548892411.5612301 548892413.18175 0.0 0.0 466.5205795329425 0.0 0.0 0.0
844.0 548892413.18175 548892414.80227 548892416.42279 0.0 0.0 466.5205795329425 0.0 0.0 0.0
845.0 548892416.42279 548892418.04331 548892419.66383 0.0 0.0 466.5205795329425 0.0 0.0 0.0
846.0 548892419.66383 548892421.28435 548892422.90487 0.0 0.0 466.5205795329425 0.0 0.0 0.0
847.0 548892422.90487 548892424.52539 548892426.14591 0.0 0.0 466.5205795329425 0.0 0.0 0.0
848.0 548892426.14591 548892427.76643 548892429.38695 0.0 0.0 466.5205795329425 0.0 0.0 0.0
849.0 548892429.38695 548892431.00747 548892432.62799 0.0 0.0 466.5205795329425 0.0 0.0 0.0
850.0 548892432.62799 548892434.24851 548892435.86903 0.0 0.0 466.5205795329425 0.0 0.0 0.0
851.0 548892435.86903 548892437.48955 548892439.11007 0.0 0.0 466.5205795329425 0.0 0.0 0.0
852.0 548892439.1100701 548892440.7305901 548892442.3511101 0.0 0.0 466.5205795329425 0.0 0.0 0.0
853.0 548892442.3511101 548892443.9716301 548892445.5921501 0.0 0.0 466.5205795329425 0.0 0.0 0.0
854.0 548892445.5921501 548892447.2126701 548892448.8331901 0.0 0.0 466.5205795329425 0.0 0.0 0.0
855.0 548892448.8331901 548892450.4537101 548892452.0742301 0.0 0.0 466.5205795329425 0.0 0.0 0.0
856.0 548892452.0742301 548892453.6947501 548892455.3152701 0.0 0.0 466.5205795329425 0.0 0.0 0.0
857.0 548892455.3152701 548892456.9357901 548892458.55631 0.0 0.0 466.5205795329425 0.0 0.0 0.0
858.0 548892458.55631 548892460.17683 548892461.79735 0.0 0.0 466.5205795329425 0.0 0.0 0.0
859.0 548892461.79735 548892463.41787 548892465.03839 0.0 0.0 466.5205795329425 0.0 0.0 0.0
860.0 548892465.03839 548892466.65891 548892468.27943 0.0 0.0 466.5205795329425 0.0 0.0 0.0
861.0 548892468.27943 548892469.89995 548892471.52047 0.0 0.0 466.5205795329425 0.0 0.0 0.0
862.0 548892471.52047 548892473.14099 548892474.76151 0.0 0.0 466.5205795329425 0.0 0.0 0.0
863.0 548892474.76151 548892476.38203 548892478.00255 0.0 0.0 466.5205795329425 0.0 0.0 0.0
864.0 548892478.00255 548892479.62307 548892481.24359 0.0 0.0 466.5205795329425 0.0 0.0 0.0
865.0 548892481.24359 548892482.86411 548892484.48463 0.0 0.0 466.5205795329425 0.0 0.0 0.0
866.0 548892484.4846301 548892486.1051501 548892487.7256701 0.0 0.0 466.5205795329425 0.0 0.0 0.0
867.0 548892487.7256701 548892489.3461901 548892490.9667101 0.0 0.0 466.5205795329425 0.0 0.0 0.0
868.0 548892490.9667101 548892492.5872301 548892494.2077501 0.0 0.0 466.5205795329425 0.0 0.0 0.0
869.0 548892494.2077501 548892495.8282701 548892497.4487901 0.0 0.0 466.5205795329425 0.0 0.0 0.0
870.0 548892497.4487901 548892499.0693101 548892500.6898301 0.0 0.0 466.5205795329425 0.0 0.0 0.0
871.0 548892500.6898301 548892502.3103501 548892503.93087 0.0 0.0 466.5205795329425 0.0 0.0 0.0
872.0 548892503.93087 548892505.55139 548892507.17191 0.0 0.0 466.5205795329425 0.0 0.0 0.0
873.0 548892507.17191 548892508.79243 548892510.41295 0.0 0.0 466.5205795329425 0.0 0.0 0.0
874.0 548892510.41295 548892512.03347 548892513.65399 0.0 0.0 466.5205795329425 0.0 0.0 0.0
875.0 548892513.65399 548892515.27451 548892516.89503 0.0 0.0 466.5205795329425 0.0 0.0 0.0
876.0 548892516.89503 548892518.51555 548892520.13607 0.0 0.0 466.5205795329425 0.0 0.0 0.0
877.0 548892520.13607 548892521.75659 548892523.37711 0.0 0.0 466.5205795329425 0.0 0.0 0.0
878.0 548892523.37711 548892524.99763 548892526.61815 0.0 0.0 466.5205795329425 0.0 0.0 0.0
879.0 548892526.61815 548892528.23867 548892529.85919 0.0 0.0 466.5205795329425 0.0 0.0 0.0
880.0 548892529.8591901 548892531.4797101 548892533.1002301 0.0 0.0 466.5205795329425 0.0 0.0 0.0
881.0 548892533.1002301 548892534.7207501 548892536.3412701 0.0 0.0 466.5205795329425 0.0 0.0 0.0
882.0 548892536.3412701 548892537.9617901 548892539.5823101 0.0 0.0 466.5205795329425 0.0 0.0 0.0
883.0 548892539.5823101 548892541.2028301 548892542.8233501 0.0 0.0 466.5205795329425 0.0 0.0 0.0
884.0 548892542.8233501 548892544.4438701 548892546.0643901 0.0 0.0 466.5205795329425 0.0 0.0 0.0
885.0 548892546.0643901 548892547.68491 548892549.30543 0.0 0.0 466.5205795329425 0.0 0.0 0.0
886.0 548892549.30543 548892550.92595 548892552.54647 0.0 0.0 466.5205795329425 0.0 0.0 0.0
887.0 548892552.54647 548892554.16699 548892555.78751 0.0 0.0 466.5205795329425 0.0 0.0 0.0
888.0 548892555.78751 548892557.40803 548892559.02855 0.0 0.0 466.5205795329425 0.0 0.0 0.0
889.0 548892559.02855 548892560.64907 548892562.26959 0.0 0.0 466.5205795329425 0.0 0.0 0.0
890.0 548892562.26959 548892563.89011 548892565.51063 0.0 0.0 466.5205795329425 0.0 0.0 0.0
891.0 548892565.51063 548892567.13115 548892568.75167 0.0 0.0 466.5205795329425 0.0 0.0 0.0
892.0 548892568.75167 548892570.37219 548892571.99271 0.0 0.0 466.5205795329425 0.0 0.0 0.0
893.0 548892571.9927101 548892573.6132301 548892575.2337501 0.0 0.0 466.5205795329425 0.0 0.0 0.0
894.0 548892575.2337501 548892576.8542701 548892578.4747901 0.0 0.0 466.5205795329425 0.0 0.0 0.0
895.0 548892578.4747901 548892580.0953101 548892581.7158301 0.0 0.0 466.5205795329425 0.0 0.0 0.0
896.0 548892581.7158301 548892583.3363501 548892584.9568701 0.0 0.0 466.5205795329425 0.0 0.0 0.0
897.0 548892584.9568701 548892586.5773901 548892588.1979101 0.0 0.0 466.5205795329425 0.0 0.0 0.0
898.0 548892588.1979101 548892589.8184301 548892591.4389501 0.0 0.0 466.5205795329425 0.0 0.0 0.0
899.0 548892591.4389501 548892593.05947 548892594.67999 0.0 0.0 466.5205795329425 0.0 0.0 0.0
900.0 548892594.67999 548892596.30051 548892597.92103 0.0 0.0 466.5205795329425 0.0 0.0 0.0
901.0 548892597.92103 548892599.54155 548892601.16207 0.0 0.0 466.5205795329425 0.0 0.0 0.0
902.0 548892601.16207 548892602.78259 548892604.40311 0.0 0.0 466.5205795329425 0.0 0.0 0.0
903.0 548892604.40311 548892606.02363 548892607.64415 0.0 0.0 466.5205795329425 0.0 0.0 0.0
904.0 548892607.64415 548892609.26467 548892610.88519 0.0 0.0 466.5205795329425 0.0 0.0 0.0
905.0 548892610.88519 548892612.50571 548892614.12623 0.0 0.0 466.5205795329425 0.0 0.0 0.0
906.0 548892614.12623 548892615.74675 548892617.36727 0.0 0.0 466.5205795329425 0.0 0.0 0.0
907.0 548892617.3672701 548892618.9877901 548892620.6083101 0.0 0.0 466.5205795329425 0.0 0.0 0.0
908.0 548892620.6083101 548892622.2288301 548892623.8493501 0.0 0.0 466.5205795329425 0.0 0.0 0.0
909.0 548892623.8493501 548892625.4698701 548892627.0903901 0.0 0.0 466.5205795329425 0.0 0.0 0.0
910.0 548892627.0903901 548892628.7109101 548892630.3314301 0.0 0.0 466.5205795329425 0.0 0.0 0.0
911.0 548892630.3314301 548892631.9519501 548892633.5724701 0.0 0.0 466.5205795329425 0.0 0.0 0.0
912.0 548892633.5724701 548892635.1929901 548892636.8135101 0.0 0.0 466.5205795329425 0.0 0.0 0.0
913.0 548892636.8135101 548892638.43403 548892640.05455 0.0 0.0 466.5205795329425 0.0 0.0 0.0
914.0 548892640.05455 548892641.67507 548892643.29559 0.0 0.0 466.5205795329425 0.0 0.0 0.0
915.0 548892643.29559 548892644.91611 548892646.53663 0.0 0.0 466.5205795329425 0.0 0.0 0.0
916.0 548892646.53663 548892648.15715 548892649.77767 0.0 0.0 466.5205795329425 0.0 0.0 0.0
917.0 548892649.77767 548892651.39819 548892653.01871 0.0 0.0 466.5205795329425 0.0 0.0 0.0
918.0 548892653.01871 548892654.63923 548892656.25975 0.0 0.0 466.5205795329425 0.0 0.0 0.0
919.0 548892656.25975 548892657.88027 548892659.50079 0.0 0.0 466.5205795329425 0.0 0.0 0.0
920.0 548892659.50079 548892661.12131 548892662.74183 0.0 0.0 466.5205795329425 0.0 0.0 0.0
921.0 548892662.7418301 548892664.3623501 548892665.9828701 0.0 0.0 466.5205795329425 0.0 0.0 0.0
922.0 548892665.9828701 548892667.6033901 548892669.2239101 0.0 0.0 466.5205795329425 0.0 0.0 0.0
923.0 548892669.2239101 548892670.8444301 548892672.4649501 0.0 0.0 466.5205795329425 0.0 0.0 0.0
924.0 548892672.4649501 548892674.0854701 548892675.7059901 0.0 0.0 466.5205795329425 0.0 0.0 0.0
925.0 548892675.7059901 548892677.3265101 548892678.9470301 0.0 0.0 466.5205795329425 0.0 0.0 0.0
926.0 548892678.9470301 548892680.5675501 548892682.18807 0.0 0.0 466.5205795329425 0.0 0.0 0.0
927.0 548892682.18807 548892683.80859 548892685.42911 0.0 0.0 466.5205795329425 0.0 0.0 0.0
928.0 548892685.42911 548892687.04963 548892688.67015 0.0 0.0 466.5205795329425 0.0 0.0 0.0
929.0 548892688.67015 548892690.29067 548892691.91119 0.0 0.0 466.5205795329425 0.0 0.0 0.0
930.0 548892691.91119 548892693.53171 548892695.15223 0.0 0.0 466.5205795329425 0.0 0.0 0.0
931.0 548892695.15223 548892696.77275 548892698.39327 0.0 0.0 466.5205795329425 0.0 0.0 0.0
932.0 548892698.39327 548892700.01379 548892701.63431 0.0 0.0 466.5205795329425 0.0 0.0 0.0
933.0 548892701.63431 548892703.25483 548892704.87535 0.0 0.0 466.5205795329425 0.0 0.0 0.0
934.0 548892704.87535 548892706.49587 548892708.11639 0.0 0.0 466.5205795329425 0.0 0.0 0.0
935.0 548892708.1163901 548892709.7369101 548892711.3574301 0.0 0.0 466.5205795329425 0.0 0.0 0.0
936.0 548892711.3574301 548892712.9779501 548892714.5984701 0.0 0.0 466.5205795329425 0.0 0.0 0.0
937.0 548892714.5984701 548892716.2189901 548892717.8395101 0.0 0.0 466.5205795329425 0.0 0.0 0.0
938.0 548892717.8395101 548892719.4600301 548892721.0805501 0.0 0.0 466.5205795329425 0.0 0.0 0.0
939.0 548892721.0805501 548892722.7010701 548892724.3215901 0.0 0.0 466.5205795329425 0.0 0.0 0.0
940.0 548892724.3215901 548892725.9421101 548892727.56263 0.0 0.0 466.5205795329425 0.0 0.0 0.0
941.0 548892727.56263 548892729.18315 548892730.80367 0.0 0.0 466.5205795329425 0.0 0.0 0.0
942.0 548892730.80367 548892732.42419 548892734.04471 0.0 0.0 466.5205795329425 0.0 0.0 0.0
943.0 548892734.04471 548892735.66523 548892737.28575 0.0 0.0 466.5205795329425 0.0 0.0 0.0
944.0 548892737.28575 548892738.90627 548892740.52679 0.0 0.0 466.5205795329425 0.0 0.0 0.0
945.0 548892740.52679 548892742.14731 548892743.76783 0.0 0.0 466.5205795329425 0.0 0.0 0.0
946.0 548892743.76783 548892745.38835 548892747.00887 0.0 0.0 466.5205795329425 0.0 0.0 0.0
947.0 548892747.00887 548892748.62939 548892750.24991 0.0 0.0 466.5205795329425 0.0 0.0 0.0
948.0 548892750.24991 548892751.87043 548892753.49095 0.0 0.0 466.5205795329425 0.0 0.0 0.0
949.0 548892753.4909501 548892755.1114701 548892756.7319901 0.0 0.0 466.5205795329425 0.0 0.0 0.0
950.0 548892756.7319901 548892758.3525101 548892759.9730301 0.0 0.0 466.5205795329425 0.0 0.0 0.0
951.0 548892759.9730301 548892761.5935501 548892763.2140701 0.0 0.0 466.5205795329425 0.0 0.0 0.0
952.0 548892763.2140701 548892764.8345901 548892766.4551101 0.0 0.0 466.5205795329425 0.0 0.0 0.0
953.0 548892766.4551101 548892768.0756301 548892769.6961501 0.0 0.0 466.5205795329425 0.0 0.0 0.0
954.0 548892769.6961501 548892771.3166701 548892772.93719 0.0 0.0 466.5205795329425 0.0 0.0 0.0
955.0 548892772.93719 548892774.55771 548892776.17823 0.0 0.0 466.5205795329425 0.0 0.0 0.0
956.0 548892776.17823 548892777.79875 548892779.41927 0.0 0.0 466.5205795329425 0.0 0.0 0.0
957.0 548892779.41927 548892781.03979 548892782.66031 0.0 0.0 466.5205795329425 0.0 0.0 0.0
958.0 548892782.66031 548892784.28083 548892785.90135 0.0 0.0 466.5205795329425 0.0 0.0 0.0
959.0 548892785.90135 548892787.52187 548892789.14239 0.0 0.0 466.5205795329425 0.0 0.0 0.0
960.0 548892789.14239 548892790.76291 548892792.38343 0.0 0.0 466.5205795329425 0.0 0.0 0.0
961.0 548892792.38343 548892794.00395 548892795.62447 0.0 0.0 466.5205795329425 0.0 0.0 0.0
962.0 548892795.62447 548892797.24499 548892798.86551 0.0 0.0 466.5205795329425 0.0 0.0 0.0
963.0 548892798.8655101 548892800.4860301 548892802.1065501 0.0 0.0 466.5205795329425 0.0 0.0 0.0
964.0 548892802.1065501 548892803.7270701 548892805.3475901 0.0 0.0 466.5205795329425 0.0 0.0 0.0
965.0 548892805.3475901 548892806.9681101 548892808.5886301 0.0 0.0 466.5205795329425 0.0 0.0 0.0
966.0 548892808.5886301 548892810.2091501 548892811.8296701 0.0 0.0 466.5205795329425 0.0 0.0 0.0
967.0 548892811.8296701 548892813.4501901 548892815.0707101 0.0 0.0 466.5205795329425 0.0 0.0 0.0
968.0 548892815.0707101 548892816.69123 548892818.31175 0.0 0.0 466.5205795329425 0.0 0.0 0.0
969.0 548892818.31175 548892819.93227 548892821.55279 0.0 0.0 466.5205795329425 0.0 0.0 0.0
970.0 548892821.55279 548892823.17331 548892824.79383 0.0 0.0 466.5205795329425 0.0 0.0 0.0
971.0 548892824.79383 548892826.41435 548892828.03487 0.0 0.0 466.5205795329425 0.0 0.0 0.0
972.0 548892828.03487 548892829.65539 548892831.27591 0.0 0.0 466.5205795329425 0.0 0.0 0.0
973.0 548892831.27591 548892832.89643 548892834.51695 0.0 0.0 466.5205795329425 0.0 0.0 0.0
