TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9077.0 514234029.02163 514234030.64215 514234032.26267 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9078.0 514234032.26267 514234033.88319 514234035.50371 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9079.0 514234035.50371 514234037.12422997 514234038.74474996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9080.0 514234038.74474996 514234040.36526996 514234041.98578995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9081.0 514234041.98578995 514234043.60630995 514234045.22682995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9082.0 514234045.22682995 514234046.84734994 514234048.46786994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9083.0 514234048.46787 514234050.08839 514234051.70891 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9084.0 514234051.70891 514234053.32943 514234054.94995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9085.0 514234054.94995 514234056.57047 514234058.19099 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9086.0 514234058.19099 514234059.81150997 514234061.43202996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9087.0 514234061.43202996 514234063.05254996 514234064.67306995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9088.0 514234064.67306995 514234066.29358995 514234067.91410995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9089.0 514234067.91410995 514234069.53462994 514234071.15514994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9090.0 514234071.15515 514234072.77567 514234074.39619 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9091.0 514234074.39619 514234076.01671 514234077.63723 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9092.0 514234077.63723 514234079.25775 514234080.87827 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9093.0 514234080.87827 514234082.49878997 514234084.11930996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9094.0 514234084.11930996 514234085.73982996 514234087.36034995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9095.0 514234087.36034995 514234088.98086995 514234090.60138994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9096.0 514234090.60139 514234092.22191 514234093.84243 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9097.0 514234093.84243 514234095.46295 514234097.08347 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9098.0 514234097.08347 514234098.70399 514234100.32451 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9099.0 514234100.32451 514234101.94503 514234103.56554997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9100.0 514234103.56554997 514234105.18606997 514234106.80658996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9101.0 514234106.80658996 514234108.42710996 514234110.04762995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9102.0 514234110.04762995 514234111.66814995 514234113.28866994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9103.0 514234113.28867 514234114.90919 514234116.52971 1.0 1.0 3998.697074377416 3.1986934178724904 0.3126276480304631 0.3126276480304631
9104.0 514234116.52971 514234118.15023 514234119.77075 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9105.0 514234119.77075 514234121.39127 514234123.01179 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9106.0 514234123.01179 514234124.63231 514234126.25282997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9107.0 514234126.25282997 514234127.87334996 514234129.49386996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9108.0 514234129.49386996 514234131.11438996 514234132.73490995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9109.0 514234132.73490995 514234134.35542995 514234135.97594994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9110.0 514234135.97595 514234137.59647 514234139.21699 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9111.0 514234139.21699 514234140.83751 514234142.45803 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9112.0 514234142.45803 514234144.07855 514234145.69907 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9113.0 514234145.69907 514234147.31959 514234148.94010997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9114.0 514234148.94010997 514234150.56062996 514234152.18114996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9115.0 514234152.18114996 514234153.80166996 514234155.42218995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9116.0 514234155.42218995 514234157.04270995 514234158.66322994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9117.0 514234158.66323 514234160.28375 514234161.90427 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9118.0 514234161.90427 514234163.52479 514234165.14531 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9119.0 514234165.14531 514234166.76583 514234168.38635 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9120.0 514234168.38635 514234170.00687 514234171.62738997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9121.0 514234171.62738997 514234173.24790996 514234174.86842996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9122.0 514234174.86842996 514234176.48894995 514234178.10946995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9123.0 514234178.10946995 514234179.72998995 514234181.35050994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9124.0 514234181.35051 514234182.97103 514234184.59155 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9125.0 514234184.59155 514234186.21207 514234187.83259 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9126.0 514234187.83259 514234189.45311 514234191.07363 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9127.0 514234191.07363 514234192.69415 514234194.31466997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9128.0 514234194.31466997 514234195.93518996 514234197.55570996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9129.0 514234197.55570996 514234199.17622995 514234200.79674995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9130.0 514234200.79674995 514234202.41726995 514234204.03778994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9131.0 514234204.03779 514234205.65831 514234207.27883 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9132.0 514234207.27883 514234208.89935 514234210.51987 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9133.0 514234210.51987 514234212.14039 514234213.76091 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9134.0 514234213.76091 514234215.38143 514234217.00194997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9135.0 514234217.00194997 514234218.62246996 514234220.24298996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9136.0 514234220.24298996 514234221.86350995 514234223.48402995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9137.0 514234223.48402995 514234225.10454994 514234226.72506994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9138.0 514234226.72507 514234228.34559 514234229.96611 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9139.0 514234229.96611 514234231.58663 514234233.20715 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9140.0 514234233.20715 514234234.82767 514234236.44819 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9141.0 514234236.44819 514234238.06870997 514234239.68922997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9142.0 514234239.68922997 514234241.30974996 514234242.93026996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9143.0 514234242.93026996 514234244.55078995 514234246.17130995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9144.0 514234246.17130995 514234247.79182994 514234249.41234994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9145.0 514234249.41235 514234251.03287 514234252.65339 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9146.0 514234252.65339 514234254.27391 514234255.89443 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9147.0 514234255.89443 514234257.51495 514234259.13547 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9148.0 514234259.13547 514234260.75598997 514234262.37650996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9149.0 514234262.37650996 514234263.99702996 514234265.61754996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9150.0 514234265.61754996 514234267.23806995 514234268.85858995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9151.0 514234268.85858995 514234270.47910994 514234272.09962994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9152.0 514234272.09963 514234273.72015 514234275.34067 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9153.0 514234275.34067 514234276.96119 514234278.58171 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9154.0 514234278.58171 514234280.20223 514234281.82275 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9155.0 514234281.82275 514234283.44326997 514234285.06378996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9156.0 514234285.06378996 514234286.68430996 514234288.30482996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9157.0 514234288.30482996 514234289.92534995 514234291.54586995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9158.0 514234291.54586995 514234293.16638994 514234294.78690994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9159.0 514234294.78691 514234296.40743 514234298.02795 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9160.0 514234298.02795 514234299.64847 514234301.26899 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9161.0 514234301.26899 514234302.88951 514234304.51003 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9162.0 514234304.51003 514234306.13054997 514234307.75106996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9163.0 514234307.75106996 514234309.37158996 514234310.99210995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9164.0 514234310.99210995 514234312.61262995 514234314.23314995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9165.0 514234314.23314995 514234315.85366994 514234317.47418994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9166.0 514234317.47419 514234319.09471 514234320.71523 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9167.0 514234320.71523 514234322.33575 514234323.95627 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9168.0 514234323.95627 514234325.57679 514234327.19731 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9169.0 514234327.19731 514234328.81782997 514234330.43834996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9170.0 514234330.43834996 514234332.05886996 514234333.67938995 1.0 1.0 3998.697074377416 3.1986934178724904 0.3126276480304631 0.3126276480304631
9171.0 514234333.67938995 514234335.29990995 514234336.92042994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9172.0 514234336.92042994 514234338.54094994 514234340.16146994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9173.0 514234340.16147 514234341.78199 514234343.40251 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9174.0 514234343.40251 514234345.02303 514234346.64355 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9175.0 514234346.64355 514234348.26407 514234349.88458997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9176.0 514234349.88458997 514234351.50510997 514234353.12562996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9177.0 514234353.12562996 514234354.74614996 514234356.36666995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9178.0 514234356.36666995 514234357.98718995 514234359.60770994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9179.0 514234359.60771 514234361.22823 514234362.84875 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9180.0 514234362.84875 514234364.46927 514234366.08979 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9181.0 514234366.08979 514234367.71031 514234369.33083 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9182.0 514234369.33083 514234370.95135 514234372.57186997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9183.0 514234372.57186997 514234374.19238997 514234375.81290996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9184.0 514234375.81290996 514234377.43342996 514234379.05394995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9185.0 514234379.05394995 514234380.67446995 514234382.29498994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9186.0 514234382.29499 514234383.91551 514234385.53603 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9187.0 514234385.53603 514234387.15655 514234388.77707 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9188.0 514234388.77707 514234390.39759 514234392.01811 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9189.0 514234392.01811 514234393.63863 514234395.25914997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9190.0 514234395.25914997 514234396.87966996 514234398.50018996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9191.0 514234398.50018996 514234400.12070996 514234401.74122995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9192.0 514234401.74122995 514234403.36174995 514234404.98226994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9193.0 514234404.98227 514234406.60279 514234408.22331 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9194.0 514234408.22331 514234409.84383 514234411.46435 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9195.0 514234411.46435 514234413.08487 514234414.70539 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9196.0 514234414.70539 514234416.32591 514234417.94642997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9197.0 514234417.94642997 514234419.56694996 514234421.18746996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9198.0 514234421.18746996 514234422.80798995 514234424.42850995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9199.0 514234424.42850995 514234426.04902995 514234427.66954994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9200.0 514234427.66955 514234429.29007 514234430.91059 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9201.0 514234430.91059 514234432.53111 514234434.15163 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9202.0 514234434.15163 514234435.77215 514234437.39267 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9203.0 514234437.39267 514234439.01319 514234440.63370997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9204.0 514234440.63370997 514234442.25422996 514234443.87474996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9205.0 514234443.87474996 514234445.49526995 514234447.11578995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9206.0 514234447.11578995 514234448.73630995 514234450.35682994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9207.0 514234450.35683 514234451.97735 514234453.59787 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9208.0 514234453.59787 514234455.21839 514234456.83891 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9209.0 514234456.83891 514234458.45943 514234460.07995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9210.0 514234460.07995 514234461.70047 514234463.32098997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9211.0 514234463.32098997 514234464.94150996 514234466.56202996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9212.0 514234466.56202996 514234468.18254995 514234469.80306995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9213.0 514234469.80306995 514234471.42358994 514234473.04410994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9214.0 514234473.04411 514234474.66463 514234476.28515 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9215.0 514234476.28515 514234477.90567 514234479.52619 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9216.0 514234479.52619 514234481.14671 514234482.76723 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9217.0 514234482.76723 514234484.38774997 514234486.00826997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9218.0 514234486.00826997 514234487.62878996 514234489.24930996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9219.0 514234489.24930996 514234490.86982995 514234492.49034995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9220.0 514234492.49034995 514234494.11086994 514234495.73138994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9221.0 514234495.73139 514234497.35191 514234498.97243 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9222.0 514234498.97243 514234500.59295 514234502.21347 1.0 1.0 3998.697074377416 3.1986934178724904 0.3126276480304631 0.3126276480304631
9223.0 514234502.21347 514234503.83399 514234505.45451 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9224.0 514234505.45451 514234507.07502997 514234508.69554996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9225.0 514234508.69554996 514234510.31606996 514234511.93658996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9226.0 514234511.93658996 514234513.55710995 514234515.17762995 1.0 1.0 3998.697074377416 3.1986934178724904 0.3126276480304631 0.3126276480304631
9227.0 514234515.17762995 514234516.79814994 514234518.41866994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9228.0 514234518.41867 514234520.03919 514234521.65971 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9229.0 514234521.65971 514234523.28023 514234524.90075 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9230.0 514234524.90075 514234526.52127 514234528.14179 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9231.0 514234528.14179 514234529.76230997 514234531.38282996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9232.0 514234531.38282996 514234533.00334996 514234534.62386996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9233.0 514234534.62386996 514234536.24438995 514234537.86490995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9234.0 514234537.86490995 514234539.48542994 514234541.10594994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9235.0 514234541.10595 514234542.72647 514234544.34699 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9236.0 514234544.34699 514234545.96751 514234547.58803 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9237.0 514234547.58803 514234549.20855 514234550.82907 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9238.0 514234550.82907 514234552.44958997 514234554.07010996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9239.0 514234554.07010996 514234555.69062996 514234557.31114995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9240.0 514234557.31114995 514234558.93166995 514234560.55218995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9241.0 514234560.55218995 514234562.17270994 514234563.79322994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9242.0 514234563.79323 514234565.41375 514234567.03427 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9243.0 514234567.03427 514234568.65479 514234570.27531 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9244.0 514234570.27531 514234571.89583 514234573.51635 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9245.0 514234573.51635 514234575.13686997 514234576.75738996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9246.0 514234576.75738996 514234578.37790996 514234579.99842995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9247.0 514234579.99842995 514234581.61894995 514234583.23946995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9248.0 514234583.23946995 514234584.85998994 514234586.48050994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9249.0 514234586.48051 514234588.10103 514234589.72155 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9250.0 514234589.72155 514234591.34207 514234592.96259 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9251.0 514234592.96259 514234594.58311 514234596.20363 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9252.0 514234596.20363 514234597.82414997 514234599.44466996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9253.0 514234599.44466996 514234601.06518996 514234602.68570995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9254.0 514234602.68570995 514234604.30622995 514234605.92674994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9255.0 514234605.92674994 514234607.54726994 514234609.16778994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9256.0 514234609.16779 514234610.78831 514234612.40883 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9257.0 514234612.40883 514234614.02935 514234615.64987 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9258.0 514234615.64987 514234617.27039 514234618.89090997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9259.0 514234618.89090997 514234620.51142997 514234622.13194996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9260.0 514234622.13194996 514234623.75246996 514234625.37298995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9261.0 514234625.37298995 514234626.99350995 514234628.61402994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9262.0 514234628.61403 514234630.23455 514234631.85507 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9263.0 514234631.85507 514234633.47559 514234635.09611 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9264.0 514234635.09611 514234636.71663 514234638.33715 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9265.0 514234638.33715 514234639.95767 514234641.57818997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9266.0 514234641.57818997 514234643.19870996 514234644.81922996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9267.0 514234644.81922996 514234646.43974996 514234648.06026995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9268.0 514234648.06026995 514234649.68078995 514234651.30130994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9269.0 514234651.30131 514234652.92183 514234654.54235 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9270.0 514234654.54235 514234656.16287 514234657.78339 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9271.0 514234657.78339 514234659.40391 514234661.02443 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9272.0 514234661.02443 514234662.64495 514234664.26546997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9273.0 514234664.26546997 514234665.88598996 514234667.50650996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9274.0 514234667.50650996 514234669.12702996 514234670.74754995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9275.0 514234670.74754995 514234672.36806995 514234673.98858994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9276.0 514234673.98859 514234675.60911 514234677.22963 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9277.0 514234677.22963 514234678.85015 514234680.47067 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9278.0 514234680.47067 514234682.09119 514234683.71171 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9279.0 514234683.71171 514234685.33223 514234686.95274997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9280.0 514234686.95274997 514234688.57326996 514234690.19378996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9281.0 514234690.19378996 514234691.81430995 514234693.43482995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9282.0 514234693.43482995 514234695.05534995 514234696.67586994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9283.0 514234696.67587 514234698.29639 514234699.91691 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9284.0 514234699.91691 514234701.53743 514234703.15795 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9285.0 514234703.15795 514234704.77847 514234706.39899 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9286.0 514234706.39899 514234708.01951 514234709.64002997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9287.0 514234709.64002997 514234711.26054996 514234712.88106996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9288.0 514234712.88106996 514234714.50158995 514234716.12210995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9289.0 514234716.12210995 514234717.74262995 514234719.36314994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9290.0 514234719.36315 514234720.98367 514234722.60419 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9291.0 514234722.60419 514234724.22471 514234725.84523 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9292.0 514234725.84523 514234727.46575 514234729.08627 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9293.0 514234729.08627 514234730.70679 514234732.32730997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9294.0 514234732.32730997 514234733.94782996 514234735.56834996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9295.0 514234735.56834996 514234737.18886995 514234738.80938995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9296.0 514234738.80938995 514234740.42990994 514234742.05042994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9297.0 514234742.05043 514234743.67095 514234745.29147 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9298.0 514234745.29147 514234746.91199 514234748.53251 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9299.0 514234748.53251 514234750.15303 514234751.77355 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9300.0 514234751.77355 514234753.39406997 514234755.01458997 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9301.0 514234755.01458997 514234756.63510996 514234758.25562996 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9302.0 514234758.25562996 514234759.87614995 514234761.49666995 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9303.0 514234761.49666995 514234763.11718994 514234764.73770994 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9304.0 514234764.73771 514234766.35823 514234767.97875 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
9305.0 514234767.97875 514234769.59927 514234771.21979 0.0 0.0 3998.697074377416 3.1986934178724904 0.0 0.0
