TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1117.0 525829770.67372996 525829772.29424995 525829773.91476995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1118.0 525829773.91477 525829775.53529 525829777.15581 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1119.0 525829777.15581 525829778.77633 525829780.39685 1.0 1.0 8795.277604383917 3.199999991487958 0.3125000008312541 0.3125000008312541
1120.0 525829780.39685 525829782.01737 525829783.63789 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1121.0 525829783.63789 525829785.25841 525829786.87893 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1122.0 525829786.87893 525829788.49944997 525829790.11996996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1123.0 525829790.11996996 525829791.74048996 525829793.36100996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1124.0 525829793.36100996 525829794.98152995 525829796.60204995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1125.0 525829796.60205 525829798.22257 525829799.84309 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1126.0 525829799.84309 525829801.46361 525829803.08413 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1127.0 525829803.08413 525829804.70465 525829806.32517 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1128.0 525829806.32517 525829807.94569 525829809.56621 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1129.0 525829809.56621 525829811.18672997 525829812.80724996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1130.0 525829812.80724996 525829814.42776996 525829816.04828995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1131.0 525829816.04828995 525829817.66880995 525829819.28932995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1132.0 525829819.28933 525829820.90985 525829822.53037 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1133.0 525829822.53037 525829824.15089 525829825.77141 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1134.0 525829825.77141 525829827.39193 525829829.01245 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1135.0 525829829.01245 525829830.63297 525829832.25349 1.0 1.0 8795.277604383917 3.199999991487958 0.3125000008312541 0.3125000008312541
1136.0 525829832.25349 525829833.87400997 525829835.49452996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1137.0 525829835.49452996 525829837.11504996 525829838.73556995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1138.0 525829838.73556995 525829840.35608995 525829841.97660995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1139.0 525829841.97661 525829843.59713 525829845.21765 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1140.0 525829845.21765 525829846.83817 525829848.45869 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1141.0 525829848.45869 525829850.07921 525829851.69973 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1142.0 525829851.69973 525829853.32025 525829854.94077 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1143.0 525829854.94077 525829856.56128997 525829858.18180996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1144.0 525829858.18180996 525829859.80232996 525829861.42284995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1145.0 525829861.42284995 525829863.04336995 525829864.66388994 1.0 1.0 8795.277604383917 3.199999991487958 0.3125000008312541 0.3125000008312541
1146.0 525829864.66389 525829866.28441 525829867.90493 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1147.0 525829867.90493 525829869.52545 525829871.14597 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1148.0 525829871.14597 525829872.76649 525829874.38701 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1149.0 525829874.38701 525829876.00753 525829877.62804997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1150.0 525829877.62804997 525829879.24856997 525829880.86908996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1151.0 525829880.86908996 525829882.48960996 525829884.11012995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1152.0 525829884.11012995 525829885.73064995 525829887.35116994 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1153.0 525829887.35117 525829888.97169 525829890.59221 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1154.0 525829890.59221 525829892.21273 525829893.83325 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1155.0 525829893.83325 525829895.45377 525829897.07429 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1156.0 525829897.07429 525829898.69481 525829900.31532997 1.0 1.0 8795.277604383917 3.199999991487958 0.3125000008312541 0.3125000008312541
1157.0 525829900.31532997 525829901.93584996 525829903.55636996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1158.0 525829903.55636996 525829905.17688996 525829906.79740995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1159.0 525829906.79740995 525829908.41792995 525829910.03844994 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1160.0 525829910.03845 525829911.65897 525829913.27949 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1161.0 525829913.27949 525829914.90001 525829916.52053 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1162.0 525829916.52053 525829918.14105 525829919.76157 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1163.0 525829919.76157 525829921.38209 525829923.00260997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1164.0 525829923.00260997 525829924.62312996 525829926.24364996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1165.0 525829926.24364996 525829927.86416996 525829929.48468995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1166.0 525829929.48469 525829931.10521 525829932.72573 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1167.0 525829932.72573 525829934.34625 525829935.96677 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1168.0 525829935.96677 525829937.58729 525829939.20781 1.0 1.0 8795.277604383917 3.199999991487958 0.3125000008312541 0.3125000008312541
1169.0 525829939.20781 525829940.82833 525829942.44885 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1170.0 525829942.44885 525829944.06937 525829945.68988997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1171.0 525829945.68988997 525829947.31040996 525829948.93092996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1172.0 525829948.93092996 525829950.55144995 525829952.17196995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1173.0 525829952.17197 525829953.79249 525829955.41301 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1174.0 525829955.41301 525829957.03353 525829958.65405 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1175.0 525829958.65405 525829960.27457 525829961.89509 1.0 1.0 8795.277604383917 3.199999991487958 0.3125000008312541 0.3125000008312541
1176.0 525829961.89509 525829963.51561 525829965.13613 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1177.0 525829965.13613 525829966.75665 525829968.37716997 1.0 1.0 8795.277604383917 3.199999991487958 0.3125000008312541 0.3125000008312541
1178.0 525829968.37716997 525829969.99768996 525829971.61820996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1179.0 525829971.61820996 525829973.23872995 525829974.85924995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1180.0 525829974.85925 525829976.47977 525829978.10029 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1181.0 525829978.10029 525829979.72081 525829981.34133 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1182.0 525829981.34133 525829982.96185 525829984.58237 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1183.0 525829984.58237 525829986.20289 525829987.82341 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1184.0 525829987.82341 525829989.44393 525829991.06444997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1185.0 525829991.06444997 525829992.68496996 525829994.30548996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1186.0 525829994.30548996 525829995.92600995 525829997.54652995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1187.0 525829997.54653 525829999.16705 525830000.78757 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1188.0 525830000.78757 525830002.40809 525830004.02861 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1189.0 525830004.02861 525830005.64913 525830007.26965 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1190.0 525830007.26965 525830008.89017 525830010.51069 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1191.0 525830010.51069 525830012.13120997 525830013.75172997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1192.0 525830013.75172997 525830015.37224996 525830016.99276996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1193.0 525830016.99276996 525830018.61328995 525830020.23380995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1194.0 525830020.23381 525830021.85433 525830023.47485 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1195.0 525830023.47485 525830025.09537 525830026.71589 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1196.0 525830026.71589 525830028.33641 525830029.95693 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1197.0 525830029.95693 525830031.57745 525830033.19797 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1198.0 525830033.19797 525830034.81848997 525830036.43900996 1.0 1.0 8795.277604383917 3.199999991487958 0.3125000008312541 0.3125000008312541
1199.0 525830036.43900996 525830038.05952996 525830039.68004996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1200.0 525830039.68004996 525830041.30056995 525830042.92108995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1201.0 525830042.92109 525830044.54161 525830046.16213 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1202.0 525830046.16213 525830047.78265 525830049.40317 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1203.0 525830049.40317 525830051.02369 525830052.64421 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1204.0 525830052.64421 525830054.26473 525830055.88525 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1205.0 525830055.88525 525830057.50576997 525830059.12628996 1.0 1.0 8795.277604383917 3.199999991487958 0.3125000008312541 0.3125000008312541
1206.0 525830059.12628996 525830060.74680996 525830062.36732996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1207.0 525830062.36732996 525830063.98784995 525830065.60836995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1208.0 525830065.60837 525830067.22889 525830068.84941 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1209.0 525830068.84941 525830070.46993 525830072.09045 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1210.0 525830072.09045 525830073.71097 525830075.33149 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1211.0 525830075.33149 525830076.95201 525830078.57253 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1212.0 525830078.57253 525830080.19304997 525830081.81356996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1213.0 525830081.81356996 525830083.43408996 525830085.05460995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1214.0 525830085.05460995 525830086.67512995 525830088.29564995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1215.0 525830088.29565 525830089.91617 525830091.53669 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1216.0 525830091.53669 525830093.15721 525830094.77773 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1217.0 525830094.77773 525830096.39825 525830098.01877 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1218.0 525830098.01877 525830099.63929 525830101.25981 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1219.0 525830101.25981 525830102.88032997 525830104.50084996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1220.0 525830104.50084996 525830106.12136996 525830107.74188995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1221.0 525830107.74188995 525830109.36240995 525830110.98292994 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1222.0 525830110.98293 525830112.60345 525830114.22397 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1223.0 525830114.22397 525830115.84449 525830117.46501 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1224.0 525830117.46501 525830119.08553 525830120.70605 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1225.0 525830120.70605 525830122.32657 525830123.94708997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1226.0 525830123.94708997 525830125.56760997 525830127.18812996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1227.0 525830127.18812996 525830128.80864996 525830130.42916995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1228.0 525830130.42916995 525830132.04968995 525830133.67020994 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1229.0 525830133.67021 525830135.29073 525830136.91125 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1230.0 525830136.91125 525830138.53177 525830140.15229 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1231.0 525830140.15229 525830141.77281 525830143.39333 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1232.0 525830143.39333 525830145.01385 525830146.63436997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1233.0 525830146.63436997 525830148.25488997 525830149.87540996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1234.0 525830149.87540996 525830151.49592996 525830153.11644995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1235.0 525830153.11644995 525830154.73696995 525830156.35748994 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1236.0 525830156.35749 525830157.97801 525830159.59853 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1237.0 525830159.59853 525830161.21905 525830162.83957 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1238.0 525830162.83957 525830164.46009 525830166.08061 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1239.0 525830166.08061 525830167.70113 525830169.32164997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1240.0 525830169.32164997 525830170.94216996 525830172.56268996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1241.0 525830172.56268996 525830174.18320996 525830175.80372995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1242.0 525830175.80372995 525830177.42424995 525830179.04476994 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1243.0 525830179.04477 525830180.66529 525830182.28581 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1244.0 525830182.28581 525830183.90633 525830185.52685 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1245.0 525830185.52685 525830187.14737 525830188.76789 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1246.0 525830188.76789 525830190.38841 525830192.00892997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1247.0 525830192.00892997 525830193.62944996 525830195.24996996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1248.0 525830195.24996996 525830196.87048995 525830198.49100995 1.0 1.0 8795.277604383917 3.199999991487958 0.3125000008312541 0.3125000008312541
1249.0 525830198.49101 525830200.11153 525830201.73205 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1250.0 525830201.73205 525830203.35257 525830204.97309 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1251.0 525830204.97309 525830206.59361 525830208.21413 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1252.0 525830208.21413 525830209.83465 525830211.45517 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1253.0 525830211.45517 525830213.07569 525830214.69620997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1254.0 525830214.69620997 525830216.31672996 525830217.93724996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1255.0 525830217.93724996 525830219.55776995 525830221.17828995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1256.0 525830221.17829 525830222.79881 525830224.41933 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1257.0 525830224.41933 525830226.03985 525830227.66037 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1258.0 525830227.66037 525830229.28089 525830230.90141 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1259.0 525830230.90141 525830232.52193 525830234.14245 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1260.0 525830234.14245 525830235.76297 525830237.38348997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1261.0 525830237.38348997 525830239.00400996 525830240.62452996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1262.0 525830240.62452996 525830242.24504995 525830243.86556995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1263.0 525830243.86557 525830245.48609 525830247.10661 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1264.0 525830247.10661 525830248.72713 525830250.34765 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1265.0 525830250.34765 525830251.96817 525830253.58869 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1266.0 525830253.58869 525830255.20921 525830256.82973 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1267.0 525830256.82973 525830258.45024997 525830260.07076997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1268.0 525830260.07076997 525830261.69128996 525830263.31180996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1269.0 525830263.31180996 525830264.93232995 525830266.55284995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1270.0 525830266.55285 525830268.17337 525830269.79389 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1271.0 525830269.79389 525830271.41441 525830273.03493 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1272.0 525830273.03493 525830274.65545 525830276.27597 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1273.0 525830276.27597 525830277.89649 525830279.51701 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1274.0 525830279.51701 525830281.13752997 525830282.75804996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1275.0 525830282.75804996 525830284.37856996 525830285.99908996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1276.0 525830285.99908996 525830287.61960995 525830289.24012995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1277.0 525830289.24013 525830290.86065 525830292.48117 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1278.0 525830292.48117 525830294.10169 525830295.72221 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1279.0 525830295.72221 525830297.34273 525830298.96325 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1280.0 525830298.96325 525830300.58377 525830302.20429 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1281.0 525830302.20429 525830303.82480997 525830305.44532996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1282.0 525830305.44532996 525830307.06584996 525830308.68636996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1283.0 525830308.68636996 525830310.30688995 525830311.92740995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1284.0 525830311.92741 525830313.54793 525830315.16845 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1285.0 525830315.16845 525830316.78897 525830318.40949 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1286.0 525830318.40949 525830320.03001 525830321.65053 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1287.0 525830321.65053 525830323.27105 525830324.89157 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1288.0 525830324.89157 525830326.51208997 525830328.13260996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1289.0 525830328.13260996 525830329.75312996 525830331.37364995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1290.0 525830331.37364995 525830332.99416995 525830334.61468995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1291.0 525830334.61469 525830336.23521 525830337.85573 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1292.0 525830337.85573 525830339.47625 525830341.09677 1.0 1.0 8795.277604383917 3.199999991487958 0.3125000008312541 0.3125000008312541
1293.0 525830341.09677 525830342.71729 525830344.33781 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1294.0 525830344.33781 525830345.95833 525830347.57885 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1295.0 525830347.57885 525830349.19936997 525830350.81988996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1296.0 525830350.81988996 525830352.44040996 525830354.06092995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1297.0 525830354.06092995 525830355.68144995 525830357.30196995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1298.0 525830357.30197 525830358.92249 525830360.54301 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1299.0 525830360.54301 525830362.16353 525830363.78405 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1300.0 525830363.78405 525830365.40457 525830367.02509 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1301.0 525830367.02509 525830368.64561 525830370.26613 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1302.0 525830370.26613 525830371.88664997 525830373.50716996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1303.0 525830373.50716996 525830375.12768996 525830376.74820995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1304.0 525830376.74820995 525830378.36872995 525830379.98924994 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1305.0 525830379.98925 525830381.60977 525830383.23029 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1306.0 525830383.23029 525830384.85081 525830386.47133 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1307.0 525830386.47133 525830388.09185 525830389.71237 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1308.0 525830389.71237 525830391.33289 525830392.95340997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1309.0 525830392.95340997 525830394.57392997 525830396.19444996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1310.0 525830396.19444996 525830397.81496996 525830399.43548995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1311.0 525830399.43548995 525830401.05600995 525830402.67652994 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1312.0 525830402.67653 525830404.29705 525830405.91757 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1313.0 525830405.91757 525830407.53809 525830409.15861 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1314.0 525830409.15861 525830410.77913 525830412.39965 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1315.0 525830412.39965 525830414.02017 525830415.64068997 1.0 1.0 8795.277604383917 3.199999991487958 0.3125000008312541 0.3125000008312541
1316.0 525830415.64068997 525830417.26120996 525830418.88172996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1317.0 525830418.88172996 525830420.50224996 525830422.12276995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1318.0 525830422.12276995 525830423.74328995 525830425.36380994 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1319.0 525830425.36381 525830426.98433 525830428.60485 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1320.0 525830428.60485 525830430.22537 525830431.84589 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1321.0 525830431.84589 525830433.46641 525830435.08693 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1322.0 525830435.08693 525830436.70745 525830438.32796997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1323.0 525830438.32796997 525830439.94848996 525830441.56900996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1324.0 525830441.56900996 525830443.18952996 525830444.81004995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1325.0 525830444.81005 525830446.43057 525830448.05109 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1326.0 525830448.05109 525830449.67161 525830451.29213 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1327.0 525830451.29213 525830452.91265 525830454.53317 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1328.0 525830454.53317 525830456.15369 525830457.77421 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1329.0 525830457.77421 525830459.39473 525830461.01524997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1330.0 525830461.01524997 525830462.63576996 525830464.25628996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1331.0 525830464.25628996 525830465.87680995 525830467.49732995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1332.0 525830467.49733 525830469.11785 525830470.73837 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1333.0 525830470.73837 525830472.35889 525830473.97941 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1334.0 525830473.97941 525830475.59993 525830477.22045 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1335.0 525830477.22045 525830478.84097 525830480.46149 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1336.0 525830480.46149 525830482.08201 525830483.70252997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1337.0 525830483.70252997 525830485.32304996 525830486.94356996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1338.0 525830486.94356996 525830488.56408995 525830490.18460995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1339.0 525830490.18461 525830491.80513 525830493.42565 1.0 1.0 8795.277604383917 3.199999991487958 0.3125000008312541 0.3125000008312541
1340.0 525830493.42565 525830495.04617 525830496.66669 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1341.0 525830496.66669 525830498.28721 525830499.90773 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1342.0 525830499.90773 525830501.52825 525830503.14877 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1343.0 525830503.14877 525830504.76929 525830506.38980997 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1344.0 525830506.38980997 525830508.01032996 525830509.63084996 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1345.0 525830509.63084996 525830511.25136995 525830512.87188995 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1346.0 525830512.87189 525830514.49241 525830516.11293 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1347.0 525830516.11293 525830517.73345 525830519.35397 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1348.0 525830519.35397 525830520.97449 525830522.59501 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
1349.0 525830522.59501 525830524.21553 525830525.83605 0.0 0.0 8795.277604383917 3.199999991487958 0.0 0.0
