TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
980.0 514201622.48291004 514201624.10343003 514201625.72395 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
981.0 514201625.72395 514201627.34447 514201628.96499 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
982.0 514201628.96499 514201630.58551 514201632.20603 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
983.0 514201632.20603 514201633.82655 514201635.44707 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
984.0 514201635.44707 514201637.06759 514201638.68811 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
985.0 514201638.68811 514201640.30863 514201641.92915 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
986.0 514201641.92915 514201643.54967 514201645.17019 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
987.0 514201645.17019004 514201646.79071003 514201648.41123 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
988.0 514201648.41123 514201650.03175 514201651.65227 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
989.0 514201651.65227 514201653.27279 514201654.89331 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
990.0 514201654.89331 514201656.51383 514201658.13435 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
991.0 514201658.13435 514201659.75487 514201661.37539 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
992.0 514201661.37539 514201662.99591 514201664.61643 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
993.0 514201664.61643 514201666.23695 514201667.85747 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
994.0 514201667.85747004 514201669.47799003 514201671.09851 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
995.0 514201671.09851 514201672.71903 514201674.33955 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
996.0 514201674.33955 514201675.96007 514201677.58059 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
997.0 514201677.58059 514201679.20111 514201680.82163 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
998.0 514201680.82163 514201682.44215 514201684.06267 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
999.0 514201684.06267 514201685.68319 514201687.30371 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1000.0 514201687.30371 514201688.92423 514201690.54475 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1001.0 514201690.54475003 514201692.16527003 514201693.78579 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1002.0 514201693.78579 514201695.40631 514201697.02683 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1003.0 514201697.02683 514201698.64735 514201700.26787 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1004.0 514201700.26787 514201701.88839 514201703.50891 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1005.0 514201703.50891 514201705.12943 514201706.74995 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1006.0 514201706.74995 514201708.37047 514201709.99099 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1007.0 514201709.99099004 514201711.61151004 514201713.23203003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1008.0 514201713.23203003 514201714.85255 514201716.47307 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1009.0 514201716.47307 514201718.09359 514201719.71411 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1010.0 514201719.71411 514201721.33463 514201722.95515 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1011.0 514201722.95515 514201724.57567 514201726.19619 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1012.0 514201726.19619 514201727.81671 514201729.43723 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1013.0 514201729.43723 514201731.05775 514201732.67827 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1014.0 514201732.67827004 514201734.29879004 514201735.91931003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1015.0 514201735.91931003 514201737.53983 514201739.16035 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1016.0 514201739.16035 514201740.78087 514201742.40139 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1017.0 514201742.40139 514201744.02191 514201745.64243 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1018.0 514201745.64243 514201747.26295 514201748.88347 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1019.0 514201748.88347 514201750.50399 514201752.12451 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1020.0 514201752.12451 514201753.74503 514201755.36555 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1021.0 514201755.36555004 514201756.98607004 514201758.60659003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1022.0 514201758.60659003 514201760.22711 514201761.84763 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1023.0 514201761.84763 514201763.46815 514201765.08867 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1024.0 514201765.08867 514201766.70919 514201768.32971 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1025.0 514201768.32971 514201769.95023 514201771.57075 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1026.0 514201771.57075 514201773.19127 514201774.81179 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1027.0 514201774.81179 514201776.43231 514201778.05283 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1028.0 514201778.05283004 514201779.67335004 514201781.29387003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1029.0 514201781.29387003 514201782.91439 514201784.53491 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1030.0 514201784.53491 514201786.15543 514201787.77595 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1031.0 514201787.77595 514201789.39647 514201791.01699 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1032.0 514201791.01699 514201792.63751 514201794.25803 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1033.0 514201794.25803 514201795.87855 514201797.49907 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1034.0 514201797.49907 514201799.11959 514201800.74011 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1035.0 514201800.74011004 514201802.36063004 514201803.98115003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1036.0 514201803.98115003 514201805.60167 514201807.22219 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1037.0 514201807.22219 514201808.84271 514201810.46323 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1038.0 514201810.46323 514201812.08375 514201813.70427 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1039.0 514201813.70427 514201815.32479 514201816.94531 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1040.0 514201816.94531 514201818.56583 514201820.18635 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1041.0 514201820.18635 514201821.80687 514201823.42739 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1042.0 514201823.42739004 514201825.04791003 514201826.66843003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1043.0 514201826.66843003 514201828.28895 514201829.90947 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1044.0 514201829.90947 514201831.52999 514201833.15051 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1045.0 514201833.15051 514201834.77103 514201836.39155 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1046.0 514201836.39155 514201838.01207 514201839.63259 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1047.0 514201839.63259 514201841.25311 514201842.87363 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1048.0 514201842.87363 514201844.49415 514201846.11467 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1049.0 514201846.11467004 514201847.73519003 514201849.35571 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1050.0 514201849.35571 514201850.97623 514201852.59675 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1051.0 514201852.59675 514201854.21727 514201855.83779 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1052.0 514201855.83779 514201857.45831 514201859.07883 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1053.0 514201859.07883 514201860.69935 514201862.31987 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1054.0 514201862.31987 514201863.94039 514201865.56091 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1055.0 514201865.56091 514201867.18143 514201868.80195 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1056.0 514201868.80195004 514201870.42247003 514201872.04299 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1057.0 514201872.04299 514201873.66351 514201875.28403 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1058.0 514201875.28403 514201876.90455 514201878.52507 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1059.0 514201878.52507 514201880.14559 514201881.76611 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1060.0 514201881.76611 514201883.38663 514201885.00715 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1061.0 514201885.00715 514201886.62767 514201888.24819 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1062.0 514201888.24819 514201889.86871 514201891.48923 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1063.0 514201891.48923004 514201893.10975003 514201894.73027 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1064.0 514201894.73027 514201896.35079 514201897.97131 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1065.0 514201897.97131 514201899.59183 514201901.21235 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1066.0 514201901.21235 514201902.83287 514201904.45339 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1067.0 514201904.45339 514201906.07391 514201907.69443 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1068.0 514201907.69443 514201909.31495 514201910.93547 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1069.0 514201910.93547 514201912.55599 514201914.17651 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1070.0 514201914.17651004 514201915.79703003 514201917.41755 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1071.0 514201917.41755 514201919.03807 514201920.65859 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1072.0 514201920.65859 514201922.27911 514201923.89963 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1073.0 514201923.89963 514201925.52015 514201927.14067 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1074.0 514201927.14067 514201928.76119 514201930.38171 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1075.0 514201930.38171 514201932.00223 514201933.62275 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1076.0 514201933.62275 514201935.24327 514201936.86379 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1077.0 514201936.86379004 514201938.48431003 514201940.10483 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1078.0 514201940.10483 514201941.72535 514201943.34587 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1079.0 514201943.34587 514201944.96639 514201946.58691 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1080.0 514201946.58691 514201948.20743 514201949.82795 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1081.0 514201949.82795 514201951.44847 514201953.06899 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1082.0 514201953.06899 514201954.68951 514201956.31003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1083.0 514201956.31003004 514201957.93055004 514201959.55107003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1084.0 514201959.55107003 514201961.17159003 514201962.79211 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1085.0 514201962.79211 514201964.41263 514201966.03315 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1086.0 514201966.03315 514201967.65367 514201969.27419 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1087.0 514201969.27419 514201970.89471 514201972.51523 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1088.0 514201972.51523 514201974.13575 514201975.75627 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1089.0 514201975.75627 514201977.37679 514201978.99731 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1090.0 514201978.99731004 514201980.61783004 514201982.23835003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1091.0 514201982.23835003 514201983.85887 514201985.47939 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1092.0 514201985.47939 514201987.09991 514201988.72043 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1093.0 514201988.72043 514201990.34095 514201991.96147 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1094.0 514201991.96147 514201993.58199 514201995.20251 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1095.0 514201995.20251 514201996.82303 514201998.44355 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1096.0 514201998.44355 514202000.06407 514202001.68459 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1097.0 514202001.68459004 514202003.30511004 514202004.92563003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1098.0 514202004.92563003 514202006.54615 514202008.16667 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1099.0 514202008.16667 514202009.78719 514202011.40771 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1100.0 514202011.40771 514202013.02823 514202014.64875 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1101.0 514202014.64875 514202016.26927 514202017.88979 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1102.0 514202017.88979 514202019.51031 514202021.13083 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1103.0 514202021.13083 514202022.75135 514202024.37187 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1104.0 514202024.37187004 514202025.99239004 514202027.61291003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1105.0 514202027.61291003 514202029.23343 514202030.85395 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1106.0 514202030.85395 514202032.47447 514202034.09499 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1107.0 514202034.09499 514202035.71551 514202037.33603 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1108.0 514202037.33603 514202038.95655 514202040.57707 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1109.0 514202040.57707 514202042.19759 514202043.81811 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1110.0 514202043.81811 514202045.43863 514202047.05915 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1111.0 514202047.05915004 514202048.67967004 514202050.30019003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1112.0 514202050.30019003 514202051.92071 514202053.54123 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1113.0 514202053.54123 514202055.16175 514202056.78227 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1114.0 514202056.78227 514202058.40279 514202060.02331 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1115.0 514202060.02331 514202061.64383 514202063.26435 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1116.0 514202063.26435 514202064.88487 514202066.50539 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1117.0 514202066.50539 514202068.12591 514202069.74643 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1118.0 514202069.74643004 514202071.36695004 514202072.98747003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1119.0 514202072.98747003 514202074.60799 514202076.22851 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1120.0 514202076.22851 514202077.84903 514202079.46955 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1121.0 514202079.46955 514202081.09007 514202082.71059 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1122.0 514202082.71059 514202084.33111 514202085.95163 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1123.0 514202085.95163 514202087.57215 514202089.19267 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1124.0 514202089.19267 514202090.81319 514202092.43371 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1125.0 514202092.43371004 514202094.05423003 514202095.67475003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1126.0 514202095.67475003 514202097.29527 514202098.91579 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1127.0 514202098.91579 514202100.53631 514202102.15683 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1128.0 514202102.15683 514202103.77735 514202105.39787 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1129.0 514202105.39787 514202107.01839 514202108.63891 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1130.0 514202108.63891 514202110.25943 514202111.87995 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1131.0 514202111.87995 514202113.50047 514202115.12099 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1132.0 514202115.12099004 514202116.74151003 514202118.36203 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1133.0 514202118.36203 514202119.98255 514202121.60307 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1134.0 514202121.60307 514202123.22359 514202124.84411 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1135.0 514202124.84411 514202126.46463 514202128.08515 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1136.0 514202128.08515 514202129.70567 514202131.32619 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1137.0 514202131.32619 514202132.94671 514202134.56723 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1138.0 514202134.56723 514202136.18775 514202137.80827 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1139.0 514202137.80827004 514202139.42879003 514202141.04931 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1140.0 514202141.04931 514202142.66983 514202144.29035 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1141.0 514202144.29035 514202145.91087 514202147.53139 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1142.0 514202147.53139 514202149.15191 514202150.77243 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1143.0 514202150.77243 514202152.39295 514202154.01347 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1144.0 514202154.01347 514202155.63399 514202157.25451 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1145.0 514202157.25451 514202158.87503 514202160.49555 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1146.0 514202160.49555004 514202162.11607003 514202163.73659 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1147.0 514202163.73659 514202165.35711 514202166.97763 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1148.0 514202166.97763 514202168.59815 514202170.21867 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1149.0 514202170.21867 514202171.83919 514202173.45971 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1150.0 514202173.45971 514202175.08023 514202176.70075 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1151.0 514202176.70075 514202178.32127 514202179.94179 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1152.0 514202179.94179 514202181.56231 514202183.18283 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1153.0 514202183.18283004 514202184.80335003 514202186.42387 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1154.0 514202186.42387 514202188.04439 514202189.66491 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1155.0 514202189.66491 514202191.28543 514202192.90595 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1156.0 514202192.90595 514202194.52647 514202196.14699 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1157.0 514202196.14699 514202197.76751 514202199.38803 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1158.0 514202199.38803 514202201.00855 514202202.62907 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1159.0 514202202.62907 514202204.24959 514202205.87011 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1160.0 514202205.87011003 514202207.49063003 514202209.11115 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1161.0 514202209.11115 514202210.73167 514202212.35219 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1162.0 514202212.35219 514202213.97271 514202215.59323 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1163.0 514202215.59323 514202217.21375 514202218.83427 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1164.0 514202218.83427 514202220.45479 514202222.07531 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1165.0 514202222.07531 514202223.69583 514202225.31635 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1166.0 514202225.31635004 514202226.93687004 514202228.55739003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1167.0 514202228.55739003 514202230.17791003 514202231.79843 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1168.0 514202231.79843 514202233.41895 514202235.03947 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1169.0 514202235.03947 514202236.65999 514202238.28051 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1170.0 514202238.28051 514202239.90103 514202241.52155 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1171.0 514202241.52155 514202243.14207 514202244.76259 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1172.0 514202244.76259 514202246.38311 514202248.00363 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1173.0 514202248.00363004 514202249.62415004 514202251.24467003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1174.0 514202251.24467003 514202252.86519 514202254.48571 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1175.0 514202254.48571 514202256.10623 514202257.72675 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1176.0 514202257.72675 514202259.34727 514202260.96779 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1177.0 514202260.96779 514202262.58831 514202264.20883 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1178.0 514202264.20883 514202265.82935 514202267.44987 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1179.0 514202267.44987 514202269.07039 514202270.69091 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1180.0 514202270.69091004 514202272.31143004 514202273.93195003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1181.0 514202273.93195003 514202275.55247 514202277.17299 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1182.0 514202277.17299 514202278.79351 514202280.41403 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1183.0 514202280.41403 514202282.03455 514202283.65507 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1184.0 514202283.65507 514202285.27559 514202286.89611 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1185.0 514202286.89611 514202288.51663 514202290.13715 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1186.0 514202290.13715 514202291.75767 514202293.37819 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1187.0 514202293.37819004 514202294.99871004 514202296.61923003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1188.0 514202296.61923003 514202298.23975 514202299.86027 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1189.0 514202299.86027 514202301.48079 514202303.10131 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1190.0 514202303.10131 514202304.72183 514202306.34235 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1191.0 514202306.34235 514202307.96287 514202309.58339 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1192.0 514202309.58339 514202311.20391 514202312.82443 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1193.0 514202312.82443 514202314.44495 514202316.06547 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1194.0 514202316.06547004 514202317.68599004 514202319.30651003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1195.0 514202319.30651003 514202320.92703 514202322.54755 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1196.0 514202322.54755 514202324.16807 514202325.78859 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1197.0 514202325.78859 514202327.40911 514202329.02963 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1198.0 514202329.02963 514202330.65015 514202332.27067 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1199.0 514202332.27067 514202333.89119 514202335.51171 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1200.0 514202335.51171 514202337.13223 514202338.75275 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1201.0 514202338.75275004 514202340.37327003 514202341.99379003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1202.0 514202341.99379003 514202343.61431 514202345.23483 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1203.0 514202345.23483 514202346.85535 514202348.47587 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1204.0 514202348.47587 514202350.09639 514202351.71691 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1205.0 514202351.71691 514202353.33743 514202354.95795 1.0 1.0 2730.642467540312 3.199999991487958 0.3125000008312541 0.3125000008312541
1206.0 514202354.95795 514202356.57847 514202358.19899 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1207.0 514202358.19899 514202359.81951 514202361.44003 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1208.0 514202361.44003004 514202363.06055003 514202364.68107 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1209.0 514202364.68107 514202366.30159 514202367.92211 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1210.0 514202367.92211 514202369.54263 514202371.16315 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1211.0 514202371.16315 514202372.78367 514202374.40419 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1212.0 514202374.40419 514202376.02471 514202377.64523 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1213.0 514202377.64523 514202379.26575 514202380.88627 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1214.0 514202380.88627 514202382.50679 514202384.12731 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1215.0 514202384.12731004 514202385.74783003 514202387.36835 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1216.0 514202387.36835 514202388.98887 514202390.60939 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
1217.0 514202390.60939 514202392.22991 514202393.85043 0.0 0.0 2730.642467540312 3.199999991487958 0.0 0.0
