TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1095.0 522584457.45339996 522584459.07391995 522584460.69443995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1096.0 522584460.69443995 522584462.31495994 522584463.93547994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1097.0 522584463.93548 522584465.556 522584467.17652 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1098.0 522584467.17652 522584468.79704 522584470.41756 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1099.0 522584470.41756 522584472.03808 522584473.6586 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1100.0 522584473.6586 522584475.27911997 522584476.89963996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1101.0 522584476.89963996 522584478.52015996 522584480.14067996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1102.0 522584480.14067996 522584481.76119995 522584483.38171995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1103.0 522584483.38171995 522584485.00223994 522584486.62275994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1104.0 522584486.62276 522584488.24328 522584489.8638 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1105.0 522584489.8638 522584491.48432 522584493.10484 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1106.0 522584493.10484 522584494.72536 522584496.34588 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1107.0 522584496.34588 522584497.96639997 522584499.58691996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1108.0 522584499.58691996 522584501.20743996 522584502.82795995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1109.0 522584502.82795995 522584504.44847995 522584506.06899995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1110.0 522584506.06899995 522584507.68951994 522584509.31003994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1111.0 522584509.31004 522584510.93056 522584512.55108 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1112.0 522584512.55108 522584514.1716 522584515.79212 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1113.0 522584515.79212 522584517.41264 522584519.03316 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1114.0 522584519.03316 522584520.65367997 522584522.27419996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1115.0 522584522.27419996 522584523.89471996 522584525.51523995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1116.0 522584525.51523995 522584527.13575995 522584528.75627995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1117.0 522584528.75627995 522584530.37679994 522584531.99731994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1118.0 522584531.99732 522584533.61784 522584535.23836 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1119.0 522584535.23836 522584536.85888 522584538.4794 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1120.0 522584538.4794 522584540.09992 522584541.72044 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1121.0 522584541.72044 522584543.34095997 522584544.96147996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1122.0 522584544.96147996 522584546.58199996 522584548.20251995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1123.0 522584548.20251995 522584549.82303995 522584551.44355994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1124.0 522584551.44355994 522584553.06407994 522584554.68459994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1125.0 522584554.6846 522584556.30512 522584557.92564 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1126.0 522584557.92564 522584559.54616 522584561.16668 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1127.0 522584561.16668 522584562.7872 522584564.40771997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1128.0 522584564.40771997 522584566.02823997 522584567.64875996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1129.0 522584567.64875996 522584569.26927996 522584570.88979995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1130.0 522584570.88979995 522584572.51031995 522584574.13083994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1131.0 522584574.13083994 522584575.75135994 522584577.37187994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1132.0 522584577.37188 522584578.9924 522584580.61292 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1133.0 522584580.61292 522584582.23344 522584583.85396 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1134.0 522584583.85396 522584585.47448 522584587.09499997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1135.0 522584587.09499997 522584588.71551996 522584590.33603996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1136.0 522584590.33603996 522584591.95655996 522584593.57707995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1137.0 522584593.57707995 522584595.19759995 522584596.81811994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1138.0 522584596.81811994 522584598.43863994 522584600.05915993 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1139.0 522584600.05916 522584601.67968 522584603.3002 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1140.0 522584603.3002 522584604.92072 522584606.54124 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1141.0 522584606.54124 522584608.16176 522584609.78227997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1142.0 522584609.78227997 522584611.40279996 522584613.02331996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1143.0 522584613.02331996 522584614.64383996 522584616.26435995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1144.0 522584616.26435995 522584617.88487995 522584619.50539994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1145.0 522584619.50539994 522584621.12591994 522584622.74643993 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1146.0 522584622.74644 522584624.36696 522584625.98748 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1147.0 522584625.98748 522584627.608 522584629.22852 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1148.0 522584629.22852 522584630.84904 522584632.46955997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1149.0 522584632.46955997 522584634.09007996 522584635.71059996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1150.0 522584635.71059996 522584637.33111995 522584638.95163995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1151.0 522584638.95163995 522584640.57215995 522584642.19267994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1152.0 522584642.19267994 522584643.81319994 522584645.43371993 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1153.0 522584645.43372 522584647.05424 522584648.67476 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1154.0 522584648.67476 522584650.29528 522584651.9158 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1155.0 522584651.9158 522584653.53632 522584655.15683997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1156.0 522584655.15683997 522584656.77735996 522584658.39787996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1157.0 522584658.39787996 522584660.01839995 522584661.63891995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1158.0 522584661.63891995 522584663.25943995 522584664.87995994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1159.0 522584664.87995994 522584666.50047994 522584668.12099993 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1160.0 522584668.121 522584669.74152 522584671.36204 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1161.0 522584671.36204 522584672.98256 522584674.60308 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1162.0 522584674.60308 522584676.2236 522584677.84411997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1163.0 522584677.84411997 522584679.46463996 522584681.08515996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1164.0 522584681.08515996 522584682.70567995 522584684.32619995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1165.0 522584684.32619995 522584685.94671994 522584687.56723994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1166.0 522584687.56724 522584689.18776 522584690.80828 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1167.0 522584690.80828 522584692.4288 522584694.04932 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1168.0 522584694.04932 522584695.66984 522584697.29036 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1169.0 522584697.29036 522584698.91087997 522584700.53139997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1170.0 522584700.53139997 522584702.15191996 522584703.77243996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1171.0 522584703.77243996 522584705.39295995 522584707.01347995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1172.0 522584707.01347995 522584708.63399994 522584710.25451994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1173.0 522584710.25452 522584711.87504 522584713.49556 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1174.0 522584713.49556 522584715.11608 522584716.7366 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1175.0 522584716.7366 522584718.35712 522584719.97764 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1176.0 522584719.97764 522584721.59815997 522584723.21867996 1.0 1.0 2328.4147920681817 3.199999991487958 0.3125000008312541 0.3125000008312541
1177.0 522584723.21867996 522584724.83919996 522584726.45971996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1178.0 522584726.45971996 522584728.08023995 522584729.70075995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1179.0 522584729.70075995 522584731.32127994 522584732.94179994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1180.0 522584732.9418 522584734.56232 522584736.18284 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1181.0 522584736.18284 522584737.80336 522584739.42388 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1182.0 522584739.42388 522584741.0444 522584742.66492 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1183.0 522584742.66492 522584744.28543997 522584745.90595996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1184.0 522584745.90595996 522584747.52647996 522584749.14699996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1185.0 522584749.14699996 522584750.76751995 522584752.38803995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1186.0 522584752.38803995 522584754.00855994 522584755.62907994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1187.0 522584755.62908 522584757.2496 522584758.87012 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1188.0 522584758.87012 522584760.49064 522584762.11116 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1189.0 522584762.11116 522584763.73168 522584765.3522 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1190.0 522584765.3522 522584766.97271997 522584768.59323996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1191.0 522584768.59323996 522584770.21375996 522584771.83427995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1192.0 522584771.83427995 522584773.45479995 522584775.07531995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1193.0 522584775.07531995 522584776.69583994 522584778.31635994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1194.0 522584778.31636 522584779.93688 522584781.5574 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1195.0 522584781.5574 522584783.17792 522584784.79844 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1196.0 522584784.79844 522584786.41896 522584788.03948 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1197.0 522584788.03948 522584789.65999997 522584791.28051996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1198.0 522584791.28051996 522584792.90103996 522584794.52155995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1199.0 522584794.52155995 522584796.14207995 522584797.76259995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1200.0 522584797.76259995 522584799.38311994 522584801.00363994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1201.0 522584801.00364 522584802.62416 522584804.24468 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1202.0 522584804.24468 522584805.8652 522584807.48572 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1203.0 522584807.48572 522584809.10624 522584810.72675997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1204.0 522584810.72675997 522584812.34727997 522584813.96779996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1205.0 522584813.96779996 522584815.58831996 522584817.20883995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1206.0 522584817.20883995 522584818.82935995 522584820.44987994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1207.0 522584820.44987994 522584822.07039994 522584823.69091994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1208.0 522584823.69092 522584825.31144 522584826.93196 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1209.0 522584826.93196 522584828.55248 522584830.173 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1210.0 522584830.173 522584831.79352 522584833.41403997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1211.0 522584833.41403997 522584835.03455997 522584836.65507996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1212.0 522584836.65507996 522584838.27559996 522584839.89611995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1213.0 522584839.89611995 522584841.51663995 522584843.13715994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1214.0 522584843.13715994 522584844.75767994 522584846.37819993 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1215.0 522584846.3782 522584847.99872 522584849.61924 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1216.0 522584849.61924 522584851.23976 522584852.86028 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1217.0 522584852.86028 522584854.4808 522584856.10131997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1218.0 522584856.10131997 522584857.72183996 522584859.34235996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1219.0 522584859.34235996 522584860.96287996 522584862.58339995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1220.0 522584862.58339995 522584864.20391995 522584865.82443994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1221.0 522584865.82443994 522584867.44495994 522584869.06547993 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1222.0 522584869.06548 522584870.686 522584872.30652 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1223.0 522584872.30652 522584873.92704 522584875.54756 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1224.0 522584875.54756 522584877.16808 522584878.78859997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1225.0 522584878.78859997 522584880.40911996 522584882.02963996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1226.0 522584882.02963996 522584883.65015996 522584885.27067995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1227.0 522584885.27067995 522584886.89119995 522584888.51171994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1228.0 522584888.51171994 522584890.13223994 522584891.75275993 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1229.0 522584891.75276 522584893.37328 522584894.9938 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1230.0 522584894.9938 522584896.61432 522584898.23484 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1231.0 522584898.23484 522584899.85536 522584901.47587997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1232.0 522584901.47587997 522584903.09639996 522584904.71691996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1233.0 522584904.71691996 522584906.33743995 522584907.95795995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1234.0 522584907.95795995 522584909.57847995 522584911.19899994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1235.0 522584911.19899994 522584912.81951994 522584914.44003993 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1236.0 522584914.44004 522584916.06056 522584917.68108 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1237.0 522584917.68108 522584919.3016 522584920.92212 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1238.0 522584920.92212 522584922.54264 522584924.16315997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1239.0 522584924.16315997 522584925.78367996 522584927.40419996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1240.0 522584927.40419996 522584929.02471995 522584930.64523995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1241.0 522584930.64523995 522584932.26575994 522584933.88627994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1242.0 522584933.88627994 522584935.50679994 522584937.12731993 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1243.0 522584937.12732 522584938.74784 522584940.36836 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1244.0 522584940.36836 522584941.98888 522584943.6094 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1245.0 522584943.6094 522584945.22991997 522584946.85043997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1246.0 522584946.85043997 522584948.47095996 522584950.09147996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1247.0 522584950.09147996 522584951.71199995 522584953.33251995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1248.0 522584953.33251995 522584954.95303994 522584956.57355994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1249.0 522584956.57356 522584958.19408 522584959.8146 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1250.0 522584959.8146 522584961.43512 522584963.05564 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1251.0 522584963.05564 522584964.67616 522584966.29668 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1252.0 522584966.29668 522584967.91719997 522584969.53771996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1253.0 522584969.53771996 522584971.15823996 522584972.77875996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1254.0 522584972.77875996 522584974.39927995 522584976.01979995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1255.0 522584976.01979995 522584977.64031994 522584979.26083994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1256.0 522584979.26084 522584980.88136 522584982.50188 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1257.0 522584982.50188 522584984.1224 522584985.74292 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1258.0 522584985.74292 522584987.36344 522584988.98396 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1259.0 522584988.98396 522584990.60447997 522584992.22499996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1260.0 522584992.22499996 522584993.84551996 522584995.46603996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1261.0 522584995.46603996 522584997.08655995 522584998.70707995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1262.0 522584998.70707995 522585000.32759994 522585001.94811994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1263.0 522585001.94812 522585003.56864 522585005.18916 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1264.0 522585005.18916 522585006.80968 522585008.4302 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1265.0 522585008.4302 522585010.05072 522585011.67124 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1266.0 522585011.67124 522585013.29175997 522585014.91227996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1267.0 522585014.91227996 522585016.53279996 522585018.15331995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1268.0 522585018.15331995 522585019.77383995 522585021.39435995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1269.0 522585021.39435995 522585023.01487994 522585024.63539994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1270.0 522585024.6354 522585026.25592 522585027.87644 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1271.0 522585027.87644 522585029.49696 522585031.11748 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1272.0 522585031.11748 522585032.738 522585034.35852 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1273.0 522585034.35852 522585035.97903997 522585037.59955996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1274.0 522585037.59955996 522585039.22007996 522585040.84059995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1275.0 522585040.84059995 522585042.46111995 522585044.08163995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1276.0 522585044.08163995 522585045.70215994 522585047.32267994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1277.0 522585047.32268 522585048.9432 522585050.56372 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1278.0 522585050.56372 522585052.18424 522585053.80476 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1279.0 522585053.80476 522585055.42528 522585057.0458 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1280.0 522585057.0458 522585058.66631997 522585060.28683996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1281.0 522585060.28683996 522585061.90735996 522585063.52787995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1282.0 522585063.52787995 522585065.14839995 522585066.76891994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1283.0 522585066.76891994 522585068.38943994 522585070.00995994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1284.0 522585070.00996 522585071.63048 522585073.251 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1285.0 522585073.251 522585074.87152 522585076.49204 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1286.0 522585076.49204 522585078.11256 522585079.73307997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1287.0 522585079.73307997 522585081.35359997 522585082.97411996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1288.0 522585082.97411996 522585084.59463996 522585086.21515995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1289.0 522585086.21515995 522585087.83567995 522585089.45619994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1290.0 522585089.45619994 522585091.07671994 522585092.69723994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1291.0 522585092.69724 522585094.31776 522585095.93828 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1292.0 522585095.93828 522585097.5588 522585099.17932 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1293.0 522585099.17932 522585100.79984 522585102.42035997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1294.0 522585102.42035997 522585104.04087996 522585105.66139996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1295.0 522585105.66139996 522585107.28191996 522585108.90243995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1296.0 522585108.90243995 522585110.52295995 522585112.14347994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1297.0 522585112.14347994 522585113.76399994 522585115.38451993 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1298.0 522585115.38452 522585117.00504 522585118.62556 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1299.0 522585118.62556 522585120.24608 522585121.8666 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1300.0 522585121.8666 522585123.48712 522585125.10763997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1301.0 522585125.10763997 522585126.72815996 522585128.34867996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1302.0 522585128.34867996 522585129.96919996 522585131.58971995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1303.0 522585131.58971995 522585133.21023995 522585134.83075994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1304.0 522585134.83075994 522585136.45127994 522585138.07179993 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1305.0 522585138.0718 522585139.69232 522585141.31284 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1306.0 522585141.31284 522585142.93336 522585144.55388 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1307.0 522585144.55388 522585146.1744 522585147.79491997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1308.0 522585147.79491997 522585149.41543996 522585151.03595996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1309.0 522585151.03595996 522585152.65647995 522585154.27699995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1310.0 522585154.27699995 522585155.89751995 522585157.51803994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1311.0 522585157.51803994 522585159.13855994 522585160.75907993 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1312.0 522585160.75908 522585162.3796 522585164.00012 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1313.0 522585164.00012 522585165.62064 522585167.24116 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1314.0 522585167.24116 522585168.86168 522585170.48219997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1315.0 522585170.48219997 522585172.10271996 522585173.72323996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1316.0 522585173.72323996 522585175.34375995 522585176.96427995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1317.0 522585176.96427995 522585178.58479995 522585180.20531994 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1318.0 522585180.20531994 522585181.82583994 522585183.44635993 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1319.0 522585183.44636 522585185.06688 522585186.6874 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1320.0 522585186.6874 522585188.30792 522585189.92844 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1321.0 522585189.92844 522585191.54896 522585193.16947997 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1322.0 522585193.16947997 522585194.78999996 522585196.41051996 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
1323.0 522585196.41051996 522585198.03103995 522585199.65155995 0.0 0.0 2328.4147920681817 3.199999991487958 0.0 0.0
