TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2253.0 116114095.93071 116114097.55123001 116114099.17175001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2254.0 116114099.17175 116114100.79227 116114102.41279 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2255.0 116114102.41279 116114104.03331 116114105.65383 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2256.0 116114105.65383 116114107.27435002 116114108.89487001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2257.0 116114108.89487 116114110.51539001 116114112.13591 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2258.0 116114112.13591 116114113.75643 116114115.37695001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2259.0 116114115.37695 116114116.99746999 116114118.61799 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2260.0 116114118.61799 116114120.23851001 116114121.85903001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2261.0 116114121.85903001 116114123.47955 116114125.10007001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2262.0 116114125.10007 116114126.72059 116114128.34111 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2263.0 116114128.34111 116114129.96163002 116114131.58215001 1.0 1.0 13347.659828447666 3.200000006200432 0.3124999993944891 0.3124999993944891
2264.0 116114131.58215 116114133.20267001 116114134.82319 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2265.0 116114134.82319 116114136.44371 116114138.06423001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2266.0 116114138.06423 116114139.68474999 116114141.30527 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2267.0 116114141.30527 116114142.92579001 116114144.54631001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2268.0 116114144.54631001 116114146.16683 116114147.78735001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2269.0 116114147.78735 116114149.40787 116114151.02839 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2270.0 116114151.02839 116114152.64891002 116114154.26943001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2271.0 116114154.26943 116114155.88995 116114157.51047 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2272.0 116114157.51047 116114159.13099 116114160.75151001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2273.0 116114160.75151 116114162.37202999 116114163.99255 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2274.0 116114163.99255 116114165.61307001 116114167.23359 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2275.0 116114167.23359 116114168.85411 116114170.47463001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2276.0 116114170.47463 116114172.09515 116114173.71567 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2277.0 116114173.71567 116114175.33619002 116114176.95671001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2278.0 116114176.95671 116114178.57723 116114180.19775 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2279.0 116114180.19775 116114181.81827 116114183.43879001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2280.0 116114183.43879001 116114185.05931002 116114186.67983001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2281.0 116114186.67983 116114188.30035001 116114189.92087 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2282.0 116114189.92087 116114191.54139 116114193.16191001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2283.0 116114193.16191 116114194.78243 116114196.40295 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2284.0 116114196.40295 116114198.02347001 116114199.64399001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2285.0 116114199.64399 116114201.26451 116114202.88503 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2286.0 116114202.88503 116114204.50555 116114206.12607001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2287.0 116114206.12607001 116114207.74659002 116114209.36711001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2288.0 116114209.36711 116114210.98763001 116114212.60815 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2289.0 116114212.60815 116114214.22867 116114215.84919001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2290.0 116114215.84919 116114217.46970999 116114219.09023 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2291.0 116114219.09023 116114220.71075001 116114222.33127001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2292.0 116114222.33127 116114223.95179 116114225.57231 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2293.0 116114225.57231 116114227.19283 116114228.81335 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2294.0 116114228.81335 116114230.43387002 116114232.05439001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2295.0 116114232.05439 116114233.67491001 116114235.29543 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2296.0 116114235.29543 116114236.91595 116114238.53647001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2297.0 116114238.53647 116114240.15698999 116114241.77751 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2298.0 116114241.77751 116114243.39803001 116114245.01855001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2299.0 116114245.01855001 116114246.63907 116114248.25959001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2300.0 116114248.25959 116114249.88011 116114251.50063 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2301.0 116114251.50063 116114253.12115002 116114254.74167001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2302.0 116114254.74167 116114256.36219001 116114257.98271 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2303.0 116114257.98271 116114259.60323 116114261.22375001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2304.0 116114261.22375 116114262.84426999 116114264.46479 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2305.0 116114264.46479 116114266.08531001 116114267.70583001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2306.0 116114267.70583001 116114269.32635 116114270.94687001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2307.0 116114270.94687 116114272.56739 116114274.18791 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2308.0 116114274.18791 116114275.80843002 116114277.42895001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2309.0 116114277.42895 116114279.04947 116114280.66999 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2310.0 116114280.66999 116114282.29051 116114283.91103001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2311.0 116114283.91103 116114285.53154999 116114287.15207 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2312.0 116114287.15207 116114288.77259001 116114290.39311 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2313.0 116114290.39311 116114292.01363 116114293.63415001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2314.0 116114293.63415 116114295.25467 116114296.87519 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2315.0 116114296.87519 116114298.49571002 116114300.11623001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2316.0 116114300.11623 116114301.73675 116114303.35727 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2317.0 116114303.35727 116114304.97779 116114306.59831001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2318.0 116114306.59831001 116114308.21883002 116114309.83935001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2319.0 116114309.83935 116114311.45987001 116114313.08039 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2320.0 116114313.08039 116114314.70091 116114316.32143001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2321.0 116114316.32143 116114317.94195 116114319.56247 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2322.0 116114319.56247 116114321.18299001 116114322.80351001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2323.0 116114322.80351 116114324.42403 116114326.04455 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2324.0 116114326.04455 116114327.66507 116114329.28559001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2325.0 116114329.28559001 116114330.90611002 116114332.52663001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2326.0 116114332.52663 116114334.14715001 116114335.76767 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2327.0 116114335.76767 116114337.38819 116114339.00871001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2328.0 116114339.00871 116114340.62923 116114342.24975 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2329.0 116114342.24975 116114343.87027001 116114345.49079001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2330.0 116114345.49079 116114347.11131 116114348.73183 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2331.0 116114348.73183 116114350.35235 116114351.97287 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2332.0 116114351.97287 116114353.59339002 116114355.21391001 1.0 1.0 13347.659828447666 3.200000006200432 0.3124999993944891 0.3124999993944891
2333.0 116114355.21391 116114356.83443001 116114358.45495 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2334.0 116114358.45495 116114360.07547 116114361.69599001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2335.0 116114361.69599 116114363.31650999 116114364.93703 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2336.0 116114364.93703 116114366.55755001 116114368.17807001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2337.0 116114368.17807001 116114369.79859 116114371.41911002 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2338.0 116114371.41911 116114373.03963 116114374.66015 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2339.0 116114374.66015 116114376.28067002 116114377.90119001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2340.0 116114377.90119 116114379.52171001 116114381.14223 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2341.0 116114381.14223 116114382.76275 116114384.38327001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2342.0 116114384.38327 116114386.00378999 116114387.62431 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2343.0 116114387.62431 116114389.24483001 116114390.86535001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2344.0 116114390.86535001 116114392.48587 116114394.10639001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2345.0 116114394.10639 116114395.72691 116114397.34743 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2346.0 116114397.34743 116114398.96795002 116114400.58847001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2347.0 116114400.58847 116114402.20899001 116114403.82951 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2348.0 116114403.82951 116114405.45003 116114407.07055001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2349.0 116114407.07055 116114408.69106999 116114410.31159 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2350.0 116114410.31159 116114411.93211001 116114413.55263 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2351.0 116114413.55263 116114415.17315 116114416.79367001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2352.0 116114416.79367 116114418.41419 116114420.03471 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2353.0 116114420.03471 116114421.65523002 116114423.27575001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2354.0 116114423.27575 116114424.89627 116114426.51679 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2355.0 116114426.51679 116114428.13731 116114429.75783001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2356.0 116114429.75783001 116114431.37835002 116114432.99887002 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2357.0 116114432.99887 116114434.61939001 116114436.23991 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2358.0 116114436.23991 116114437.86043 116114439.48095001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2359.0 116114439.48095 116114441.10147 116114442.72199 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2360.0 116114442.72199 116114444.34251001 116114445.96303001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2361.0 116114445.96303 116114447.58355 116114449.20407 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2362.0 116114449.20407 116114450.82459 116114452.44511001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2363.0 116114452.44511001 116114454.06563002 116114455.68615001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2364.0 116114455.68615 116114457.30667001 116114458.92719 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2365.0 116114458.92719 116114460.54771 116114462.16823001 1.0 1.0 13347.659828447666 3.200000006200432 0.3124999993944891 0.3124999993944891
2366.0 116114462.16823 116114463.78875 116114465.40927 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2367.0 116114465.40927 116114467.02979001 116114468.65031001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2368.0 116114468.65031 116114470.27083 116114471.89135 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2369.0 116114471.89135 116114473.51187 116114475.13239 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2370.0 116114475.13239 116114476.75291002 116114478.37343001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2371.0 116114478.37343 116114479.99395001 116114481.61447 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2372.0 116114481.61447 116114483.23499 116114484.85551001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2373.0 116114484.85551 116114486.47602999 116114488.09655 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2374.0 116114488.09655 116114489.71707001 116114491.33759001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2375.0 116114491.33759001 116114492.95811 116114494.57863002 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2376.0 116114494.57863 116114496.19915 116114497.81967 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2377.0 116114497.81967 116114499.44019002 116114501.06071001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2378.0 116114501.06071 116114502.68123001 116114504.30175 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2379.0 116114504.30175 116114505.92227 116114507.54279001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2380.0 116114507.54279 116114509.16330999 116114510.78383 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2381.0 116114510.78383 116114512.40435001 116114514.02487001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2382.0 116114514.02487001 116114515.64539 116114517.26591001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2383.0 116114517.26591 116114518.88643 116114520.50695 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2384.0 116114520.50695 116114522.12747002 116114523.74799001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2385.0 116114523.74799 116114525.36851001 116114526.98903 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2386.0 116114526.98903 116114528.60955 116114530.23007001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2387.0 116114530.23007 116114531.85058999 116114533.47111 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2388.0 116114533.47111 116114535.09163001 116114536.71215001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2389.0 116114536.71215001 116114538.33267 116114539.95319001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2390.0 116114539.95319 116114541.57371 116114543.19423 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2391.0 116114543.19423 116114544.81475002 116114546.43527001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2392.0 116114546.43527 116114548.05579 116114549.67631 1.0 1.0 13347.659828447666 3.200000006200432 0.3124999993944891 0.3124999993944891
2393.0 116114549.67631 116114551.29683 116114552.91735001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2394.0 116114552.91735 116114554.53786999 116114556.15839 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2395.0 116114556.15839 116114557.77891001 116114559.39943 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2396.0 116114559.39943 116114561.01995 116114562.64047001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2397.0 116114562.64047 116114564.26099 116114565.88151 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2398.0 116114565.88151 116114567.50203001 116114569.12255001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2399.0 116114569.12255 116114570.74307 116114572.36359 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2400.0 116114572.36359 116114573.98411 116114575.60463001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2401.0 116114575.60463001 116114577.22515002 116114578.84567001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2402.0 116114578.84567 116114580.46619001 116114582.08671 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2403.0 116114582.08671 116114583.70723 116114585.32775001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2404.0 116114585.32775 116114586.94827 116114588.56879 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2405.0 116114588.56879 116114590.18931001 116114591.80983001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2406.0 116114591.80983 116114593.43035 116114595.05087 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2407.0 116114595.05087 116114596.67139 116114598.29191001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2408.0 116114598.29191001 116114599.91243002 116114601.53295001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2409.0 116114601.53295 116114603.15347001 116114604.77399 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2410.0 116114604.77399 116114606.39451 116114608.01503001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2411.0 116114608.01503 116114609.63554999 116114611.25607 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2412.0 116114611.25607 116114612.87659001 116114614.49711001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2413.0 116114614.49711 116114616.11763 116114617.73815 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2414.0 116114617.73815 116114619.35867 116114620.97919 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2415.0 116114620.97919 116114622.59971002 116114624.22023001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2416.0 116114624.22023 116114625.84075001 116114627.46127 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2417.0 116114627.46127 116114629.08179 116114630.70231001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2418.0 116114630.70231 116114632.32282999 116114633.94335 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2419.0 116114633.94335 116114635.56387001 116114637.18439001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2420.0 116114637.18439001 116114638.80491 116114640.42543001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2421.0 116114640.42543 116114642.04595 116114643.66647 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2422.0 116114643.66647 116114645.28699002 116114646.90751001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2423.0 116114646.90751 116114648.52803001 116114650.14855 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2424.0 116114650.14855 116114651.76907 116114653.38959001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2425.0 116114653.38959 116114655.01010999 116114656.63063 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2426.0 116114656.63063 116114658.25115001 116114659.87167001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2427.0 116114659.87167001 116114661.49219 116114663.11271001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2428.0 116114663.11271 116114664.73323 116114666.35375 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2429.0 116114666.35375 116114667.97427002 116114669.59479001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2430.0 116114669.59479 116114671.21531 116114672.83583 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2431.0 116114672.83583 116114674.45635 116114676.07687001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2432.0 116114676.07687 116114677.69738999 116114679.31791 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2433.0 116114679.31791 116114680.93843001 116114682.55895 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2434.0 116114682.55895 116114684.17947 116114685.79999001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2435.0 116114685.79999 116114687.42051 116114689.04103 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2436.0 116114689.04103 116114690.66155002 116114692.28207001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2437.0 116114692.28207 116114693.90259 116114695.52311 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2438.0 116114695.52311 116114697.14363 116114698.76415001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2439.0 116114698.76415001 116114700.38467002 116114702.00519001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2440.0 116114702.00519 116114703.62571001 116114705.24623 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2441.0 116114705.24623 116114706.86675 116114708.48727001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2442.0 116114708.48727 116114710.10779 116114711.72831 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2443.0 116114711.72831 116114713.34883001 116114714.96935001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2444.0 116114714.96935 116114716.58987 116114718.21039 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2445.0 116114718.21039 116114719.83091 116114721.45143001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2446.0 116114721.45143001 116114723.07195002 116114724.69247001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2447.0 116114724.69247 116114726.31299001 116114727.93351 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2448.0 116114727.93351 116114729.55403 116114731.17455001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2449.0 116114731.17455 116114732.79506999 116114734.41559 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2450.0 116114734.41559 116114736.03611001 116114737.65663001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2451.0 116114737.65663 116114739.27715 116114740.89767 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2452.0 116114740.89767 116114742.51819 116114744.13871 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2453.0 116114744.13871 116114745.75923002 116114747.37975001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2454.0 116114747.37975 116114749.00027001 116114750.62079 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2455.0 116114750.62079 116114752.24131 116114753.86183001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2456.0 116114753.86183 116114755.48234999 116114757.10287 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2457.0 116114757.10287 116114758.72339001 116114760.34391001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2458.0 116114760.34391001 116114761.96443 116114763.58495001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2459.0 116114763.58495 116114765.20547 116114766.82599 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2460.0 116114766.82599 116114768.44651002 116114770.06703001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2461.0 116114770.06703 116114771.68755001 116114773.30807 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2462.0 116114773.30807 116114774.92859 116114776.54911001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2463.0 116114776.54911 116114778.16962999 116114779.79015 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2464.0 116114779.79015 116114781.41067001 116114783.03119001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2465.0 116114783.03119001 116114784.65171 116114786.27223001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2466.0 116114786.27223 116114787.89275 116114789.51327 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2467.0 116114789.51327 116114791.13379002 116114792.75431001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2468.0 116114792.75431 116114794.37483001 116114795.99535 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2469.0 116114795.99535 116114797.61587 116114799.23639001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2470.0 116114799.23639 116114800.85690999 116114802.47743 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2471.0 116114802.47743 116114804.09795001 116114805.71847 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2472.0 116114805.71847 116114807.33899 116114808.95951001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2473.0 116114808.95951 116114810.58003 116114812.20055 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2474.0 116114812.20055 116114813.82107002 116114815.44159001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2475.0 116114815.44159 116114817.06211 116114818.68263 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2476.0 116114818.68263 116114820.30315 116114821.92367001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2477.0 116114821.92367001 116114823.54419002 116114825.16471002 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2478.0 116114825.16471 116114826.78523001 116114828.40575 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2479.0 116114828.40575 116114830.02627 116114831.64679001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2480.0 116114831.64679 116114833.26731 116114834.88783 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2481.0 116114834.88783 116114836.50835001 116114838.12887001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2482.0 116114838.12887 116114839.74939 116114841.36991 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2483.0 116114841.36991 116114842.99043 116114844.61095001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2484.0 116114844.61095001 116114846.23147002 116114847.85199001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2485.0 116114847.85199 116114849.47251001 116114851.09303 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
2486.0 116114851.09303 116114852.71355 116114854.33407001 0.0 0.0 13347.659828447666 3.200000006200432 0.0 0.0
