TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1565.0 449724295.61605996 449724297.23657995 449724298.85709995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1566.0 449724298.85709995 449724300.47761995 449724302.09813994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1567.0 449724302.09814 449724303.71866 449724305.33918 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1568.0 449724305.33918 449724306.9597 449724308.58022 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1569.0 449724308.58022 449724310.20074 449724311.82126 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1570.0 449724311.82126 449724313.44178 449724315.06229997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1571.0 449724315.06229997 449724316.68281996 449724318.30333996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1572.0 449724318.30333996 449724319.92385995 449724321.54437995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1573.0 449724321.54437995 449724323.16489995 449724324.78541994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1574.0 449724324.78542 449724326.40594 449724328.02646 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1575.0 449724328.02646 449724329.64698 449724331.2675 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1576.0 449724331.2675 449724332.88802 449724334.50854 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1577.0 449724334.50854 449724336.12906 449724337.74957997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1578.0 449724337.74957997 449724339.37009996 449724340.99061996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1579.0 449724340.99061996 449724342.61113995 449724344.23165995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1580.0 449724344.23165995 449724345.85217994 449724347.47269994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1581.0 449724347.4727 449724349.09322 449724350.71374 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1582.0 449724350.71374 449724352.33426 449724353.95478 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1583.0 449724353.95478 449724355.5753 449724357.19582 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1584.0 449724357.19582 449724358.81633997 449724360.43685997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1585.0 449724360.43685997 449724362.05737996 449724363.67789996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1586.0 449724363.67789996 449724365.29841995 449724366.91893995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1587.0 449724366.91893995 449724368.53945994 449724370.15997994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1588.0 449724370.15998 449724371.7805 449724373.40102 1.0 1.0 2097.636732665369 3.199999991487958 0.3125000008312541 0.3125000008312541
1589.0 449724373.40102 449724375.02154 449724376.64206 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1590.0 449724376.64206 449724378.26258 449724379.8831 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1591.0 449724379.8831 449724381.50361997 449724383.12413996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1592.0 449724383.12413996 449724384.74465996 449724386.36517996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1593.0 449724386.36517996 449724387.98569995 449724389.60621995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1594.0 449724389.60621995 449724391.22673994 449724392.84725994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1595.0 449724392.84726 449724394.46778 449724396.0883 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1596.0 449724396.0883 449724397.70882 449724399.32934 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1597.0 449724399.32934 449724400.94986 449724402.57038 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1598.0 449724402.57038 449724404.19089997 449724405.81141996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1599.0 449724405.81141996 449724407.43193996 449724409.05245996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1600.0 449724409.05245996 449724410.67297995 449724412.29349995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1601.0 449724412.29349995 449724413.91401994 449724415.53453994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1602.0 449724415.53454 449724417.15506 449724418.77558 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1603.0 449724418.77558 449724420.3961 449724422.01662 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1604.0 449724422.01662 449724423.63714 449724425.25766 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1605.0 449724425.25766 449724426.87817997 449724428.49869996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1606.0 449724428.49869996 449724430.11921996 449724431.73973995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1607.0 449724431.73973995 449724433.36025995 449724434.98077995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1608.0 449724434.98077995 449724436.60129994 449724438.22181994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1609.0 449724438.22182 449724439.84234 449724441.46286 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1610.0 449724441.46286 449724443.08338 449724444.7039 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1611.0 449724444.7039 449724446.32442 449724447.94494 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1612.0 449724447.94494 449724449.56545997 449724451.18597996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1613.0 449724451.18597996 449724452.80649996 449724454.42701995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1614.0 449724454.42701995 449724456.04753995 449724457.66805995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1615.0 449724457.66805995 449724459.28857994 449724460.90909994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1616.0 449724460.9091 449724462.52962 449724464.15014 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1617.0 449724464.15014 449724465.77066 449724467.39118 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1618.0 449724467.39118 449724469.0117 449724470.63222 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1619.0 449724470.63222 449724472.25273997 449724473.87325996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1620.0 449724473.87325996 449724475.49377996 449724477.11429995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1621.0 449724477.11429995 449724478.73481995 449724480.35533994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1622.0 449724480.35533994 449724481.97585994 449724483.59637994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1623.0 449724483.59638 449724485.2169 449724486.83742 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1624.0 449724486.83742 449724488.45794 449724490.07846 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1625.0 449724490.07846 449724491.69898 449724493.31949997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1626.0 449724493.31949997 449724494.94001997 449724496.56053996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1627.0 449724496.56053996 449724498.18105996 449724499.80157995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1628.0 449724499.80157995 449724501.42209995 449724503.04261994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1629.0 449724503.04261994 449724504.66313994 449724506.28365993 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1630.0 449724506.28366 449724507.90418 449724509.5247 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1631.0 449724509.5247 449724511.14522 449724512.76574 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1632.0 449724512.76574 449724514.38626 449724516.00677997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1633.0 449724516.00677997 449724517.62729996 449724519.24781996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1634.0 449724519.24781996 449724520.86833996 449724522.48885995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1635.0 449724522.48885995 449724524.10937995 449724525.72989994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1636.0 449724525.72989994 449724527.35041994 449724528.97093993 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1637.0 449724528.97094 449724530.59146 449724532.21198 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1638.0 449724532.21198 449724533.8325 449724535.45302 1.0 1.0 2097.636732665369 3.199999991487958 0.3125000008312541 0.3125000008312541
1639.0 449724535.45302 449724537.07354 449724538.69405997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1640.0 449724538.69405997 449724540.31457996 449724541.93509996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1641.0 449724541.93509996 449724543.55561996 449724545.17613995 1.0 1.0 2097.636732665369 3.199999991487958 0.3125000008312541 0.3125000008312541
1642.0 449724545.17613995 449724546.79665995 449724548.41717994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1643.0 449724548.41717994 449724550.03769994 449724551.65821993 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1644.0 449724551.65822 449724553.27874 449724554.89926 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1645.0 449724554.89926 449724556.51978 449724558.1403 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1646.0 449724558.1403 449724559.76082 449724561.38133997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1647.0 449724561.38133997 449724563.00185996 449724564.62237996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1648.0 449724564.62237996 449724566.24289995 449724567.86341995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1649.0 449724567.86341995 449724569.48393995 449724571.10445994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1650.0 449724571.10446 449724572.72498 449724574.3455 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1651.0 449724574.3455 449724575.96602 449724577.58654 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1652.0 449724577.58654 449724579.20706 449724580.82758 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1653.0 449724580.82758 449724582.4481 449724584.06861997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1654.0 449724584.06861997 449724585.68913996 449724587.30965996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1655.0 449724587.30965996 449724588.93017995 449724590.55069995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1656.0 449724590.55069995 449724592.17121994 449724593.79173994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1657.0 449724593.79174 449724595.41226 449724597.03278 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1658.0 449724597.03278 449724598.6533 449724600.27382 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1659.0 449724600.27382 449724601.89434 449724603.51486 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1660.0 449724603.51486 449724605.13537997 449724606.75589997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1661.0 449724606.75589997 449724608.37641996 449724609.99693996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1662.0 449724609.99693996 449724611.61745995 449724613.23797995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1663.0 449724613.23797995 449724614.85849994 449724616.47901994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1664.0 449724616.47902 449724618.09954 449724619.72006 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1665.0 449724619.72006 449724621.34058 449724622.9611 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1666.0 449724622.9611 449724624.58162 449724626.20214 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1667.0 449724626.20214 449724627.82265997 449724629.44317997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1668.0 449724629.44317997 449724631.06369996 449724632.68421996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1669.0 449724632.68421996 449724634.30473995 449724635.92525995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1670.0 449724635.92525995 449724637.54577994 449724639.16629994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1671.0 449724639.1663 449724640.78682 449724642.40734 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1672.0 449724642.40734 449724644.02786 449724645.64838 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1673.0 449724645.64838 449724647.2689 449724648.88942 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1674.0 449724648.88942 449724650.50993997 449724652.13045996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1675.0 449724652.13045996 449724653.75097996 449724655.37149996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1676.0 449724655.37149996 449724656.99201995 449724658.61253995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1677.0 449724658.61253995 449724660.23305994 449724661.85357994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1678.0 449724661.85358 449724663.4741 449724665.09462 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1679.0 449724665.09462 449724666.71514 449724668.33566 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1680.0 449724668.33566 449724669.95618 449724671.5767 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1681.0 449724671.5767 449724673.19721997 449724674.81773996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1682.0 449724674.81773996 449724676.43825996 449724678.05877995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1683.0 449724678.05877995 449724679.67929995 449724681.29981995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1684.0 449724681.29981995 449724682.92033994 449724684.54085994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1685.0 449724684.54086 449724686.16138 449724687.7819 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1686.0 449724687.7819 449724689.40242 449724691.02294 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1687.0 449724691.02294 449724692.64346 449724694.26398 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1688.0 449724694.26398 449724695.88449997 449724697.50501996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1689.0 449724697.50501996 449724699.12553996 449724700.74605995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1690.0 449724700.74605995 449724702.36657995 449724703.98709995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1691.0 449724703.98709995 449724705.60761994 449724707.22813994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1692.0 449724707.22814 449724708.84866 449724710.46918 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1693.0 449724710.46918 449724712.0897 449724713.71022 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1694.0 449724713.71022 449724715.33074 449724716.95126 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1695.0 449724716.95126 449724718.57177997 449724720.19229996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1696.0 449724720.19229996 449724721.81281996 449724723.43333995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1697.0 449724723.43333995 449724725.05385995 449724726.67437994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1698.0 449724726.67437994 449724728.29489994 449724729.91541994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1699.0 449724729.91542 449724731.53594 449724733.15646 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1700.0 449724733.15646 449724734.77698 449724736.3975 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1701.0 449724736.3975 449724738.01802 449724739.63853997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1702.0 449724739.63853997 449724741.25905997 449724742.87957996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1703.0 449724742.87957996 449724744.50009996 449724746.12061995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1704.0 449724746.12061995 449724747.74113995 449724749.36165994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1705.0 449724749.36165994 449724750.98217994 449724752.60269994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1706.0 449724752.6027 449724754.22322 449724755.84374 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1707.0 449724755.84374 449724757.46426 449724759.08478 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1708.0 449724759.08478 449724760.7053 449724762.32581997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1709.0 449724762.32581997 449724763.94633996 449724765.56685996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1710.0 449724765.56685996 449724767.18737996 449724768.80789995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1711.0 449724768.80789995 449724770.42841995 449724772.04893994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1712.0 449724772.04893994 449724773.66945994 449724775.28997993 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1713.0 449724775.28998 449724776.9105 449724778.53102 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1714.0 449724778.53102 449724780.15154 449724781.77206 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1715.0 449724781.77206 449724783.39258 449724785.01309997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1716.0 449724785.01309997 449724786.63361996 449724788.25413996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1717.0 449724788.25413996 449724789.87465996 449724791.49517995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1718.0 449724791.49517995 449724793.11569995 449724794.73621994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1719.0 449724794.73621994 449724796.35673994 449724797.97725993 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1720.0 449724797.97726 449724799.59778 449724801.2183 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1721.0 449724801.2183 449724802.83882 449724804.45934 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1722.0 449724804.45934 449724806.07986 449724807.70037997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1723.0 449724807.70037997 449724809.32089996 449724810.94141996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1724.0 449724810.94141996 449724812.56193995 449724814.18245995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1725.0 449724814.18245995 449724815.80297995 449724817.42349994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1726.0 449724817.4235 449724819.04402 449724820.66454 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1727.0 449724820.66454 449724822.28506 449724823.90558 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1728.0 449724823.90558 449724825.5261 449724827.14662 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1729.0 449724827.14662 449724828.76714 449724830.38765997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1730.0 449724830.38765997 449724832.00817996 449724833.62869996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1731.0 449724833.62869996 449724835.24921995 449724836.86973995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1732.0 449724836.86973995 449724838.49025995 449724840.11077994 1.0 1.0 2097.636732665369 3.199999991487958 0.3125000008312541 0.3125000008312541
1733.0 449724840.11078 449724841.7313 449724843.35182 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1734.0 449724843.35182 449724844.97234 449724846.59286 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1735.0 449724846.59286 449724848.21338 449724849.8339 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1736.0 449724849.8339 449724851.45442 449724853.07493997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1737.0 449724853.07493997 449724854.69545996 449724856.31597996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1738.0 449724856.31597996 449724857.93649995 449724859.55701995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1739.0 449724859.55701995 449724861.17753994 449724862.79805994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1740.0 449724862.79806 449724864.41858 449724866.0391 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1741.0 449724866.0391 449724867.65962 449724869.28014 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1742.0 449724869.28014 449724870.90066 449724872.52118 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1743.0 449724872.52118 449724874.14169997 449724875.76221997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1744.0 449724875.76221997 449724877.38273996 449724879.00325996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1745.0 449724879.00325996 449724880.62377995 449724882.24429995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1746.0 449724882.24429995 449724883.86481994 449724885.48533994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1747.0 449724885.48534 449724887.10586 449724888.72638 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1748.0 449724888.72638 449724890.3469 449724891.96742 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1749.0 449724891.96742 449724893.58794 449724895.20846 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1750.0 449724895.20846 449724896.82897997 449724898.44949996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1751.0 449724898.44949996 449724900.07001996 449724901.69053996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1752.0 449724901.69053996 449724903.31105995 449724904.93157995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1753.0 449724904.93157995 449724906.55209994 449724908.17261994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1754.0 449724908.17262 449724909.79314 449724911.41366 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1755.0 449724911.41366 449724913.03418 449724914.6547 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1756.0 449724914.6547 449724916.27522 449724917.89574 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1757.0 449724917.89574 449724919.51625997 449724921.13677996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1758.0 449724921.13677996 449724922.75729996 449724924.37781996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1759.0 449724924.37781996 449724925.99833995 449724927.61885995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1760.0 449724927.61885995 449724929.23937994 449724930.85989994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1761.0 449724930.8599 449724932.48042 449724934.10094 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1762.0 449724934.10094 449724935.72146 449724937.34198 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1763.0 449724937.34198 449724938.9625 449724940.58302 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1764.0 449724940.58302 449724942.20353997 449724943.82405996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1765.0 449724943.82405996 449724945.44457996 449724947.06509995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1766.0 449724947.06509995 449724948.68561995 449724950.30613995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1767.0 449724950.30613995 449724951.92665994 449724953.54717994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1768.0 449724953.54718 449724955.1677 449724956.78822 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1769.0 449724956.78822 449724958.40874 449724960.02926 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1770.0 449724960.02926 449724961.64978 449724963.2703 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1771.0 449724963.2703 449724964.89081997 449724966.51133996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1772.0 449724966.51133996 449724968.13185996 449724969.75237995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1773.0 449724969.75237995 449724971.37289995 449724972.99341995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1774.0 449724972.99341995 449724974.61393994 449724976.23445994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1775.0 449724976.23446 449724977.85498 449724979.4755 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1776.0 449724979.4755 449724981.09602 449724982.71654 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1777.0 449724982.71654 449724984.33706 449724985.95758 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1778.0 449724985.95758 449724987.57809997 449724989.19861996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1779.0 449724989.19861996 449724990.81913996 449724992.43965995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1780.0 449724992.43965995 449724994.06017995 449724995.68069994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1781.0 449724995.68069994 449724997.30121994 449724998.92173994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1782.0 449724998.92174 449725000.54226 449725002.16278 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1783.0 449725002.16278 449725003.7833 449725005.40382 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1784.0 449725005.40382 449725007.02434 449725008.64485997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1785.0 449725008.64485997 449725010.26537997 449725011.88589996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1786.0 449725011.88589996 449725013.50641996 449725015.12693995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1787.0 449725015.12693995 449725016.74745995 449725018.36797994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1788.0 449725018.36797994 449725019.98849994 449725021.60901994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1789.0 449725021.60902 449725023.22954 449725024.85006 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1790.0 449725024.85006 449725026.47058 449725028.0911 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1791.0 449725028.0911 449725029.71162 449725031.33213997 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1792.0 449725031.33213997 449725032.95265996 449725034.57317996 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1793.0 449725034.57317996 449725036.19369996 449725037.81421995 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1794.0 449725037.81421995 449725039.43473995 449725041.05525994 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1795.0 449725041.05525994 449725042.67577994 449725044.29629993 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1796.0 449725044.2963 449725045.91682 449725047.53734 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
1797.0 449725047.53734 449725049.15786 449725050.77838 0.0 0.0 2097.636732665369 3.199999991487958 0.0 0.0
