TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
490.0 264623636.55005997 264623638.17057997 264623639.79109997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
491.0 264623639.7911 264623641.41162 264623643.03214 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
492.0 264623643.03214 264623644.65265998 264623646.27317998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
493.0 264623646.27317998 264623647.89369997 264623649.51421997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
494.0 264623649.51422 264623651.13474 264623652.75526 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
495.0 264623652.75526 264623654.37578 264623655.99629998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
496.0 264623655.99629998 264623657.61681998 264623659.23733997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
497.0 264623659.23733997 264623660.85785997 264623662.47837996 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
498.0 264623662.47838 264623664.0989 264623665.71942 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
499.0 264623665.71942 264623667.33993998 264623668.96045998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
500.0 264623668.96045998 264623670.58097997 264623672.20149997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
501.0 264623672.2015 264623673.82202 264623675.44254 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
502.0 264623675.44254 264623677.06306 264623678.68357998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
503.0 264623678.68357998 264623680.30409998 264623681.92461997 1.0 1.0 2100.3740117122184 3.199999991487958 0.3125000008312541 0.3125000008312541
504.0 264623681.92462 264623683.54514 264623685.16566 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
505.0 264623685.16566 264623686.78618 264623688.4067 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
506.0 264623688.4067 264623690.02721998 264623691.64773998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
507.0 264623691.64773998 264623693.26825997 264623694.88877997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
508.0 264623694.88878 264623696.5093 264623698.12982 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
509.0 264623698.12982 264623699.75033998 264623701.37085998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
510.0 264623701.37085998 264623702.99137998 264623704.61189997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
511.0 264623704.6119 264623706.23242 264623707.85294 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
512.0 264623707.85294 264623709.47346 264623711.09397998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
513.0 264623711.09397998 264623712.71449998 264623714.33501998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
514.0 264623714.33501998 264623715.95553997 264623717.57605997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
515.0 264623717.57606 264623719.19658 264623720.8171 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
516.0 264623720.8171 264623722.43761998 264623724.05813998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
517.0 264623724.05813998 264623725.67865998 264623727.29917997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
518.0 264623727.29918 264623728.9197 264623730.54022 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
519.0 264623730.54022 264623732.16074 264623733.78125998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
520.0 264623733.78125998 264623735.40177998 264623737.02229998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
521.0 264623737.02229998 264623738.64281997 264623740.26333997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
522.0 264623740.26334 264623741.88386 264623743.50438 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
523.0 264623743.50438 264623745.12489998 264623746.74541998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
524.0 264623746.74541998 264623748.36593997 264623749.98645997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
525.0 264623749.98646 264623751.60698 264623753.2275 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
526.0 264623753.2275 264623754.84802 264623756.46853998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
527.0 264623756.46853998 264623758.08905998 264623759.70957997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
528.0 264623759.70957997 264623761.33009997 264623762.95061997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
529.0 264623762.95062 264623764.57114 264623766.19166 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
530.0 264623766.19166 264623767.81217998 264623769.43269998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
531.0 264623769.43269998 264623771.05321997 264623772.67373997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
532.0 264623772.67374 264623774.29426 264623775.91478 1.0 1.0 2100.3740117122184 3.199999991487958 0.3125000008312541 0.3125000008312541
533.0 264623775.91478 264623777.5353 264623779.15581998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
534.0 264623779.15581998 264623780.77633998 264623782.39685997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
535.0 264623782.39685997 264623784.01737997 264623785.63789997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
536.0 264623785.6379 264623787.25842 264623788.87894 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
537.0 264623788.87894 264623790.49945998 264623792.11997998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
538.0 264623792.11997998 264623793.74049997 264623795.36101997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
539.0 264623795.36102 264623796.98154 264623798.60206 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
540.0 264623798.60206 264623800.22258 264623801.84309998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
541.0 264623801.84309998 264623803.46361998 264623805.08413997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
542.0 264623805.08414 264623806.70466 264623808.32518 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
543.0 264623808.32518 264623809.9457 264623811.56622 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
544.0 264623811.56622 264623813.18673998 264623814.80725998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
545.0 264623814.80725998 264623816.42777997 264623818.04829997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
546.0 264623818.0483 264623819.66882 264623821.28934 1.0 1.0 2100.3740117122184 3.199999991487958 0.3125000008312541 0.3125000008312541
547.0 264623821.28934 264623822.90986 264623824.53037998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
548.0 264623824.53037998 264623826.15089998 264623827.77141997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
549.0 264623827.77142 264623829.39194 264623831.01246 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
550.0 264623831.01246 264623832.63298 264623834.25349998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
551.0 264623834.25349998 264623835.87401998 264623837.49453998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
552.0 264623837.49453998 264623839.11505997 264623840.73557997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
553.0 264623840.73558 264623842.3561 264623843.97662 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
554.0 264623843.97662 264623845.59713998 264623847.21765998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
555.0 264623847.21765998 264623848.83817998 264623850.45869997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
556.0 264623850.4587 264623852.07922 264623853.69974 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
557.0 264623853.69974 264623855.32026 264623856.94077998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
558.0 264623856.94077998 264623858.56129998 264623860.18181998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
559.0 264623860.18181998 264623861.80233997 264623863.42285997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
560.0 264623863.42286 264623865.04338 264623866.6639 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
561.0 264623866.6639 264623868.28441998 264623869.90493998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
562.0 264623869.90493998 264623871.52545998 264623873.14597997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
563.0 264623873.14598 264623874.7665 264623876.38702 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
564.0 264623876.38702 264623878.00754 264623879.62805998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
565.0 264623879.62805998 264623881.24857998 264623882.86909997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
566.0 264623882.86909997 264623884.48961997 264623886.11013997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
567.0 264623886.11014 264623887.73066 264623889.35118 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
568.0 264623889.35118 264623890.97169998 264623892.59221998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
569.0 264623892.59221998 264623894.21273997 264623895.83325997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
570.0 264623895.83326 264623897.45378 264623899.0743 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
571.0 264623899.0743 264623900.69482 264623902.31533998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
572.0 264623902.31533998 264623903.93585998 264623905.55637997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
573.0 264623905.55637997 264623907.17689997 264623908.79741997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
574.0 264623908.79742 264623910.41794 264623912.03846 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
575.0 264623912.03846 264623913.65897998 264623915.27949998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
576.0 264623915.27949998 264623916.90001997 264623918.52053997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
577.0 264623918.52054 264623920.14106 264623921.76158 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
578.0 264623921.76158 264623923.3821 264623925.00261998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
579.0 264623925.00261998 264623926.62313998 264623928.24365997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
580.0 264623928.24365997 264623929.86417997 264623931.48469996 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
581.0 264623931.4847 264623933.10522 264623934.72574 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
582.0 264623934.72574 264623936.34625998 264623937.96677998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
583.0 264623937.96677998 264623939.58729997 264623941.20781997 1.0 1.0 2100.3740117122184 3.199999991487958 0.3125000008312541 0.3125000008312541
584.0 264623941.20782 264623942.82834 264623944.44886 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
585.0 264623944.44886 264623946.06938 264623947.68989998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
586.0 264623947.68989998 264623949.31041998 264623950.93093997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
587.0 264623950.93094 264623952.55146 264623954.17198 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
588.0 264623954.17198 264623955.7925 264623957.41301998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
589.0 264623957.41301998 264623959.03353998 264623960.65405998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
590.0 264623960.65405998 264623962.27457997 264623963.89509997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
591.0 264623963.8951 264623965.51562 264623967.13614 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
592.0 264623967.13614 264623968.75665998 264623970.37717998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
593.0 264623970.37717998 264623971.99769998 264623973.61821997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
594.0 264623973.61822 264623975.23874 264623976.85926 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
595.0 264623976.85926 264623978.47978 264623980.10029998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
596.0 264623980.10029998 264623981.72081998 264623983.34133998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
597.0 264623983.34133998 264623984.96185997 264623986.58237997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
598.0 264623986.58238 264623988.2029 264623989.82342 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
599.0 264623989.82342 264623991.44393998 264623993.06445998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
600.0 264623993.06445998 264623994.68497998 264623996.30549997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
601.0 264623996.3055 264623997.92602 264623999.54654 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
602.0 264623999.54654 264624001.16706 264624002.78757998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
603.0 264624002.78757998 264624004.40809998 264624006.02861997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
604.0 264624006.02861997 264624007.64913997 264624009.26965997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
605.0 264624009.26966 264624010.89018 264624012.5107 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
606.0 264624012.5107 264624014.13121998 264624015.75173998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
607.0 264624015.75173998 264624017.37225997 264624018.99277997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
608.0 264624018.99278 264624020.6133 264624022.23382 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
609.0 264624022.23382 264624023.85434 264624025.47485998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
610.0 264624025.47485998 264624027.09537998 264624028.71589997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
611.0 264624028.71589997 264624030.33641997 264624031.95693997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
612.0 264624031.95694 264624033.57746 264624035.19798 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
613.0 264624035.19798 264624036.81849998 264624038.43901998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
614.0 264624038.43901998 264624040.05953997 264624041.68005997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
615.0 264624041.68006 264624043.30058 264624044.9211 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
616.0 264624044.9211 264624046.54162 264624048.16213998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
617.0 264624048.16213998 264624049.78265998 264624051.40317997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
618.0 264624051.40317997 264624053.02369997 264624054.64421996 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
619.0 264624054.64422 264624056.26474 264624057.88526 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
620.0 264624057.88526 264624059.50577998 264624061.12629998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
621.0 264624061.12629998 264624062.74681997 264624064.36733997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
622.0 264624064.36734 264624065.98786 264624067.60838 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
623.0 264624067.60838 264624069.2289 264624070.84941998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
624.0 264624070.84941998 264624072.46993998 264624074.09045997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
625.0 264624074.09046 264624075.71098 264624077.3315 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
626.0 264624077.3315 264624078.95202 264624080.57254 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
627.0 264624080.57254 264624082.19305998 264624083.81357998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
628.0 264624083.81357998 264624085.43409997 264624087.05461997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
629.0 264624087.05462 264624088.67514 264624090.29566 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
630.0 264624090.29566 264624091.91617998 264624093.53669998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
631.0 264624093.53669998 264624095.15721998 264624096.77773997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
632.0 264624096.77774 264624098.39826 264624100.01878 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
633.0 264624100.01878 264624101.6393 264624103.25981998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
634.0 264624103.25981998 264624104.88033998 264624106.50085998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
635.0 264624106.50085998 264624108.12137997 264624109.74189997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
636.0 264624109.7419 264624111.36242 264624112.98294 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
637.0 264624112.98294 264624114.60345998 264624116.22397998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
638.0 264624116.22397998 264624117.84449998 264624119.46501997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
639.0 264624119.46502 264624121.08554 264624122.70606 1.0 1.0 2100.3740117122184 3.199999991487958 0.3125000008312541 0.3125000008312541
640.0 264624122.70606 264624124.32658 264624125.94709998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
641.0 264624125.94709998 264624127.56761998 264624129.18813998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
642.0 264624129.18813998 264624130.80865997 264624132.42917997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
643.0 264624132.42918 264624134.0497 264624135.67022 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
644.0 264624135.67022 264624137.29073998 264624138.91125998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
645.0 264624138.91125998 264624140.53177997 264624142.15229997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
646.0 264624142.1523 264624143.77282 264624145.39334 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
647.0 264624145.39334 264624147.01386 264624148.63437998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
648.0 264624148.63437998 264624150.25489998 264624151.87541997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
649.0 264624151.87541997 264624153.49593997 264624155.11645997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
650.0 264624155.11646 264624156.73698 264624158.3575 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
651.0 264624158.3575 264624159.97801998 264624161.59853998 1.0 1.0 2100.3740117122184 3.199999991487958 0.3125000008312541 0.3125000008312541
652.0 264624161.59853998 264624163.21905997 264624164.83957997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
653.0 264624164.83958 264624166.4601 264624168.08062 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
654.0 264624168.08062 264624169.70114 264624171.32165998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
655.0 264624171.32165998 264624172.94217998 264624174.56269997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
656.0 264624174.56269997 264624176.18321997 264624177.80373996 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
657.0 264624177.80374 264624179.42426 264624181.04478 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
658.0 264624181.04478 264624182.66529998 264624184.28581998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
659.0 264624184.28581998 264624185.90633997 264624187.52685997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
660.0 264624187.52686 264624189.14738 264624190.7679 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
661.0 264624190.7679 264624192.38842 264624194.00893998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
662.0 264624194.00893998 264624195.62945998 264624197.24997997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
663.0 264624197.24998 264624198.8705 264624200.49102 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
664.0 264624200.49102 264624202.11154 264624203.73206 1.0 1.0 2100.3740117122184 3.199999991487958 0.3125000008312541 0.3125000008312541
665.0 264624203.73206 264624205.35257998 264624206.97309998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
666.0 264624206.97309998 264624208.59361997 264624210.21413997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
667.0 264624210.21414 264624211.83466 264624213.45518 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
668.0 264624213.45518 264624215.07569999 264624216.69621998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
669.0 264624216.69621998 264624218.31673998 264624219.93725997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
670.0 264624219.93726 264624221.55778 264624223.1783 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
671.0 264624223.1783 264624224.79882 264624226.41933998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
672.0 264624226.41933998 264624228.03985998 264624229.66037998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
673.0 264624229.66037998 264624231.28089997 264624232.90141997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
674.0 264624232.90142 264624234.52194 264624236.14246 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
675.0 264624236.14246 264624237.76297998 264624239.38349998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
676.0 264624239.38349998 264624241.00401998 264624242.62453997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
677.0 264624242.62454 264624244.24506 264624245.86558 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
678.0 264624245.86558 264624247.4861 264624249.10661998 1.0 1.0 2100.3740117122184 3.199999991487958 0.3125000008312541 0.3125000008312541
679.0 264624249.10661998 264624250.72713998 264624252.34765998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
680.0 264624252.34765998 264624253.96817997 264624255.58869997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
681.0 264624255.5887 264624257.20922 264624258.82974 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
682.0 264624258.82974 264624260.45025998 264624262.07077998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
683.0 264624262.07077998 264624263.69129997 264624265.31181997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
684.0 264624265.31182 264624266.93234 264624268.55286 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
685.0 264624268.55286 264624270.17338 264624271.79389998 1.0 1.0 2100.3740117122184 3.199999991487958 0.3125000008312541 0.3125000008312541
686.0 264624271.79389998 264624273.41441998 264624275.03493997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
687.0 264624275.03493997 264624276.65545997 264624278.27597997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
688.0 264624278.27598 264624279.8965 264624281.51702 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
689.0 264624281.51702 264624283.13753998 264624284.75805998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
690.0 264624284.75805998 264624286.37857997 264624287.99909997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
691.0 264624287.9991 264624289.61962 264624291.24014 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
692.0 264624291.24014 264624292.86066 264624294.48117998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
693.0 264624294.48117998 264624296.10169998 264624297.72221997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
694.0 264624297.72221997 264624299.34273997 264624300.96325997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
695.0 264624300.96326 264624302.58378 264624304.2043 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
696.0 264624304.2043 264624305.82481998 264624307.44533998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
697.0 264624307.44533998 264624309.06585997 264624310.68637997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
698.0 264624310.68638 264624312.3069 264624313.92742 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
699.0 264624313.92742 264624315.54794 264624317.16845998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
700.0 264624317.16845998 264624318.78897998 264624320.40949997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
701.0 264624320.40949997 264624322.03001997 264624323.65053996 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
702.0 264624323.65054 264624325.27106 264624326.89158 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
703.0 264624326.89158 264624328.51209998 264624330.13261998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
704.0 264624330.13261998 264624331.75313997 264624333.37365997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
705.0 264624333.37366 264624334.99418 264624336.6147 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
706.0 264624336.6147 264624338.23522 264624339.85573998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
707.0 264624339.85573998 264624341.47625998 264624343.09677997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
708.0 264624343.09678 264624344.7173 264624346.33782 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
709.0 264624346.33782 264624347.95834 264624349.57885998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
710.0 264624349.57885998 264624351.19937998 264624352.81989998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
711.0 264624352.81989998 264624354.44041997 264624356.06093997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
712.0 264624356.06094 264624357.68146 264624359.30198 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
713.0 264624359.30198 264624360.92249998 264624362.54301998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
714.0 264624362.54301998 264624364.16353998 264624365.78405997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
715.0 264624365.78406 264624367.40458 264624369.0251 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
716.0 264624369.0251 264624370.64562 264624372.26613998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
717.0 264624372.26613998 264624373.88665998 264624375.50717998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
718.0 264624375.50717998 264624377.12769997 264624378.74821997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
719.0 264624378.74822 264624380.36874 264624381.98926 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
720.0 264624381.98926 264624383.60977998 264624385.23029998 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
721.0 264624385.23029998 264624386.85081998 264624388.47133997 0.0 0.0 2100.3740117122184 3.199999991487958 0.0 0.0
