TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
500.0 276263558.74369997 276263560.36421996 276263561.98473996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
501.0 276263561.98473996 276263563.60525995 276263565.22577995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
502.0 276263565.22577995 276263566.84629995 276263568.46681994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
503.0 276263568.46682 276263570.08734 276263571.70786 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
504.0 276263571.70786 276263573.32838 276263574.9489 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
505.0 276263574.9489 276263576.56942 276263578.18994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
506.0 276263578.18994 276263579.81046 276263581.43097997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
507.0 276263581.43097997 276263583.05149996 276263584.67201996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
508.0 276263584.67201996 276263586.29253995 276263587.91305995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
509.0 276263587.91305995 276263589.53357995 276263591.15409994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
510.0 276263591.1541 276263592.77462 276263594.39514 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
511.0 276263594.39514 276263596.01566 276263597.63618 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
512.0 276263597.63618 276263599.2567 276263600.87722 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
513.0 276263600.87722 276263602.49774 276263604.11825997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
514.0 276263604.11825997 276263605.73877996 276263607.35929996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
515.0 276263607.35929996 276263608.97981995 276263610.60033995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
516.0 276263610.60033995 276263612.22085994 276263613.84137994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
517.0 276263613.84138 276263615.4619 276263617.08242 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
518.0 276263617.08242 276263618.70294 276263620.32346 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
519.0 276263620.32346 276263621.94398 276263623.5645 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
520.0 276263623.5645 276263625.18501997 276263626.80553997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
521.0 276263626.80553997 276263628.42605996 276263630.04657996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
522.0 276263630.04657996 276263631.66709995 276263633.28761995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
523.0 276263633.28762 276263634.90814 276263636.52866 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
524.0 276263636.52866 276263638.14918 276263639.7697 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
525.0 276263639.7697 276263641.39022 276263643.01074 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
526.0 276263643.01074 276263644.63126 276263646.25178 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
527.0 276263646.25178 276263647.87229997 276263649.49281996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
528.0 276263649.49281996 276263651.11333996 276263652.73385996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
529.0 276263652.73385996 276263654.35437995 276263655.97489995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
530.0 276263655.9749 276263657.59542 276263659.21594 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
531.0 276263659.21594 276263660.83646 276263662.45698 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
532.0 276263662.45698 276263664.0775 276263665.69802 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
533.0 276263665.69802 276263667.31854 276263668.93906 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
534.0 276263668.93906 276263670.55957997 276263672.18009996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
535.0 276263672.18009996 276263673.80061996 276263675.42113996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
536.0 276263675.42113996 276263677.04165995 276263678.66217995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
537.0 276263678.66218 276263680.2827 276263681.90322 1.0 1.0 777.7965119431718 3.199999991487958 0.3125000008312541 0.3125000008312541
538.0 276263681.90322 276263683.52374 276263685.14426 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
539.0 276263685.14426 276263686.76478 276263688.3853 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
540.0 276263688.3853 276263690.00582 276263691.62634 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
541.0 276263691.62634 276263693.24685997 276263694.86737996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
542.0 276263694.86737996 276263696.48789996 276263698.10841995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
543.0 276263698.10841995 276263699.72893995 276263701.34945995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
544.0 276263701.34946 276263702.96998 276263704.5905 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
545.0 276263704.5905 276263706.21102 276263707.83154 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
546.0 276263707.83154 276263709.45206 276263711.07258 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
547.0 276263711.07258 276263712.6931 276263714.31362 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
548.0 276263714.31362 276263715.93413997 276263717.55465996 1.0 1.0 777.7965119431718 3.199999991487958 0.3125000008312541 0.3125000008312541
549.0 276263717.55465996 276263719.17517996 276263720.79569995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
550.0 276263720.79569995 276263722.41621995 276263724.03673995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
551.0 276263724.03674 276263725.65726 276263727.27778 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
552.0 276263727.27778 276263728.8983 276263730.51882 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
553.0 276263730.51882 276263732.13934 276263733.75986 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
554.0 276263733.75986 276263735.38038 276263737.0009 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
555.0 276263737.0009 276263738.62141997 276263740.24193996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
556.0 276263740.24193996 276263741.86245996 276263743.48297995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
557.0 276263743.48297995 276263745.10349995 276263746.72401994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
558.0 276263746.72402 276263748.34454 276263749.96506 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
559.0 276263749.96506 276263751.58558 276263753.2061 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
560.0 276263753.2061 276263754.82662 276263756.44714 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
561.0 276263756.44714 276263758.06766 276263759.68817997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
562.0 276263759.68817997 276263761.30869997 276263762.92921996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
563.0 276263762.92921996 276263764.54973996 276263766.17025995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
564.0 276263766.17025995 276263767.79077995 276263769.41129994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
565.0 276263769.4113 276263771.03182 276263772.65234 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
566.0 276263772.65234 276263774.27286 276263775.89338 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
567.0 276263775.89338 276263777.5139 276263779.13442 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
568.0 276263779.13442 276263780.75494 276263782.37545997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
569.0 276263782.37545997 276263783.99597996 276263785.61649996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
570.0 276263785.61649996 276263787.23701996 276263788.85753995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
571.0 276263788.85753995 276263790.47805995 276263792.09857994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
572.0 276263792.09858 276263793.7191 276263795.33962 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
573.0 276263795.33962 276263796.96014 276263798.58066 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
574.0 276263798.58066 276263800.20118 276263801.8217 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
575.0 276263801.8217 276263803.44222 276263805.06273997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
576.0 276263805.06273997 276263806.68325996 276263808.30377996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
577.0 276263808.30377996 276263809.92429996 276263811.54481995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
578.0 276263811.54481995 276263813.16533995 276263814.78585994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
579.0 276263814.78586 276263816.40638 276263818.0269 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
580.0 276263818.0269 276263819.64742 276263821.26794 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
581.0 276263821.26794 276263822.88846 276263824.50898 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
582.0 276263824.50898 276263826.1295 276263827.75001997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
583.0 276263827.75001997 276263829.37053996 276263830.99105996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
584.0 276263830.99105996 276263832.61157995 276263834.23209995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
585.0 276263834.23209995 276263835.85261995 276263837.47313994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
586.0 276263837.47314 276263839.09366 276263840.71418 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
587.0 276263840.71418 276263842.3347 276263843.95522 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
588.0 276263843.95522 276263845.57574 276263847.19626 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
589.0 276263847.19626 276263848.81678 276263850.43729997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
590.0 276263850.43729997 276263852.05781996 276263853.67833996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
591.0 276263853.67833996 276263855.29885995 276263856.91937995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
592.0 276263856.91937995 276263858.53989995 276263860.16041994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
593.0 276263860.16042 276263861.78094 276263863.40146 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
594.0 276263863.40146 276263865.02198 276263866.6425 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
595.0 276263866.6425 276263868.26302 276263869.88354 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
596.0 276263869.88354 276263871.50406 276263873.12457997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
597.0 276263873.12457997 276263874.74509996 276263876.36561996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
598.0 276263876.36561996 276263877.98613995 276263879.60665995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
599.0 276263879.60665995 276263881.22717994 276263882.84769994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
600.0 276263882.8477 276263884.46822 276263886.08874 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
601.0 276263886.08874 276263887.70926 276263889.32978 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
602.0 276263889.32978 276263890.9503 276263892.57082 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
603.0 276263892.57082 276263894.19133997 276263895.81185997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
604.0 276263895.81185997 276263897.43237996 276263899.05289996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
605.0 276263899.05289996 276263900.67341995 276263902.29393995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
606.0 276263902.29394 276263903.91446 276263905.53498 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
607.0 276263905.53498 276263907.1555 276263908.77602 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
608.0 276263908.77602 276263910.39654 276263912.01706 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
609.0 276263912.01706 276263913.63758 276263915.2581 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
610.0 276263915.2581 276263916.87861997 276263918.49913996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
611.0 276263918.49913996 276263920.11965996 276263921.74017996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
612.0 276263921.74017996 276263923.36069995 276263924.98121995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
613.0 276263924.98122 276263926.60174 276263928.22226 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
614.0 276263928.22226 276263929.84278 276263931.4633 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
615.0 276263931.4633 276263933.08382 276263934.70434 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
616.0 276263934.70434 276263936.32486 276263937.94538 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
617.0 276263937.94538 276263939.56589997 276263941.18641996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
618.0 276263941.18641996 276263942.80693996 276263944.42745996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
619.0 276263944.42745996 276263946.04797995 276263947.66849995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
620.0 276263947.6685 276263949.28902 276263950.90954 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
621.0 276263950.90954 276263952.53006 276263954.15058 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
622.0 276263954.15058 276263955.7711 276263957.39162 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
623.0 276263957.39162 276263959.01214 276263960.63266 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
624.0 276263960.63266 276263962.25317997 276263963.87369996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
625.0 276263963.87369996 276263965.49421996 276263967.11473995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
626.0 276263967.11473995 276263968.73525995 276263970.35577995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
627.0 276263970.35578 276263971.9763 276263973.59682 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
628.0 276263973.59682 276263975.21734 276263976.83786 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
629.0 276263976.83786 276263978.45838 276263980.0789 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
630.0 276263980.0789 276263981.69942 276263983.31994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
631.0 276263983.31994 276263984.94045997 276263986.56097996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
632.0 276263986.56097996 276263988.18149996 276263989.80201995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
633.0 276263989.80201995 276263991.42253995 276263993.04305995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
634.0 276263993.04306 276263994.66358 276263996.2841 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
635.0 276263996.2841 276263997.90462 276263999.52514 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
636.0 276263999.52514 276264001.14566 276264002.76618 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
637.0 276264002.76618 276264004.3867 276264006.00722 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
638.0 276264006.00722 276264007.62773997 276264009.24825996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
639.0 276264009.24825996 276264010.86877996 276264012.48929995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
640.0 276264012.48929995 276264014.10981995 276264015.73033994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
641.0 276264015.73034 276264017.35086 276264018.97138 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
642.0 276264018.97138 276264020.5919 276264022.21242 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
643.0 276264022.21242 276264023.83294 276264025.45346 1.0 1.0 777.7965119431718 3.199999991487958 0.3125000008312541 0.3125000008312541
644.0 276264025.45346 276264027.07398 276264028.69449997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
645.0 276264028.69449997 276264030.31501997 276264031.93553996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
646.0 276264031.93553996 276264033.55605996 276264035.17657995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
647.0 276264035.17657995 276264036.79709995 276264038.41761994 1.0 1.0 777.7965119431718 3.199999991487958 0.3125000008312541 0.3125000008312541
648.0 276264038.41762 276264040.03814 276264041.65866 1.0 1.0 777.7965119431718 3.199999991487958 0.3125000008312541 0.3125000008312541
649.0 276264041.65866 276264043.27918 276264044.8997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
650.0 276264044.8997 276264046.52022 276264048.14074 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
651.0 276264048.14074 276264049.76126 276264051.38177997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
652.0 276264051.38177997 276264053.00229996 276264054.62281996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
653.0 276264054.62281996 276264056.24333996 276264057.86385995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
654.0 276264057.86385995 276264059.48437995 276264061.10489994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
655.0 276264061.1049 276264062.72542 276264064.34594 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
656.0 276264064.34594 276264065.96646 276264067.58698 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
657.0 276264067.58698 276264069.2075 276264070.82802 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
658.0 276264070.82802 276264072.44854 276264074.06905997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
659.0 276264074.06905997 276264075.68957996 276264077.31009996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
660.0 276264077.31009996 276264078.93061996 276264080.55113995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
661.0 276264080.55113995 276264082.17165995 276264083.79217994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
662.0 276264083.79218 276264085.4127 276264087.03322 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
663.0 276264087.03322 276264088.65374 276264090.27426 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
664.0 276264090.27426 276264091.89478 276264093.5153 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
665.0 276264093.5153 276264095.13582 276264096.75633997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
666.0 276264096.75633997 276264098.37685996 276264099.99737996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
667.0 276264099.99737996 276264101.61789995 276264103.23841995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
668.0 276264103.23841995 276264104.85893995 276264106.47945994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
669.0 276264106.47946 276264108.09998 276264109.7205 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
670.0 276264109.7205 276264111.34102 276264112.96154 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
671.0 276264112.96154 276264114.58206 276264116.20258 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
672.0 276264116.20258 276264117.8231 276264119.44361997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
673.0 276264119.44361997 276264121.06413996 276264122.68465996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
674.0 276264122.68465996 276264124.30517995 276264125.92569995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
675.0 276264125.92569995 276264127.54621994 276264129.16673994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
676.0 276264129.16674 276264130.78726 276264132.40778 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
677.0 276264132.40778 276264134.0283 276264135.64882 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
678.0 276264135.64882 276264137.26934 276264138.88986 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
679.0 276264138.88986 276264140.51037997 276264142.13089997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
680.0 276264142.13089997 276264143.75141996 276264145.37193996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
681.0 276264145.37193996 276264146.99245995 276264148.61297995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
682.0 276264148.61297995 276264150.23349994 276264151.85401994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
683.0 276264151.85402 276264153.47454 276264155.09506 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
684.0 276264155.09506 276264156.71558 276264158.3361 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
685.0 276264158.3361 276264159.95662 276264161.57714 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
686.0 276264161.57714 276264163.19765997 276264164.81817997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
687.0 276264164.81817997 276264166.43869996 276264168.05921996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
688.0 276264168.05921996 276264169.67973995 276264171.30025995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
689.0 276264171.30026 276264172.92078 276264174.5413 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
690.0 276264174.5413 276264176.16182 276264177.78234 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
691.0 276264177.78234 276264179.40286 276264181.02338 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
692.0 276264181.02338 276264182.6439 276264184.26442 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
693.0 276264184.26442 276264185.88493997 276264187.50545996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
694.0 276264187.50545996 276264189.12597996 276264190.74649996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
695.0 276264190.74649996 276264192.36701995 276264193.98753995 1.0 1.0 777.7965119431718 3.199999991487958 0.3125000008312541 0.3125000008312541
696.0 276264193.98754 276264195.60806 276264197.22858 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
697.0 276264197.22858 276264198.8491 276264200.46962 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
698.0 276264200.46962 276264202.09014 276264203.71066 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
699.0 276264203.71066 276264205.33118 276264206.9517 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
700.0 276264206.9517 276264208.57221997 276264210.19273996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
701.0 276264210.19273996 276264211.81325996 276264213.43377995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
702.0 276264213.43377995 276264215.05429995 276264216.67481995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
703.0 276264216.67482 276264218.29534 276264219.91586 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
704.0 276264219.91586 276264221.53638 276264223.1569 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
705.0 276264223.1569 276264224.77742 276264226.39794 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
706.0 276264226.39794 276264228.01846 276264229.63898 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
707.0 276264229.63898 276264231.25949997 276264232.88001996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
708.0 276264232.88001996 276264234.50053996 276264236.12105995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
709.0 276264236.12105995 276264237.74157995 276264239.36209995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
710.0 276264239.3621 276264240.98262 276264242.60314 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
711.0 276264242.60314 276264244.22366 276264245.84418 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
712.0 276264245.84418 276264247.4647 276264249.08522 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
713.0 276264249.08522 276264250.70574 276264252.32626 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
714.0 276264252.32626 276264253.94677997 276264255.56729996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
715.0 276264255.56729996 276264257.18781996 276264258.80833995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
716.0 276264258.80833995 276264260.42885995 276264262.04937994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
717.0 276264262.04938 276264263.6699 276264265.29042 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
718.0 276264265.29042 276264266.91094 276264268.53146 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
719.0 276264268.53146 276264270.15198 276264271.7725 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
720.0 276264271.7725 276264273.39302 276264275.01353997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
721.0 276264275.01353997 276264276.63405997 276264278.25457996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
722.0 276264278.25457996 276264279.87509996 276264281.49561995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
723.0 276264281.49561995 276264283.11613995 276264284.73665994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
724.0 276264284.73666 276264286.35718 276264287.9777 1.0 1.0 777.7965119431718 3.199999991487958 0.3125000008312541 0.3125000008312541
725.0 276264287.9777 276264289.59822 276264291.21874 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
726.0 276264291.21874 276264292.83926 276264294.45978 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
727.0 276264294.45978 276264296.0803 276264297.70081997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
728.0 276264297.70081997 276264299.32133996 276264300.94185996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
729.0 276264300.94185996 276264302.56237996 276264304.18289995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
730.0 276264304.18289995 276264305.80341995 276264307.42393994 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
731.0 276264307.42394 276264309.04446 276264310.66498 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
732.0 276264310.66498 276264312.2855 276264313.90602 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
733.0 276264313.90602 276264315.52654 276264317.14706 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
734.0 276264317.14706 276264318.76758 276264320.38809997 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
735.0 276264320.38809997 276264322.00861996 276264323.62913996 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
736.0 276264323.62913996 276264325.24965996 276264326.87017995 0.0 0.0 777.7965119431718 3.199999991487958 0.0 0.0
