TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3821.0 646190984.4988899 646190986.1194099 646190987.7399299 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
3822.0 646190987.7399299 646190989.3604499 646190990.9809699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3823.0 646190990.9809699 646190992.6014899 646190994.2220099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3824.0 646190994.2220099 646190995.8425299 646190997.4630499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3825.0 646190997.46305 646190999.08357 646191000.70409 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3826.0 646191000.70409 646191002.32461 646191003.94513 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3827.0 646191003.94513 646191005.56565 646191007.18617 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3828.0 646191007.18617 646191008.80669 646191010.42721 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3829.0 646191010.42721 646191012.04773 646191013.66825 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3830.0 646191013.66825 646191015.28877 646191016.90929 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
3831.0 646191016.90929 646191018.52981 646191020.15033 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3832.0 646191020.15033 646191021.77085 646191023.3913699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3833.0 646191023.3913699 646191025.0118899 646191026.6324099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3834.0 646191026.6324099 646191028.2529299 646191029.8734499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3835.0 646191029.8734499 646191031.4939699 646191033.1144899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3836.0 646191033.1144899 646191034.7350099 646191036.3555299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3837.0 646191036.3555299 646191037.9760499 646191039.5965699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3838.0 646191039.5965699 646191041.2170899 646191042.8376099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3839.0 646191042.83761 646191044.45813 646191046.07865 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3840.0 646191046.07865 646191047.69917 646191049.31969 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3841.0 646191049.31969 646191050.94021 646191052.56073 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3842.0 646191052.56073 646191054.18125 646191055.80177 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3843.0 646191055.80177 646191057.42229 646191059.04281 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3844.0 646191059.04281 646191060.66333 646191062.28385 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3845.0 646191062.28385 646191063.90437 646191065.52489 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3846.0 646191065.52489 646191067.14541 646191068.7659299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3847.0 646191068.7659299 646191070.3864499 646191072.0069699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3848.0 646191072.0069699 646191073.6274899 646191075.2480099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3849.0 646191075.2480099 646191076.8685299 646191078.4890499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3850.0 646191078.4890499 646191080.1095699 646191081.7300899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3851.0 646191081.7300899 646191083.3506099 646191084.9711299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3852.0 646191084.97113 646191086.59165 646191088.21217 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3853.0 646191088.21217 646191089.83269 646191091.45321 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3854.0 646191091.45321 646191093.07373 646191094.69425 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3855.0 646191094.69425 646191096.31477 646191097.93529 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
3856.0 646191097.93529 646191099.55581 646191101.17633 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3857.0 646191101.17633 646191102.79685 646191104.41737 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3858.0 646191104.41737 646191106.03789 646191107.65841 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3859.0 646191107.65841 646191109.27893 646191110.89945 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3860.0 646191110.89945 646191112.5199699 646191114.1404899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3861.0 646191114.1404899 646191115.7610099 646191117.3815299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3862.0 646191117.3815299 646191119.0020499 646191120.6225699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3863.0 646191120.6225699 646191122.2430899 646191123.8636099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3864.0 646191123.8636099 646191125.4841299 646191127.1046499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3865.0 646191127.1046499 646191128.7251699 646191130.3456899 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
3866.0 646191130.34569 646191131.96621 646191133.58673 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3867.0 646191133.58673 646191135.20725 646191136.82777 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3868.0 646191136.82777 646191138.44829 646191140.06881 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3869.0 646191140.06881 646191141.68933 646191143.30985 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3870.0 646191143.30985 646191144.93037 646191146.55089 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3871.0 646191146.55089 646191148.17141 646191149.79193 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3872.0 646191149.79193 646191151.41245 646191153.03297 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3873.0 646191153.03297 646191154.65349 646191156.27401 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3874.0 646191156.27401 646191157.8945299 646191159.5150499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3875.0 646191159.5150499 646191161.1355699 646191162.7560899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3876.0 646191162.7560899 646191164.3766099 646191165.9971299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3877.0 646191165.9971299 646191167.6176499 646191169.2381699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3878.0 646191169.2381699 646191170.8586899 646191172.4792099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3879.0 646191172.4792099 646191174.0997299 646191175.7202499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3880.0 646191175.72025 646191177.34077 646191178.96129 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3881.0 646191178.96129 646191180.58181 646191182.20233 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3882.0 646191182.20233 646191183.82285 646191185.44337 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3883.0 646191185.44337 646191187.06389 646191188.68441 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3884.0 646191188.68441 646191190.30493 646191191.92545 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3885.0 646191191.92545 646191193.54597 646191195.16649 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3886.0 646191195.16649 646191196.78701 646191198.40753 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
3887.0 646191198.40753 646191200.02805 646191201.64857 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3888.0 646191201.64857 646191203.2690899 646191204.8896099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3889.0 646191204.8896099 646191206.5101299 646191208.1306499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3890.0 646191208.1306499 646191209.7511699 646191211.3716899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3891.0 646191211.3716899 646191212.9922099 646191214.6127299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3892.0 646191214.6127299 646191216.2332499 646191217.8537699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3893.0 646191217.8537699 646191219.4742899 646191221.0948099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3894.0 646191221.09481 646191222.71533 646191224.33585 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3895.0 646191224.33585 646191225.95637 646191227.57689 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3896.0 646191227.57689 646191229.19741 646191230.81793 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3897.0 646191230.81793 646191232.43845 646191234.05897 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3898.0 646191234.05897 646191235.67949 646191237.30001 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3899.0 646191237.30001 646191238.92053 646191240.54105 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3900.0 646191240.54105 646191242.16157 646191243.78209 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3901.0 646191243.78209 646191245.40261 646191247.0231299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3902.0 646191247.0231299 646191248.6436499 646191250.2641699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3903.0 646191250.2641699 646191251.8846899 646191253.5052099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3904.0 646191253.5052099 646191255.1257299 646191256.7462499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3905.0 646191256.7462499 646191258.3667699 646191259.9872899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3906.0 646191259.9872899 646191261.6078099 646191263.2283299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3907.0 646191263.2283299 646191264.8488499 646191266.4693699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3908.0 646191266.46937 646191268.08989 646191269.71041 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
3909.0 646191269.71041 646191271.33093 646191272.95145 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3910.0 646191272.95145 646191274.57197 646191276.19249 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3911.0 646191276.19249 646191277.81301 646191279.43353 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3912.0 646191279.43353 646191281.05405 646191282.67457 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3913.0 646191282.67457 646191284.29509 646191285.91561 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3914.0 646191285.91561 646191287.53613 646191289.15665 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3915.0 646191289.15665 646191290.77717 646191292.3976899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3916.0 646191292.3976899 646191294.0182099 646191295.6387299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3917.0 646191295.6387299 646191297.2592499 646191298.8797699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3918.0 646191298.8797699 646191300.5002899 646191302.1208099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3919.0 646191302.1208099 646191303.7413299 646191305.3618499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3920.0 646191305.3618499 646191306.9823699 646191308.6028899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3921.0 646191308.6028899 646191310.2234099 646191311.8439299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3922.0 646191311.84393 646191313.46445 646191315.08497 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3923.0 646191315.08497 646191316.70549 646191318.32601 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3924.0 646191318.32601 646191319.94653 646191321.56705 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3925.0 646191321.56705 646191323.18757 646191324.80809 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3926.0 646191324.80809 646191326.42861 646191328.04913 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3927.0 646191328.04913 646191329.66965 646191331.29017 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3928.0 646191331.29017 646191332.91069 646191334.53121 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3929.0 646191334.53121 646191336.15173 646191337.7722499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3930.0 646191337.7722499 646191339.3927699 646191341.0132899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3931.0 646191341.0132899 646191342.6338099 646191344.2543299 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
3932.0 646191344.2543299 646191345.8748499 646191347.4953699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3933.0 646191347.4953699 646191349.1158899 646191350.7364099 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
3934.0 646191350.7364099 646191352.3569299 646191353.9774499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3935.0 646191353.97745 646191355.59797 646191357.21849 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3936.0 646191357.21849 646191358.83901 646191360.45953 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3937.0 646191360.45953 646191362.08005 646191363.70057 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3938.0 646191363.70057 646191365.32109 646191366.94161 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3939.0 646191366.94161 646191368.56213 646191370.18265 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3940.0 646191370.18265 646191371.80317 646191373.42369 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3941.0 646191373.42369 646191375.04421 646191376.66473 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3942.0 646191376.66473 646191378.28525 646191379.90577 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3943.0 646191379.90577 646191381.5262899 646191383.1468099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3944.0 646191383.1468099 646191384.7673299 646191386.3878499 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
3945.0 646191386.3878499 646191388.0083699 646191389.6288899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3946.0 646191389.6288899 646191391.2494099 646191392.8699299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3947.0 646191392.8699299 646191394.4904499 646191396.1109699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3948.0 646191396.1109699 646191397.7314899 646191399.3520099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3949.0 646191399.35201 646191400.97253 646191402.59305 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3950.0 646191402.59305 646191404.21357 646191405.83409 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3951.0 646191405.83409 646191407.45461 646191409.07513 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
3952.0 646191409.07513 646191410.69565 646191412.31617 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3953.0 646191412.31617 646191413.93669 646191415.55721 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3954.0 646191415.55721 646191417.17773 646191418.79825 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3955.0 646191418.79825 646191420.41877 646191422.03929 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3956.0 646191422.03929 646191423.65981 646191425.28033 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
3957.0 646191425.28033 646191426.9008499 646191428.5213699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3958.0 646191428.5213699 646191430.1418899 646191431.7624099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3959.0 646191431.7624099 646191433.3829299 646191435.0034499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3960.0 646191435.0034499 646191436.6239699 646191438.2444899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3961.0 646191438.2444899 646191439.8650099 646191441.4855299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3962.0 646191441.4855299 646191443.1060499 646191444.7265699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3963.0 646191444.72657 646191446.34709 646191447.96761 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3964.0 646191447.96761 646191449.58813 646191451.20865 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3965.0 646191451.20865 646191452.82917 646191454.44969 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3966.0 646191454.44969 646191456.07021 646191457.69073 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3967.0 646191457.69073 646191459.31125 646191460.93177 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3968.0 646191460.93177 646191462.55229 646191464.17281 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3969.0 646191464.17281 646191465.79333 646191467.41385 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3970.0 646191467.41385 646191469.03437 646191470.65489 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3971.0 646191470.65489 646191472.2754099 646191473.8959299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3972.0 646191473.8959299 646191475.5164499 646191477.1369699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3973.0 646191477.1369699 646191478.7574899 646191480.3780099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3974.0 646191480.3780099 646191481.9985299 646191483.6190499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3975.0 646191483.6190499 646191485.2395699 646191486.8600899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3976.0 646191486.8600899 646191488.4806099 646191490.1011299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3977.0 646191490.10113 646191491.72165 646191493.34217 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3978.0 646191493.34217 646191494.96269 646191496.58321 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3979.0 646191496.58321 646191498.20373 646191499.82425 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3980.0 646191499.82425 646191501.44477 646191503.06529 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
3981.0 646191503.06529 646191504.68581 646191506.30633 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3982.0 646191506.30633 646191507.92685 646191509.54737 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3983.0 646191509.54737 646191511.16789 646191512.78841 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3984.0 646191512.78841 646191514.40893 646191516.0294499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3985.0 646191516.0294499 646191517.6499699 646191519.2704899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3986.0 646191519.2704899 646191520.8910099 646191522.5115299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3987.0 646191522.5115299 646191524.1320499 646191525.7525699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3988.0 646191525.7525699 646191527.3730899 646191528.9936099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3989.0 646191528.9936099 646191530.6141299 646191532.2346499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3990.0 646191532.2346499 646191533.8551699 646191535.4756899 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
3991.0 646191535.47569 646191537.09621 646191538.71673 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3992.0 646191538.71673 646191540.33725 646191541.95777 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3993.0 646191541.95777 646191543.57829 646191545.19881 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3994.0 646191545.19881 646191546.81933 646191548.43985 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3995.0 646191548.43985 646191550.06037 646191551.68089 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3996.0 646191551.68089 646191553.30141 646191554.92193 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3997.0 646191554.92193 646191556.54245 646191558.16297 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3998.0 646191558.16297 646191559.78349 646191561.4040099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
3999.0 646191561.4040099 646191563.0245299 646191564.6450499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4000.0 646191564.6450499 646191566.2655699 646191567.8860899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4001.0 646191567.8860899 646191569.5066099 646191571.1271299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4002.0 646191571.1271299 646191572.7476499 646191574.3681699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4003.0 646191574.3681699 646191575.9886899 646191577.6092099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4004.0 646191577.6092099 646191579.2297299 646191580.8502499 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
4005.0 646191580.85025 646191582.47077 646191584.09129 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4006.0 646191584.09129 646191585.71181 646191587.33233 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4007.0 646191587.33233 646191588.95285 646191590.57337 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4008.0 646191590.57337 646191592.19389 646191593.81441 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4009.0 646191593.81441 646191595.43493 646191597.05545 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4010.0 646191597.05545 646191598.67597 646191600.29649 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4011.0 646191600.29649 646191601.91701 646191603.53753 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4012.0 646191603.53753 646191605.15805 646191606.7785699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4013.0 646191606.7785699 646191608.3990899 646191610.0196099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4014.0 646191610.0196099 646191611.6401299 646191613.2606499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4015.0 646191613.2606499 646191614.8811699 646191616.5016899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4016.0 646191616.5016899 646191618.1222099 646191619.7427299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4017.0 646191619.7427299 646191621.3632499 646191622.9837699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4018.0 646191622.98377 646191624.60429 646191626.22481 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4019.0 646191626.22481 646191627.84533 646191629.46585 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4020.0 646191629.46585 646191631.08637 646191632.70689 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4021.0 646191632.70689 646191634.32741 646191635.94793 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4022.0 646191635.94793 646191637.56845 646191639.18897 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4023.0 646191639.18897 646191640.80949 646191642.43001 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4024.0 646191642.43001 646191644.05053 646191645.67105 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4025.0 646191645.67105 646191647.29157 646191648.91209 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
4026.0 646191648.91209 646191650.5326099 646191652.1531299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4027.0 646191652.1531299 646191653.7736499 646191655.3941699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4028.0 646191655.3941699 646191657.0146899 646191658.6352099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4029.0 646191658.6352099 646191660.2557299 646191661.8762499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4030.0 646191661.8762499 646191663.4967699 646191665.1172899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4031.0 646191665.1172899 646191666.7378099 646191668.3583299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4032.0 646191668.35833 646191669.97885 646191671.59937 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4033.0 646191671.59937 646191673.21989 646191674.84041 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4034.0 646191674.84041 646191676.46093 646191678.08145 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4035.0 646191678.08145 646191679.70197 646191681.32249 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4036.0 646191681.32249 646191682.94301 646191684.56353 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4037.0 646191684.56353 646191686.18405 646191687.80457 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4038.0 646191687.80457 646191689.42509 646191691.04561 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4039.0 646191691.04561 646191692.66613 646191694.28665 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4040.0 646191694.28665 646191695.9071699 646191697.5276899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4041.0 646191697.5276899 646191699.1482099 646191700.7687299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4042.0 646191700.7687299 646191702.3892499 646191704.0097699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4043.0 646191704.0097699 646191705.6302899 646191707.2508099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4044.0 646191707.2508099 646191708.8713299 646191710.4918499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4045.0 646191710.4918499 646191712.1123699 646191713.7328899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4046.0 646191713.73289 646191715.35341 646191716.97393 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
4047.0 646191716.97393 646191718.59445 646191720.21497 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
4048.0 646191720.21497 646191721.83549 646191723.45601 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
