TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2114.0 396017030.59696 396017032.21748 396017033.838 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2115.0 396017033.838 396017035.45852 396017037.07904 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2116.0 396017037.07904 396017038.69956 396017040.32008 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2117.0 396017040.32008 396017041.9406 396017043.56112 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2118.0 396017043.56112 396017045.18163997 396017046.80215997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2119.0 396017046.80215997 396017048.42267996 396017050.04319996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2120.0 396017050.04319996 396017051.66371995 396017053.28423995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2121.0 396017053.28424 396017054.90476 396017056.52528 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2122.0 396017056.52528 396017058.1458 396017059.76632 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2123.0 396017059.76632 396017061.38684 396017063.00736 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2124.0 396017063.00736 396017064.62788 396017066.2484 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2125.0 396017066.2484 396017067.86891997 396017069.48943996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2126.0 396017069.48943996 396017071.10995996 396017072.73047996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2127.0 396017072.73048 396017074.351 396017075.97152 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2128.0 396017075.97152 396017077.59204 396017079.21256 1.0 1.0 2119.4808910463 3.199999991487958 0.3125000008312541 0.3125000008312541
2129.0 396017079.21256 396017080.83308 396017082.4536 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2130.0 396017082.4536 396017084.07412 396017085.69464 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2131.0 396017085.69464 396017087.31516 396017088.93568 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2132.0 396017088.93568 396017090.55619997 396017092.17671996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2133.0 396017092.17671996 396017093.79723996 396017095.41775995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2134.0 396017095.41776 396017097.03828 396017098.6588 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2135.0 396017098.6588 396017100.27932 396017101.89984 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2136.0 396017101.89984 396017103.52036 396017105.14088 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2137.0 396017105.14088 396017106.7614 396017108.38192 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2138.0 396017108.38192 396017110.00244 396017111.62296 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2139.0 396017111.62296 396017113.24347997 396017114.86399996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2140.0 396017114.86399996 396017116.48451996 396017118.10503995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2141.0 396017118.10504 396017119.72556 396017121.34608 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2142.0 396017121.34608 396017122.9666 396017124.58712 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2143.0 396017124.58712 396017126.20764 396017127.82816 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2144.0 396017127.82816 396017129.44868 396017131.0692 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2145.0 396017131.0692 396017132.68972 396017134.31024 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2146.0 396017134.31024 396017135.93075997 396017137.55127996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2147.0 396017137.55127996 396017139.17179996 396017140.79231995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2148.0 396017140.79232 396017142.41284 396017144.03336 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2149.0 396017144.03336 396017145.65388 396017147.2744 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2150.0 396017147.2744 396017148.89492 396017150.51544 1.0 1.0 2119.4808910463 3.199999991487958 0.3125000008312541 0.3125000008312541
2151.0 396017150.51544 396017152.13596 396017153.75648 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2152.0 396017153.75648 396017155.377 396017156.99751997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2153.0 396017156.99751997 396017158.61803997 396017160.23855996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2154.0 396017160.23855996 396017161.85907996 396017163.47959995 1.0 1.0 2119.4808910463 3.199999991487958 0.3125000008312541 0.3125000008312541
2155.0 396017163.4796 396017165.10012 396017166.72064 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2156.0 396017166.72064 396017168.34116 396017169.96168 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2157.0 396017169.96168 396017171.5822 396017173.20272 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2158.0 396017173.20272 396017174.82324 396017176.44376 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2159.0 396017176.44376 396017178.06428 396017179.68479997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2160.0 396017179.68479997 396017181.30531996 396017182.92583996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2161.0 396017182.92583996 396017184.54635996 396017186.16687995 1.0 1.0 2119.4808910463 3.199999991487958 0.3125000008312541 0.3125000008312541
2162.0 396017186.16688 396017187.7874 396017189.40792 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2163.0 396017189.40792 396017191.02844 396017192.64896 1.0 1.0 2119.4808910463 3.199999991487958 0.3125000008312541 0.3125000008312541
2164.0 396017192.64896 396017194.26948 396017195.89 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2165.0 396017195.89 396017197.51052 396017199.13104 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2166.0 396017199.13104 396017200.75156 396017202.37207997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2167.0 396017202.37207997 396017203.99259996 396017205.61311996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2168.0 396017205.61311996 396017207.23363996 396017208.85415995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2169.0 396017208.85416 396017210.47468 396017212.0952 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2170.0 396017212.0952 396017213.71572 396017215.33624 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2171.0 396017215.33624 396017216.95676 396017218.57728 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2172.0 396017218.57728 396017220.1978 396017221.81832 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2173.0 396017221.81832 396017223.43884 396017225.05935997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2174.0 396017225.05935997 396017226.67987996 396017228.30039996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2175.0 396017228.30039996 396017229.92091995 396017231.54143995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2176.0 396017231.54144 396017233.16196 396017234.78248 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2177.0 396017234.78248 396017236.403 396017238.02352 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2178.0 396017238.02352 396017239.64404 396017241.26456 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2179.0 396017241.26456 396017242.88508 396017244.5056 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2180.0 396017244.5056 396017246.12612 396017247.74663997 1.0 1.0 2119.4808910463 3.199999991487958 0.3125000008312541 0.3125000008312541
2181.0 396017247.74663997 396017249.36715996 396017250.98767996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2182.0 396017250.98767996 396017252.60819995 396017254.22871995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2183.0 396017254.22872 396017255.84924 396017257.46976 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2184.0 396017257.46976 396017259.09028 396017260.7108 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2185.0 396017260.7108 396017262.33132 396017263.95184 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2186.0 396017263.95184 396017265.57236 396017267.19288 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2187.0 396017267.19288 396017268.8134 396017270.43391997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2188.0 396017270.43391997 396017272.05443996 396017273.67495996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2189.0 396017273.67495996 396017275.29547995 396017276.91599995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2190.0 396017276.916 396017278.53652 396017280.15704 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2191.0 396017280.15704 396017281.77756 396017283.39808 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2192.0 396017283.39808 396017285.0186 396017286.63912 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2193.0 396017286.63912 396017288.25964 396017289.88016 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2194.0 396017289.88016 396017291.50067997 396017293.12119997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2195.0 396017293.12119997 396017294.74171996 396017296.36223996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2196.0 396017296.36223996 396017297.98275995 396017299.60327995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2197.0 396017299.60328 396017301.2238 396017302.84432 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2198.0 396017302.84432 396017304.46484 396017306.08536 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2199.0 396017306.08536 396017307.70588 396017309.3264 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2200.0 396017309.3264 396017310.94692 396017312.56744 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2201.0 396017312.56744 396017314.18795997 396017315.80847996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2202.0 396017315.80847996 396017317.42899996 396017319.04951996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2203.0 396017319.04951996 396017320.67003995 396017322.29055995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2204.0 396017322.29056 396017323.91108 396017325.5316 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2205.0 396017325.5316 396017327.15212 396017328.77264 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2206.0 396017328.77264 396017330.39316 396017332.01368 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2207.0 396017332.01368 396017333.6342 396017335.25472 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2208.0 396017335.25472 396017336.87523997 396017338.49575996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2209.0 396017338.49575996 396017340.11627996 396017341.73679996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2210.0 396017341.7368 396017343.35732 396017344.97784 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2211.0 396017344.97784 396017346.59836 396017348.21888 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2212.0 396017348.21888 396017349.8394 396017351.45992 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2213.0 396017351.45992 396017353.08044 396017354.70096 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2214.0 396017354.70096 396017356.32148 396017357.942 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2215.0 396017357.942 396017359.56251997 396017361.18303996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2216.0 396017361.18303996 396017362.80355996 396017364.42407995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2217.0 396017364.42408 396017366.0446 396017367.66512 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2218.0 396017367.66512 396017369.28564 396017370.90616 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2219.0 396017370.90616 396017372.52668 396017374.1472 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2220.0 396017374.1472 396017375.76772 396017377.38824 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2221.0 396017377.38824 396017379.00876 396017380.62928 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2222.0 396017380.62928 396017382.24979997 396017383.87031996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2223.0 396017383.87031996 396017385.49083996 396017387.11135995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2224.0 396017387.11136 396017388.73188 396017390.3524 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2225.0 396017390.3524 396017391.97292 396017393.59344 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2226.0 396017393.59344 396017395.21396 396017396.83448 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2227.0 396017396.83448 396017398.455 396017400.07552 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2228.0 396017400.07552 396017401.69604 396017403.31656 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2229.0 396017403.31656 396017404.93707997 396017406.55759996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2230.0 396017406.55759996 396017408.17811996 396017409.79863995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2231.0 396017409.79864 396017411.41916 396017413.03968 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2232.0 396017413.03968 396017414.6602 396017416.28072 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2233.0 396017416.28072 396017417.90124 396017419.52176 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2234.0 396017419.52176 396017421.14228 396017422.7628 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2235.0 396017422.7628 396017424.38332 396017426.00383997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2236.0 396017426.00383997 396017427.62435997 396017429.24487996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2237.0 396017429.24487996 396017430.86539996 396017432.48591995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2238.0 396017432.48592 396017434.10644 396017435.72696 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2239.0 396017435.72696 396017437.34748 396017438.968 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2240.0 396017438.968 396017440.58852 396017442.20904 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2241.0 396017442.20904 396017443.82956 396017445.45008 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2242.0 396017445.45008 396017447.0706 396017448.69111997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2243.0 396017448.69111997 396017450.31163996 396017451.93215996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2244.0 396017451.93215996 396017453.55267996 396017455.17319995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2245.0 396017455.1732 396017456.79372 396017458.41424 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2246.0 396017458.41424 396017460.03476 396017461.65528 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2247.0 396017461.65528 396017463.2758 396017464.89632 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2248.0 396017464.89632 396017466.51684 396017468.13736 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2249.0 396017468.13736 396017469.75788 396017471.37839997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2250.0 396017471.37839997 396017472.99891996 396017474.61943996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2251.0 396017474.61943996 396017476.23995996 396017477.86047995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2252.0 396017477.86048 396017479.481 396017481.10152 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2253.0 396017481.10152 396017482.72204 396017484.34256 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2254.0 396017484.34256 396017485.96308 396017487.5836 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2255.0 396017487.5836 396017489.20412 396017490.82464 1.0 1.0 2119.4808910463 3.199999991487958 0.3125000008312541 0.3125000008312541
2256.0 396017490.82464 396017492.44516 396017494.06567997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2257.0 396017494.06567997 396017495.68619996 396017497.30671996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2258.0 396017497.30671996 396017498.92723995 396017500.54775995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2259.0 396017500.54776 396017502.16828 396017503.7888 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2260.0 396017503.7888 396017505.40932 396017507.02984 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2261.0 396017507.02984 396017508.65036 396017510.27088 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2262.0 396017510.27088 396017511.8914 396017513.51192 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2263.0 396017513.51192 396017515.13244 396017516.75295997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2264.0 396017516.75295997 396017518.37347996 396017519.99399996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2265.0 396017519.99399996 396017521.61451995 396017523.23503995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2266.0 396017523.23504 396017524.85556 396017526.47608 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2267.0 396017526.47608 396017528.0966 396017529.71712 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2268.0 396017529.71712 396017531.33764 396017532.95816 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2269.0 396017532.95816 396017534.57868 396017536.1992 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2270.0 396017536.1992 396017537.81972 396017539.44023997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2271.0 396017539.44023997 396017541.06075996 396017542.68127996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2272.0 396017542.68127996 396017544.30179995 396017545.92231995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2273.0 396017545.92232 396017547.54284 396017549.16336 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2274.0 396017549.16336 396017550.78388 396017552.4044 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2275.0 396017552.4044 396017554.02492 396017555.64544 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2276.0 396017555.64544 396017557.26596 396017558.88648 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2277.0 396017558.88648 396017560.50699997 396017562.12751997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2278.0 396017562.12751997 396017563.74803996 396017565.36855996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2279.0 396017565.36855996 396017566.98907995 396017568.60959995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2280.0 396017568.6096 396017570.23012 396017571.85064 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2281.0 396017571.85064 396017573.47116 396017575.09168 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2282.0 396017575.09168 396017576.7122 396017578.33272 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2283.0 396017578.33272 396017579.95324 396017581.57376 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2284.0 396017581.57376 396017583.19427997 396017584.81479996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2285.0 396017584.81479996 396017586.43531996 396017588.05583996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2286.0 396017588.05584 396017589.67636 396017591.29688 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2287.0 396017591.29688 396017592.9174 396017594.53792 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2288.0 396017594.53792 396017596.15844 396017597.77896 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2289.0 396017597.77896 396017599.39948 396017601.02 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2290.0 396017601.02 396017602.64052 396017604.26104 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2291.0 396017604.26104 396017605.88155997 396017607.50207996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2292.0 396017607.50207996 396017609.12259996 396017610.74311996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2293.0 396017610.74312 396017612.36364 396017613.98416 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2294.0 396017613.98416 396017615.60468 396017617.2252 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2295.0 396017617.2252 396017618.84572 396017620.46624 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2296.0 396017620.46624 396017622.08676 396017623.70728 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2297.0 396017623.70728 396017625.3278 396017626.94832 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2298.0 396017626.94832 396017628.56883997 396017630.18935996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2299.0 396017630.18935996 396017631.80987996 396017633.43039995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2300.0 396017633.4304 396017635.05092 396017636.67144 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2301.0 396017636.67144 396017638.29196 396017639.91248 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2302.0 396017639.91248 396017641.533 396017643.15352 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2303.0 396017643.15352 396017644.77404 396017646.39456 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2304.0 396017646.39456 396017648.01508 396017649.6356 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2305.0 396017649.6356 396017651.25611997 396017652.87663996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2306.0 396017652.87663996 396017654.49715996 396017656.11767995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2307.0 396017656.11768 396017657.7382 396017659.35872 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2308.0 396017659.35872 396017660.97924 396017662.59976 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2309.0 396017662.59976 396017664.22028 396017665.8408 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2310.0 396017665.8408 396017667.46132 396017669.08184 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2311.0 396017669.08184 396017670.70236 396017672.32287997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2312.0 396017672.32287997 396017673.94339997 396017675.56391996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2313.0 396017675.56391996 396017677.18443996 396017678.80495995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2314.0 396017678.80496 396017680.42548 396017682.046 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2315.0 396017682.046 396017683.66652 396017685.28704 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2316.0 396017685.28704 396017686.90756 396017688.52808 1.0 1.0 2119.4808910463 3.199999991487958 0.3125000008312541 0.3125000008312541
2317.0 396017688.52808 396017690.1486 396017691.76912 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2318.0 396017691.76912 396017693.38964 396017695.01015997 1.0 1.0 2119.4808910463 3.199999991487958 0.3125000008312541 0.3125000008312541
2319.0 396017695.01015997 396017696.63067997 396017698.25119996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2320.0 396017698.25119996 396017699.87171996 396017701.49223995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2321.0 396017701.49224 396017703.11276 396017704.73328 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2322.0 396017704.73328 396017706.3538 396017707.97432 1.0 1.0 2119.4808910463 3.199999991487958 0.3125000008312541 0.3125000008312541
2323.0 396017707.97432 396017709.59484 396017711.21536 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2324.0 396017711.21536 396017712.83588 396017714.4564 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2325.0 396017714.4564 396017716.07692 396017717.69743997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2326.0 396017717.69743997 396017719.31795996 396017720.93847996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2327.0 396017720.93847996 396017722.55899996 396017724.17951995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2328.0 396017724.17952 396017725.80004 396017727.42056 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2329.0 396017727.42056 396017729.04108 396017730.6616 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2330.0 396017730.6616 396017732.28212 396017733.90264 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2331.0 396017733.90264 396017735.52316 396017737.14368 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2332.0 396017737.14368 396017738.7642 396017740.38471997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2333.0 396017740.38471997 396017742.00523996 396017743.62575996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2334.0 396017743.62575996 396017745.24627995 396017746.86679995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2335.0 396017746.8668 396017748.48732 396017750.10784 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2336.0 396017750.10784 396017751.72836 396017753.34888 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2337.0 396017753.34888 396017754.9694 396017756.58992 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2338.0 396017756.58992 396017758.21044 396017759.83096 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2339.0 396017759.83096 396017761.45148 396017763.07199997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2340.0 396017763.07199997 396017764.69251996 396017766.31303996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2341.0 396017766.31303996 396017767.93355995 396017769.55407995 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2342.0 396017769.55408 396017771.1746 396017772.79512 1.0 1.0 2119.4808910463 3.199999991487958 0.3125000008312541 0.3125000008312541
2343.0 396017772.79512 396017774.41564 396017776.03616 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2344.0 396017776.03616 396017777.65668 396017779.2772 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2345.0 396017779.2772 396017780.89772 396017782.51824 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2346.0 396017782.51824 396017784.13876 396017785.75927997 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
2347.0 396017785.75927997 396017787.37979996 396017789.00031996 0.0 0.0 2119.4808910463 3.199999991487958 0.0 0.0
