TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4300.0 373828044.83403003 373828046.45455 373828048.07507 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4301.0 373828048.07507 373828049.69559 373828051.31611 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4302.0 373828051.31611 373828052.93663 373828054.55715 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4303.0 373828054.55715 373828056.17767 373828057.79819 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4304.0 373828057.79819 373828059.41871 373828061.03923 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4305.0 373828061.03923005 373828062.65975004 373828064.28027004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4306.0 373828064.28027004 373828065.90079004 373828067.52131003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4307.0 373828067.52131003 373828069.14183 373828070.76235 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4308.0 373828070.76235 373828072.38287 373828074.00339 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4309.0 373828074.00339 373828075.62391 373828077.24443 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4310.0 373828077.24443 373828078.86495 373828080.48547 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4311.0 373828080.48547 373828082.10599 373828083.72651 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4312.0 373828083.72651005 373828085.34703004 373828086.96755004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4313.0 373828086.96755004 373828088.58807003 373828090.20859003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4314.0 373828090.20859003 373828091.82911 373828093.44963 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4315.0 373828093.44963 373828095.07015 373828096.69067 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4316.0 373828096.69067 373828098.31119 373828099.93171 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4317.0 373828099.93171 373828101.55223 373828103.17275 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4318.0 373828103.17275 373828104.79327 373828106.41379 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4319.0 373828106.41379005 373828108.03431004 373828109.65483004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4320.0 373828109.65483004 373828111.27535003 373828112.89587003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4321.0 373828112.89587003 373828114.51639 373828116.13691 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4322.0 373828116.13691 373828117.75743 373828119.37795 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4323.0 373828119.37795 373828120.99847 373828122.61899 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4324.0 373828122.61899 373828124.23951 373828125.86003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4325.0 373828125.86003 373828127.48055 373828129.10107 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4326.0 373828129.10107005 373828130.72159004 373828132.34211004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4327.0 373828132.34211004 373828133.96263003 373828135.58315 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4328.0 373828135.58315 373828137.20367 373828138.82419 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4329.0 373828138.82419 373828140.44471 373828142.06523 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4330.0 373828142.06523 373828143.68575 373828145.30627 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4331.0 373828145.30627 373828146.92679 373828148.54731 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4332.0 373828148.54731 373828150.16783 373828151.78835 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4333.0 373828151.78835005 373828153.40887004 373828155.02939004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4334.0 373828155.02939004 373828156.64991003 373828158.27043 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4335.0 373828158.27043 373828159.89095 373828161.51147 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4336.0 373828161.51147 373828163.13199 373828164.75251 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4337.0 373828164.75251 373828166.37303 373828167.99355 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4338.0 373828167.99355 373828169.61407 373828171.23459 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4339.0 373828171.23459 373828172.85511 373828174.47563 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4340.0 373828174.47563004 373828176.09615004 373828177.71667004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4341.0 373828177.71667004 373828179.33719003 373828180.95771 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4342.0 373828180.95771 373828182.57823 373828184.19875 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4343.0 373828184.19875 373828185.81927 373828187.43979 1.0 1.0 3978.4953274731333 3.199999991487958 0.3125000008312541 0.3125000008312541
4344.0 373828187.43979 373828189.06031 373828190.68083 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4345.0 373828190.68083 373828192.30135 373828193.92187 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4346.0 373828193.92187 373828195.54239 373828197.16291 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4347.0 373828197.16291004 373828198.78343004 373828200.40395004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4348.0 373828200.40395004 373828202.02447003 373828203.64499 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4349.0 373828203.64499 373828205.26551 373828206.88603 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4350.0 373828206.88603 373828208.50655 373828210.12707 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4351.0 373828210.12707 373828211.74759 373828213.36811 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4352.0 373828213.36811 373828214.98863 373828216.60915 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4353.0 373828216.60915 373828218.22967 373828219.85019 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4354.0 373828219.85019004 373828221.47071004 373828223.09123003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4355.0 373828223.09123003 373828224.71175003 373828226.33227 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4356.0 373828226.33227 373828227.95279 373828229.57331 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4357.0 373828229.57331 373828231.19383 373828232.81435 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4358.0 373828232.81435 373828234.43487 373828236.05539 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4359.0 373828236.05539 373828237.67591 373828239.29643 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4360.0 373828239.29643 373828240.91695 373828242.53747 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4361.0 373828242.53747004 373828244.15799004 373828245.77851003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4362.0 373828245.77851003 373828247.39903 373828249.01955 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4363.0 373828249.01955 373828250.64007 373828252.26059 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4364.0 373828252.26059 373828253.88111 373828255.50163 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4365.0 373828255.50163 373828257.12215 373828258.74267 1.0 1.0 3978.4953274731333 3.199999991487958 0.3125000008312541 0.3125000008312541
4366.0 373828258.74267 373828260.36319 373828261.98371 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4367.0 373828261.98371 373828263.60423 373828265.22475 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4368.0 373828265.22475004 373828266.84527004 373828268.46579003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4369.0 373828268.46579003 373828270.08631 373828271.70683 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4370.0 373828271.70683 373828273.32735 373828274.94787 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4371.0 373828274.94787 373828276.56839 373828278.18891 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4372.0 373828278.18891 373828279.80943 373828281.42995 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4373.0 373828281.42995 373828283.05047 373828284.67099 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4374.0 373828284.67099005 373828286.29151005 373828287.91203004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4375.0 373828287.91203004 373828289.53255004 373828291.15307003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4376.0 373828291.15307003 373828292.77359 373828294.39411 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4377.0 373828294.39411 373828296.01463 373828297.63515 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4378.0 373828297.63515 373828299.25567 373828300.87619 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4379.0 373828300.87619 373828302.49671 373828304.11723 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4380.0 373828304.11723 373828305.73775 373828307.35827 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4381.0 373828307.35827005 373828308.97879004 373828310.59931004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4382.0 373828310.59931004 373828312.21983004 373828313.84035003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4383.0 373828313.84035003 373828315.46087 373828317.08139 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4384.0 373828317.08139 373828318.70191 373828320.32243 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4385.0 373828320.32243 373828321.94295 373828323.56347 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4386.0 373828323.56347 373828325.18399 373828326.80451 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4387.0 373828326.80451 373828328.42503 373828330.04555 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4388.0 373828330.04555005 373828331.66607004 373828333.28659004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4389.0 373828333.28659004 373828334.90711004 373828336.52763003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4390.0 373828336.52763003 373828338.14815 373828339.76867 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4391.0 373828339.76867 373828341.38919 373828343.00971 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4392.0 373828343.00971 373828344.63023 373828346.25075 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4393.0 373828346.25075 373828347.87127 373828349.49179 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4394.0 373828349.49179 373828351.11231 373828352.73283 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4395.0 373828352.73283005 373828354.35335004 373828355.97387004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4396.0 373828355.97387004 373828357.59439003 373828359.21491003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4397.0 373828359.21491003 373828360.83543 373828362.45595 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4398.0 373828362.45595 373828364.07647 373828365.69699 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4399.0 373828365.69699 373828367.31751 373828368.93803 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4400.0 373828368.93803 373828370.55855 373828372.17907 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4401.0 373828372.17907 373828373.79959 373828375.42011 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4402.0 373828375.42011005 373828377.04063004 373828378.66115004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4403.0 373828378.66115004 373828380.28167003 373828381.90219 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4404.0 373828381.90219 373828383.52271 373828385.14323 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4405.0 373828385.14323 373828386.76375 373828388.38427 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4406.0 373828388.38427 373828390.00479 373828391.62531 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4407.0 373828391.62531 373828393.24583 373828394.86635 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4408.0 373828394.86635 373828396.48687 373828398.10739 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4409.0 373828398.10739005 373828399.72791004 373828401.34843004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4410.0 373828401.34843004 373828402.96895003 373828404.58947 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4411.0 373828404.58947 373828406.20999 373828407.83051 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4412.0 373828407.83051 373828409.45103 373828411.07155 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4413.0 373828411.07155 373828412.69207 373828414.31259 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4414.0 373828414.31259 373828415.93311 373828417.55363 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4415.0 373828417.55363 373828419.17415 373828420.79467 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4416.0 373828420.79467005 373828422.41519004 373828424.03571004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4417.0 373828424.03571004 373828425.65623003 373828427.27675 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4418.0 373828427.27675 373828428.89727 373828430.51779 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4419.0 373828430.51779 373828432.13831 373828433.75883 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4420.0 373828433.75883 373828435.37935 373828436.99987 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4421.0 373828436.99987 373828438.62039 373828440.24091 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4422.0 373828440.24091 373828441.86143 373828443.48195 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4423.0 373828443.48195004 373828445.10247004 373828446.72299004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4424.0 373828446.72299004 373828448.34351003 373828449.96403 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4425.0 373828449.96403 373828451.58455 373828453.20507 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4426.0 373828453.20507 373828454.82559 373828456.44611 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4427.0 373828456.44611 373828458.06663 373828459.68715 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4428.0 373828459.68715 373828461.30767 373828462.92819 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4429.0 373828462.92819 373828464.54871 373828466.16923 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4430.0 373828466.16923004 373828467.78975004 373828469.41027004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4431.0 373828469.41027004 373828471.03079003 373828472.65131 1.0 1.0 3978.4953274731333 3.199999991487958 0.3125000008312541 0.3125000008312541
4432.0 373828472.65131 373828474.27183 373828475.89235 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4433.0 373828475.89235 373828477.51287 373828479.13339 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4434.0 373828479.13339 373828480.75391 373828482.37443 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4435.0 373828482.37443 373828483.99495 373828485.61547 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4436.0 373828485.61547 373828487.23599 373828488.85651 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4437.0 373828488.85651004 373828490.47703004 373828492.09755003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4438.0 373828492.09755003 373828493.71807003 373828495.33859 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4439.0 373828495.33859 373828496.95911 373828498.57963 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4440.0 373828498.57963 373828500.20015 373828501.82067 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4441.0 373828501.82067 373828503.44119 373828505.06171 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4442.0 373828505.06171 373828506.68223 373828508.30275 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4443.0 373828508.30275 373828509.92327 373828511.54379 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4444.0 373828511.54379004 373828513.16431004 373828514.78483003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4445.0 373828514.78483003 373828516.40535 373828518.02587 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4446.0 373828518.02587 373828519.64639 373828521.26691 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4447.0 373828521.26691 373828522.88743 373828524.50795 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4448.0 373828524.50795 373828526.12847 373828527.74899 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4449.0 373828527.74899 373828529.36951 373828530.99003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4450.0 373828530.99003005 373828532.61055005 373828534.23107004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4451.0 373828534.23107004 373828535.85159004 373828537.47211003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4452.0 373828537.47211003 373828539.09263 373828540.71315 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4453.0 373828540.71315 373828542.33367 373828543.95419 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4454.0 373828543.95419 373828545.57471 373828547.19523 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4455.0 373828547.19523 373828548.81575 373828550.43627 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4456.0 373828550.43627 373828552.05679 373828553.67731 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4457.0 373828553.67731005 373828555.29783005 373828556.91835004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4458.0 373828556.91835004 373828558.53887004 373828560.15939003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4459.0 373828560.15939003 373828561.77991 373828563.40043 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4460.0 373828563.40043 373828565.02095 373828566.64147 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4461.0 373828566.64147 373828568.26199 373828569.88251 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4462.0 373828569.88251 373828571.50303 373828573.12355 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4463.0 373828573.12355 373828574.74407 373828576.36459 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4464.0 373828576.36459005 373828577.98511004 373828579.60563004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4465.0 373828579.60563004 373828581.22615004 373828582.84667003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4466.0 373828582.84667003 373828584.46719 373828586.08771 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4467.0 373828586.08771 373828587.70823 373828589.32875 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4468.0 373828589.32875 373828590.94927 373828592.56979 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4469.0 373828592.56979 373828594.19031 373828595.81083 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4470.0 373828595.81083 373828597.43135 373828599.05187 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4471.0 373828599.05187005 373828600.67239004 373828602.29291004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4472.0 373828602.29291004 373828603.91343004 373828605.53395003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4473.0 373828605.53395003 373828607.15447 373828608.77499 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4474.0 373828608.77499 373828610.39551 373828612.01603 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4475.0 373828612.01603 373828613.63655 373828615.25707 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4476.0 373828615.25707 373828616.87759 373828618.49811 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4477.0 373828618.49811 373828620.11863 373828621.73915 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4478.0 373828621.73915005 373828623.35967004 373828624.98019004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4479.0 373828624.98019004 373828626.60071003 373828628.22123003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4480.0 373828628.22123003 373828629.84175 373828631.46227 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4481.0 373828631.46227 373828633.08279 373828634.70331 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4482.0 373828634.70331 373828636.32383 373828637.94435 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4483.0 373828637.94435 373828639.56487 373828641.18539 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4484.0 373828641.18539 373828642.80591 373828644.42643 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4485.0 373828644.42643005 373828646.04695004 373828647.66747004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4486.0 373828647.66747004 373828649.28799003 373828650.90851 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4487.0 373828650.90851 373828652.52903 373828654.14955 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4488.0 373828654.14955 373828655.77007 373828657.39059 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4489.0 373828657.39059 373828659.01111 373828660.63163 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4490.0 373828660.63163 373828662.25215 373828663.87267 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4491.0 373828663.87267 373828665.49319 373828667.11371 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4492.0 373828667.11371005 373828668.73423004 373828670.35475004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4493.0 373828670.35475004 373828671.97527003 373828673.59579 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4494.0 373828673.59579 373828675.21631 373828676.83683 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4495.0 373828676.83683 373828678.45735 373828680.07787 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4496.0 373828680.07787 373828681.69839 373828683.31891 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4497.0 373828683.31891 373828684.93943 373828686.55995 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4498.0 373828686.55995 373828688.18047 373828689.80099 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4499.0 373828689.80099005 373828691.42151004 373828693.04203004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4500.0 373828693.04203004 373828694.66255003 373828696.28307 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4501.0 373828696.28307 373828697.90359 373828699.52411 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4502.0 373828699.52411 373828701.14463 373828702.76515 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4503.0 373828702.76515 373828704.38567 373828706.00619 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4504.0 373828706.00619 373828707.62671 373828709.24723 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4505.0 373828709.24723 373828710.86775 373828712.48827 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4506.0 373828712.48827004 373828714.10879004 373828715.72931004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4507.0 373828715.72931004 373828717.34983003 373828718.97035 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4508.0 373828718.97035 373828720.59087 373828722.21139 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4509.0 373828722.21139 373828723.83191 373828725.45243 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4510.0 373828725.45243 373828727.07295 373828728.69347 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4511.0 373828728.69347 373828730.31399 373828731.93451 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4512.0 373828731.93451 373828733.55503 373828735.17555 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4513.0 373828735.17555004 373828736.79607004 373828738.41659003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4514.0 373828738.41659003 373828740.03711003 373828741.65763 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4515.0 373828741.65763 373828743.27815 373828744.89867 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4516.0 373828744.89867 373828746.51919 373828748.13971 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4517.0 373828748.13971 373828749.76023 373828751.38075 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4518.0 373828751.38075 373828753.00127 373828754.62179 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4519.0 373828754.62179 373828756.24231 373828757.86283 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4520.0 373828757.86283004 373828759.48335004 373828761.10387003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4521.0 373828761.10387003 373828762.72439003 373828764.34491 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4522.0 373828764.34491 373828765.96543 373828767.58595 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4523.0 373828767.58595 373828769.20647 373828770.82699 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4524.0 373828770.82699 373828772.44751 373828774.06803 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4525.0 373828774.06803 373828775.68855 373828777.30907 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4526.0 373828777.30907 373828778.92959 373828780.55011 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4527.0 373828780.55011004 373828782.17063004 373828783.79115003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4528.0 373828783.79115003 373828785.41167 373828787.03219 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4529.0 373828787.03219 373828788.65271 373828790.27323 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4530.0 373828790.27323 373828791.89375 373828793.51427 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
4531.0 373828793.51427 373828795.13479 373828796.75531 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
