TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2845.0 400095817.31839997 400095818.93891996 400095820.55943996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2846.0 400095820.55944 400095822.17996 400095823.80048 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2847.0 400095823.80048 400095825.421 400095827.04152 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2848.0 400095827.04152 400095828.66204 400095830.28256 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2849.0 400095830.28256 400095831.90308 400095833.5236 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2850.0 400095833.5236 400095835.14412 400095836.76464 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2851.0 400095836.76464 400095838.38515997 400095840.00567997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2852.0 400095840.00567997 400095841.62619996 400095843.24671996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2853.0 400095843.24672 400095844.86724 400095846.48776 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2854.0 400095846.48776 400095848.10828 400095849.7288 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2855.0 400095849.7288 400095851.34932 400095852.96984 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2856.0 400095852.96984 400095854.59036 400095856.21088 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2857.0 400095856.21088 400095857.8314 400095859.45192 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2858.0 400095859.45192 400095861.07243997 400095862.69295996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2859.0 400095862.69295996 400095864.31347996 400095865.93399996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2860.0 400095865.934 400095867.55452 400095869.17504 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2861.0 400095869.17504 400095870.79556 400095872.41608 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2862.0 400095872.41608 400095874.0366 400095875.65712 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2863.0 400095875.65712 400095877.27764 400095878.89816 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2864.0 400095878.89816 400095880.51868 400095882.1392 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2865.0 400095882.1392 400095883.75971997 400095885.38023996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2866.0 400095885.38023996 400095887.00075996 400095888.62127995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2867.0 400095888.62128 400095890.2418 400095891.86232 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2868.0 400095891.86232 400095893.48284 400095895.10336 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2869.0 400095895.10336 400095896.72388 400095898.3444 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2870.0 400095898.3444 400095899.96492 400095901.58544 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2871.0 400095901.58544 400095903.20596 400095904.82648 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2872.0 400095904.82648 400095906.44699997 400095908.06751996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2873.0 400095908.06751996 400095909.68803996 400095911.30855995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2874.0 400095911.30856 400095912.92908 400095914.5496 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2875.0 400095914.5496 400095916.17012 400095917.79064 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2876.0 400095917.79064 400095919.41116 400095921.03168 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2877.0 400095921.03168 400095922.6522 400095924.27272 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2878.0 400095924.27272 400095925.89324 400095927.51376 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2879.0 400095927.51376 400095929.13427997 400095930.75479996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2880.0 400095930.75479996 400095932.37531996 400095933.99583995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2881.0 400095933.99584 400095935.61636 400095937.23688 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2882.0 400095937.23688 400095938.8574 400095940.47792 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2883.0 400095940.47792 400095942.09844 400095943.71896 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2884.0 400095943.71896 400095945.33948 400095946.96 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2885.0 400095946.96 400095948.58052 400095950.20103997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2886.0 400095950.20103997 400095951.82155997 400095953.44207996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2887.0 400095953.44207996 400095955.06259996 400095956.68311995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2888.0 400095956.68312 400095958.30364 400095959.92416 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2889.0 400095959.92416 400095961.54468 400095963.1652 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2890.0 400095963.1652 400095964.78572 400095966.40624 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2891.0 400095966.40624 400095968.02676 400095969.64728 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2892.0 400095969.64728 400095971.2678 400095972.88831997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2893.0 400095972.88831997 400095974.50883996 400095976.12935996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2894.0 400095976.12935996 400095977.74987996 400095979.37039995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2895.0 400095979.3704 400095980.99092 400095982.61144 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2896.0 400095982.61144 400095984.23196 400095985.85248 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2897.0 400095985.85248 400095987.473 400095989.09352 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2898.0 400095989.09352 400095990.71404 400095992.33456 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2899.0 400095992.33456 400095993.95508 400095995.57559997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2900.0 400095995.57559997 400095997.19611996 400095998.81663996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2901.0 400095998.81663996 400096000.43715996 400096002.05767995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2902.0 400096002.05768 400096003.6782 400096005.29872 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2903.0 400096005.29872 400096006.91924 400096008.53976 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2904.0 400096008.53976 400096010.16028 400096011.7808 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2905.0 400096011.7808 400096013.40132 400096015.02184 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2906.0 400096015.02184 400096016.64236 400096018.26287997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2907.0 400096018.26287997 400096019.88339996 400096021.50391996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2908.0 400096021.50391996 400096023.12443995 400096024.74495995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2909.0 400096024.74496 400096026.36548 400096027.986 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2910.0 400096027.986 400096029.60652 400096031.22704 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2911.0 400096031.22704 400096032.84756 400096034.46808 1.0 1.0 569.8623814394458 3.199999991487958 0.3125000008312541 0.3125000008312541
2912.0 400096034.46808 400096036.0886 400096037.70912 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2913.0 400096037.70912 400096039.32964 400096040.95015997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2914.0 400096040.95015997 400096042.57067996 400096044.19119996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2915.0 400096044.19119996 400096045.81171995 400096047.43223995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2916.0 400096047.43224 400096049.05276 400096050.67328 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2917.0 400096050.67328 400096052.2938 400096053.91432 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2918.0 400096053.91432 400096055.53484 400096057.15536 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2919.0 400096057.15536 400096058.77588 400096060.3964 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2920.0 400096060.3964 400096062.01692 400096063.63743997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2921.0 400096063.63743997 400096065.25795996 400096066.87847996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2922.0 400096066.87847996 400096068.49899995 400096070.11951995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2923.0 400096070.11952 400096071.74004 400096073.36056 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2924.0 400096073.36056 400096074.98108 400096076.6016 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2925.0 400096076.6016 400096078.22212 400096079.84264 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2926.0 400096079.84264 400096081.46316 400096083.08368 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2927.0 400096083.08368 400096084.70419997 400096086.32471997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2928.0 400096086.32471997 400096087.94523996 400096089.56575996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2929.0 400096089.56576 400096091.18628 400096092.8068 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2930.0 400096092.8068 400096094.42732 400096096.04784 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2931.0 400096096.04784 400096097.66836 400096099.28888 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2932.0 400096099.28888 400096100.9094 400096102.52992 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2933.0 400096102.52992 400096104.15044 400096105.77096 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2934.0 400096105.77096 400096107.39147997 400096109.01199996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2935.0 400096109.01199996 400096110.63251996 400096112.25303996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2936.0 400096112.25304 400096113.87356 400096115.49408 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2937.0 400096115.49408 400096117.1146 400096118.73512 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2938.0 400096118.73512 400096120.35564 400096121.97616 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2939.0 400096121.97616 400096123.59668 400096125.2172 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2940.0 400096125.2172 400096126.83772 400096128.45824 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2941.0 400096128.45824 400096130.07875997 400096131.69927996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2942.0 400096131.69927996 400096133.31979996 400096134.94031996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2943.0 400096134.94032 400096136.56084 400096138.18136 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2944.0 400096138.18136 400096139.80188 400096141.4224 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2945.0 400096141.4224 400096143.04292 400096144.66344 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2946.0 400096144.66344 400096146.28396 400096147.90448 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2947.0 400096147.90448 400096149.525 400096151.14552 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2948.0 400096151.14552 400096152.76603997 400096154.38655996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2949.0 400096154.38655996 400096156.00707996 400096157.62759995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2950.0 400096157.6276 400096159.24812 400096160.86864 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2951.0 400096160.86864 400096162.48916 400096164.10968 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2952.0 400096164.10968 400096165.7302 400096167.35072 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2953.0 400096167.35072 400096168.97124 400096170.59176 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2954.0 400096170.59176 400096172.21228 400096173.8328 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2955.0 400096173.8328 400096175.45331997 400096177.07383996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2956.0 400096177.07383996 400096178.69435996 400096180.31487995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2957.0 400096180.31488 400096181.9354 400096183.55592 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2958.0 400096183.55592 400096185.17644 400096186.79696 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2959.0 400096186.79696 400096188.41748 400096190.038 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2960.0 400096190.038 400096191.65852 400096193.27904 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2961.0 400096193.27904 400096194.89956 400096196.52008 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2962.0 400096196.52008 400096198.14059997 400096199.76111996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2963.0 400096199.76111996 400096201.38163996 400096203.00215995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2964.0 400096203.00216 400096204.62268 400096206.2432 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2965.0 400096206.2432 400096207.86372 400096209.48424 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2966.0 400096209.48424 400096211.10476 400096212.72528 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2967.0 400096212.72528 400096214.3458 400096215.96632 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2968.0 400096215.96632 400096217.58684 400096219.20735997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2969.0 400096219.20735997 400096220.82787997 400096222.44839996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2970.0 400096222.44839996 400096224.06891996 400096225.68943995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2971.0 400096225.68944 400096227.30996 400096228.93048 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2972.0 400096228.93048 400096230.551 400096232.17152 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2973.0 400096232.17152 400096233.79204 400096235.41256 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2974.0 400096235.41256 400096237.03308 400096238.6536 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2975.0 400096238.6536 400096240.27412 400096241.89463997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2976.0 400096241.89463997 400096243.51515996 400096245.13567996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2977.0 400096245.13567996 400096246.75619996 400096248.37671995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2978.0 400096248.37672 400096249.99724 400096251.61776 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2979.0 400096251.61776 400096253.23828 400096254.8588 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2980.0 400096254.8588 400096256.47932 400096258.09984 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2981.0 400096258.09984 400096259.72036 400096261.34088 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2982.0 400096261.34088 400096262.9614 400096264.58191997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2983.0 400096264.58191997 400096266.20243996 400096267.82295996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2984.0 400096267.82295996 400096269.44347996 400096271.06399995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2985.0 400096271.064 400096272.68452 400096274.30504 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2986.0 400096274.30504 400096275.92556 400096277.54608 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2987.0 400096277.54608 400096279.1666 400096280.78712 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2988.0 400096280.78712 400096282.40764 400096284.02816 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2989.0 400096284.02816 400096285.64868 400096287.26919997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2990.0 400096287.26919997 400096288.88971996 400096290.51023996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2991.0 400096290.51023996 400096292.13075995 400096293.75127995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2992.0 400096293.75128 400096295.3718 400096296.99232 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2993.0 400096296.99232 400096298.61284 400096300.23336 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2994.0 400096300.23336 400096301.85388 400096303.4744 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2995.0 400096303.4744 400096305.09492 400096306.71544 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2996.0 400096306.71544 400096308.33596 400096309.95647997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2997.0 400096309.95647997 400096311.57699996 400096313.19751996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2998.0 400096313.19751996 400096314.81803995 400096316.43855995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
2999.0 400096316.43856 400096318.05908 400096319.6796 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3000.0 400096319.6796 400096321.30012 400096322.92064 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3001.0 400096322.92064 400096324.54116 400096326.16168 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3002.0 400096326.16168 400096327.7822 400096329.40272 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3003.0 400096329.40272 400096331.02324 400096332.64375997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3004.0 400096332.64375997 400096334.26427996 400096335.88479996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3005.0 400096335.88479996 400096337.50531995 400096339.12583995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3006.0 400096339.12584 400096340.74636 400096342.36688 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3007.0 400096342.36688 400096343.9874 400096345.60792 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3008.0 400096345.60792 400096347.22844 400096348.84896 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3009.0 400096348.84896 400096350.46948 400096352.09 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3010.0 400096352.09 400096353.71051997 400096355.33103997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3011.0 400096355.33103997 400096356.95155996 400096358.57207996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3012.0 400096358.57208 400096360.1926 400096361.81312 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3013.0 400096361.81312 400096363.43364 400096365.05416 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3014.0 400096365.05416 400096366.67468 400096368.2952 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3015.0 400096368.2952 400096369.91572 400096371.53624 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3016.0 400096371.53624 400096373.15676 400096374.77728 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3017.0 400096374.77728 400096376.39779997 400096378.01831996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3018.0 400096378.01831996 400096379.63883996 400096381.25935996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3019.0 400096381.25936 400096382.87988 400096384.5004 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3020.0 400096384.5004 400096386.12092 400096387.74144 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3021.0 400096387.74144 400096389.36196 400096390.98248 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3022.0 400096390.98248 400096392.603 400096394.22352 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3023.0 400096394.22352 400096395.84404 400096397.46456 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3024.0 400096397.46456 400096399.08507997 400096400.70559996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3025.0 400096400.70559996 400096402.32611996 400096403.94663996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3026.0 400096403.94664 400096405.56716 400096407.18768 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3027.0 400096407.18768 400096408.8082 400096410.42872 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3028.0 400096410.42872 400096412.04924 400096413.66976 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3029.0 400096413.66976 400096415.29028 400096416.9108 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3030.0 400096416.9108 400096418.53132 400096420.15184 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3031.0 400096420.15184 400096421.77235997 400096423.39287996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3032.0 400096423.39287996 400096425.01339996 400096426.63391995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3033.0 400096426.63392 400096428.25444 400096429.87496 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3034.0 400096429.87496 400096431.49548 400096433.116 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3035.0 400096433.116 400096434.73652 400096436.35704 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3036.0 400096436.35704 400096437.97756 400096439.59808 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3037.0 400096439.59808 400096441.2186 400096442.83912 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3038.0 400096442.83912 400096444.45963997 400096446.08015996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3039.0 400096446.08015996 400096447.70067996 400096449.32119995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3040.0 400096449.3212 400096450.94172 400096452.56224 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3041.0 400096452.56224 400096454.18276 400096455.80328 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3042.0 400096455.80328 400096457.4238 400096459.04432 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3043.0 400096459.04432 400096460.66484 400096462.28536 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3044.0 400096462.28536 400096463.90588 400096465.52639997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3045.0 400096465.52639997 400096467.14691997 400096468.76743996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3046.0 400096468.76743996 400096470.38795996 400096472.00847995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3047.0 400096472.00848 400096473.629 400096475.24952 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3048.0 400096475.24952 400096476.87004 400096478.49056 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3049.0 400096478.49056 400096480.11108 400096481.7316 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3050.0 400096481.7316 400096483.35212 400096484.97264 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3051.0 400096484.97264 400096486.59316 400096488.21367997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3052.0 400096488.21367997 400096489.83419997 400096491.45471996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3053.0 400096491.45471996 400096493.07523996 400096494.69575995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3054.0 400096494.69576 400096496.31628 400096497.9368 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3055.0 400096497.9368 400096499.55732 400096501.17784 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3056.0 400096501.17784 400096502.79836 400096504.41888 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3057.0 400096504.41888 400096506.0394 400096507.65992 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3058.0 400096507.65992 400096509.28044 400096510.90095997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3059.0 400096510.90095997 400096512.52147996 400096514.14199996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3060.0 400096514.14199996 400096515.76251996 400096517.38303995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3061.0 400096517.38304 400096519.00356 400096520.62408 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3062.0 400096520.62408 400096522.2446 400096523.86512 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3063.0 400096523.86512 400096525.48564 400096527.10616 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3064.0 400096527.10616 400096528.72668 400096530.3472 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3065.0 400096530.3472 400096531.96772 400096533.58823997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3066.0 400096533.58823997 400096535.20875996 400096536.82927996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3067.0 400096536.82927996 400096538.44979995 400096540.07031995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3068.0 400096540.07032 400096541.69084 400096543.31136 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3069.0 400096543.31136 400096544.93188 400096546.5524 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3070.0 400096546.5524 400096548.17292 400096549.79344 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3071.0 400096549.79344 400096551.41396 400096553.03448 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3072.0 400096553.03448 400096554.655 400096556.27551997 1.0 1.0 569.8623814394458 3.199999991487958 0.3125000008312541 0.3125000008312541
3073.0 400096556.27551997 400096557.89603996 400096559.51655996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3074.0 400096559.51655996 400096561.13707995 400096562.75759995 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3075.0 400096562.7576 400096564.37812 400096565.99864 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3076.0 400096565.99864 400096567.61916 400096569.23968 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3077.0 400096569.23968 400096570.8602 400096572.48072 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3078.0 400096572.48072 400096574.10124 400096575.72176 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3079.0 400096575.72176 400096577.34228 400096578.96279997 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
3080.0 400096578.96279997 400096580.58331996 400096582.20383996 0.0 0.0 569.8623814394458 3.199999991487958 0.0 0.0
