TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1968.0 378101283.61974 378101285.24026 378101286.86078 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1969.0 378101286.86078 378101288.4813 378101290.10182 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1970.0 378101290.10182 378101291.72234 378101293.34286 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1971.0 378101293.34286 378101294.96338 378101296.5839 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1972.0 378101296.5839 378101298.20442 378101299.82493997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1973.0 378101299.82493997 378101301.44545996 378101303.06597996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1974.0 378101303.06597996 378101304.68649995 378101306.30701995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1975.0 378101306.30702 378101307.92754 378101309.54806 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1976.0 378101309.54806 378101311.16858 378101312.7891 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1977.0 378101312.7891 378101314.40962 378101316.03014 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1978.0 378101316.03014 378101317.65066 378101319.27118 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1979.0 378101319.27118 378101320.89169997 378101322.51221997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1980.0 378101322.51221997 378101324.13273996 378101325.75325996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1981.0 378101325.75325996 378101327.37377995 378101328.99429995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1982.0 378101328.9943 378101330.61482 378101332.23534 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1983.0 378101332.23534 378101333.85586 378101335.47638 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1984.0 378101335.47638 378101337.0969 378101338.71742 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1985.0 378101338.71742 378101340.33794 378101341.95846 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1986.0 378101341.95846 378101343.57897997 378101345.19949996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1987.0 378101345.19949996 378101346.82001996 378101348.44053996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1988.0 378101348.44053996 378101350.06105995 378101351.68157995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1989.0 378101351.68158 378101353.3021 378101354.92262 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1990.0 378101354.92262 378101356.54314 378101358.16366 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1991.0 378101358.16366 378101359.78418 378101361.4047 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1992.0 378101361.4047 378101363.02522 378101364.64574 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1993.0 378101364.64574 378101366.26625997 378101367.88677996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1994.0 378101367.88677996 378101369.50729996 378101371.12781996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1995.0 378101371.12781996 378101372.74833995 378101374.36885995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1996.0 378101374.36886 378101375.98938 378101377.6099 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1997.0 378101377.6099 378101379.23042 378101380.85094 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1998.0 378101380.85094 378101382.47146 378101384.09198 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
1999.0 378101384.09198 378101385.7125 378101387.33302 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2000.0 378101387.33302 378101388.95353997 378101390.57405996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2001.0 378101390.57405996 378101392.19457996 378101393.81509995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2002.0 378101393.81509995 378101395.43561995 378101397.05613995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2003.0 378101397.05614 378101398.67666 378101400.29718 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2004.0 378101400.29718 378101401.9177 378101403.53822 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2005.0 378101403.53822 378101405.15874 378101406.77926 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2006.0 378101406.77926 378101408.39978 378101410.0203 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2007.0 378101410.0203 378101411.64081997 378101413.26133996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2008.0 378101413.26133996 378101414.88185996 378101416.50237995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2009.0 378101416.50237995 378101418.12289995 378101419.74341995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2010.0 378101419.74342 378101421.36394 378101422.98446 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2011.0 378101422.98446 378101424.60498 378101426.2255 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2012.0 378101426.2255 378101427.84602 378101429.46654 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2013.0 378101429.46654 378101431.08706 378101432.70758 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2014.0 378101432.70758 378101434.32809997 378101435.94861996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2015.0 378101435.94861996 378101437.56913996 378101439.18965995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2016.0 378101439.18965995 378101440.81017995 378101442.43069994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2017.0 378101442.4307 378101444.05122 378101445.67174 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2018.0 378101445.67174 378101447.29226 378101448.91278 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2019.0 378101448.91278 378101450.5333 378101452.15382 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2020.0 378101452.15382 378101453.77434 378101455.39485997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2021.0 378101455.39485997 378101457.01537997 378101458.63589996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2022.0 378101458.63589996 378101460.25641996 378101461.87693995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2023.0 378101461.87693995 378101463.49745995 378101465.11797994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2024.0 378101465.11798 378101466.7385 378101468.35902 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2025.0 378101468.35902 378101469.97954 378101471.60006 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2026.0 378101471.60006 378101473.22058 378101474.8411 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2027.0 378101474.8411 378101476.46162 378101478.08213997 1.0 1.0 1648.3674302676495 3.199999991487958 0.3125000008312541 0.3125000008312541
2028.0 378101478.08213997 378101479.70265996 378101481.32317996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2029.0 378101481.32317996 378101482.94369996 378101484.56421995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2030.0 378101484.56421995 378101486.18473995 378101487.80525994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2031.0 378101487.80526 378101489.42578 378101491.0463 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2032.0 378101491.0463 378101492.66682 378101494.28734 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2033.0 378101494.28734 378101495.90786 378101497.52838 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2034.0 378101497.52838 378101499.1489 378101500.76941997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2035.0 378101500.76941997 378101502.38993996 378101504.01045996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2036.0 378101504.01045996 378101505.63097996 378101507.25149995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2037.0 378101507.25149995 378101508.87201995 378101510.49253994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2038.0 378101510.49254 378101512.11306 378101513.73358 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2039.0 378101513.73358 378101515.3541 378101516.97462 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2040.0 378101516.97462 378101518.59514 378101520.21566 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2041.0 378101520.21566 378101521.83618 378101523.45669997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2042.0 378101523.45669997 378101525.07721996 378101526.69773996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2043.0 378101526.69773996 378101528.31825995 378101529.93877995 1.0 1.0 1648.3674302676495 3.199999991487958 0.3125000008312541 0.3125000008312541
2044.0 378101529.93877995 378101531.55929995 378101533.17981994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2045.0 378101533.17982 378101534.80034 378101536.42086 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2046.0 378101536.42086 378101538.04138 378101539.6619 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2047.0 378101539.6619 378101541.28242 378101542.90294 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2048.0 378101542.90294 378101544.52346 378101546.14397997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2049.0 378101546.14397997 378101547.76449996 378101549.38501996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2050.0 378101549.38501996 378101551.00553995 378101552.62605995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2051.0 378101552.62606 378101554.24658 378101555.8671 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2052.0 378101555.8671 378101557.48762 378101559.10814 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2053.0 378101559.10814 378101560.72866 378101562.34918 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2054.0 378101562.34918 378101563.9697 378101565.59022 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2055.0 378101565.59022 378101567.21074 378101568.83125997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2056.0 378101568.83125997 378101570.45177996 378101572.07229996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2057.0 378101572.07229996 378101573.69281995 378101575.31333995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2058.0 378101575.31334 378101576.93386 378101578.55438 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2059.0 378101578.55438 378101580.1749 378101581.79542 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2060.0 378101581.79542 378101583.41594 378101585.03646 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2061.0 378101585.03646 378101586.65698 378101588.2775 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2062.0 378101588.2775 378101589.89801997 378101591.51853997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2063.0 378101591.51853997 378101593.13905996 378101594.75957996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2064.0 378101594.75957996 378101596.38009995 378101598.00061995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2065.0 378101598.00062 378101599.62114 378101601.24166 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2066.0 378101601.24166 378101602.86218 378101604.4827 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2067.0 378101604.4827 378101606.10322 378101607.72374 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2068.0 378101607.72374 378101609.34426 378101610.96478 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2069.0 378101610.96478 378101612.58529997 378101614.20581996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2070.0 378101614.20581996 378101615.82633996 378101617.44685996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2071.0 378101617.44685996 378101619.06737995 378101620.68789995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2072.0 378101620.6879 378101622.30842 378101623.92894 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2073.0 378101623.92894 378101625.54946 378101627.16998 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2074.0 378101627.16998 378101628.7905 378101630.41102 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2075.0 378101630.41102 378101632.03154 378101633.65206 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2076.0 378101633.65206 378101635.27257997 378101636.89309996 1.0 1.0 1648.3674302676495 3.199999991487958 0.3125000008312541 0.3125000008312541
2077.0 378101636.89309996 378101638.51361996 378101640.13413996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2078.0 378101640.13413996 378101641.75465995 378101643.37517995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2079.0 378101643.37518 378101644.9957 378101646.61622 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2080.0 378101646.61622 378101648.23674 378101649.85726 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2081.0 378101649.85726 378101651.47778 378101653.0983 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2082.0 378101653.0983 378101654.71882 378101656.33934 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2083.0 378101656.33934 378101657.95985997 378101659.58037996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2084.0 378101659.58037996 378101661.20089996 378101662.82141995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2085.0 378101662.82141995 378101664.44193995 378101666.06245995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2086.0 378101666.06246 378101667.68298 378101669.3035 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2087.0 378101669.3035 378101670.92402 378101672.54454 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2088.0 378101672.54454 378101674.16506 378101675.78558 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2089.0 378101675.78558 378101677.4061 378101679.02662 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2090.0 378101679.02662 378101680.64713997 378101682.26765996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2091.0 378101682.26765996 378101683.88817996 378101685.50869995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2092.0 378101685.50869995 378101687.12921995 378101688.74973994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2093.0 378101688.74974 378101690.37026 378101691.99078 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2094.0 378101691.99078 378101693.6113 378101695.23182 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2095.0 378101695.23182 378101696.85234 378101698.47286 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2096.0 378101698.47286 378101700.09338 378101701.71389997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2097.0 378101701.71389997 378101703.33441997 378101704.95493996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2098.0 378101704.95493996 378101706.57545996 378101708.19597995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2099.0 378101708.19597995 378101709.81649995 378101711.43701994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2100.0 378101711.43702 378101713.05754 378101714.67806 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2101.0 378101714.67806 378101716.29858 378101717.9191 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2102.0 378101717.9191 378101719.53962 378101721.16014 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2103.0 378101721.16014 378101722.78066 378101724.40117997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2104.0 378101724.40117997 378101726.02169997 378101727.64221996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2105.0 378101727.64221996 378101729.26273996 378101730.88325995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2106.0 378101730.88325995 378101732.50377995 378101734.12429994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2107.0 378101734.1243 378101735.74482 378101737.36534 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2108.0 378101737.36534 378101738.98586 378101740.60638 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2109.0 378101740.60638 378101742.2269 378101743.84742 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2110.0 378101743.84742 378101745.46794 378101747.08845997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2111.0 378101747.08845997 378101748.70897996 378101750.32949996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2112.0 378101750.32949996 378101751.95001996 378101753.57053995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2113.0 378101753.57053995 378101755.19105995 378101756.81157994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2114.0 378101756.81158 378101758.4321 378101760.05262 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2115.0 378101760.05262 378101761.67314 378101763.29366 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2116.0 378101763.29366 378101764.91418 378101766.5347 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2117.0 378101766.5347 378101768.15522 378101769.77573997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2118.0 378101769.77573997 378101771.39625996 378101773.01677996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2119.0 378101773.01677996 378101774.63729995 378101776.25781995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2120.0 378101776.25781995 378101777.87833995 378101779.49885994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2121.0 378101779.49886 378101781.11938 378101782.7399 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2122.0 378101782.7399 378101784.36042 378101785.98094 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2123.0 378101785.98094 378101787.60146 378101789.22198 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2124.0 378101789.22198 378101790.8425 378101792.46301997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2125.0 378101792.46301997 378101794.08353996 378101795.70405996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2126.0 378101795.70405996 378101797.32457995 378101798.94509995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2127.0 378101798.9451 378101800.56562 378101802.18614 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2128.0 378101802.18614 378101803.80666 378101805.42718 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2129.0 378101805.42718 378101807.0477 378101808.66822 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2130.0 378101808.66822 378101810.28874 378101811.90926 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2131.0 378101811.90926 378101813.52978 378101815.15029997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2132.0 378101815.15029997 378101816.77081996 378101818.39133996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2133.0 378101818.39133996 378101820.01185995 378101821.63237995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2134.0 378101821.63238 378101823.2529 378101824.87342 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2135.0 378101824.87342 378101826.49394 378101828.11446 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2136.0 378101828.11446 378101829.73498 378101831.3555 1.0 1.0 1648.3674302676495 3.199999991487958 0.3125000008312541 0.3125000008312541
2137.0 378101831.3555 378101832.97602 378101834.59654 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2138.0 378101834.59654 378101836.21705997 378101837.83757997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2139.0 378101837.83757997 378101839.45809996 378101841.07861996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2140.0 378101841.07861996 378101842.69913995 378101844.31965995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2141.0 378101844.31966 378101845.94018 378101847.5607 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2142.0 378101847.5607 378101849.18122 378101850.80174 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2143.0 378101850.80174 378101852.42226 378101854.04278 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2144.0 378101854.04278 378101855.6633 378101857.28382 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2145.0 378101857.28382 378101858.90433997 378101860.52485996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2146.0 378101860.52485996 378101862.14537996 378101863.76589996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2147.0 378101863.76589996 378101865.38641995 378101867.00693995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2148.0 378101867.00694 378101868.62746 378101870.24798 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2149.0 378101870.24798 378101871.8685 378101873.48902 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2150.0 378101873.48902 378101875.10954 378101876.73006 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2151.0 378101876.73006 378101878.35058 378101879.9711 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2152.0 378101879.9711 378101881.59161997 378101883.21213996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2153.0 378101883.21213996 378101884.83265996 378101886.45317996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2154.0 378101886.45317996 378101888.07369995 378101889.69421995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2155.0 378101889.69422 378101891.31474 378101892.93526 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2156.0 378101892.93526 378101894.55578 378101896.1763 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2157.0 378101896.1763 378101897.79682 378101899.41734 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2158.0 378101899.41734 378101901.03786 378101902.65838 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2159.0 378101902.65838 378101904.27889997 378101905.89941996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2160.0 378101905.89941996 378101907.51993996 378101909.14045995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2161.0 378101909.14045995 378101910.76097995 378101912.38149995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2162.0 378101912.3815 378101914.00202 378101915.62254 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2163.0 378101915.62254 378101917.24306 378101918.86358 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2164.0 378101918.86358 378101920.4841 378101922.10462 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2165.0 378101922.10462 378101923.72514 378101925.34566 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2166.0 378101925.34566 378101926.96617997 378101928.58669996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2167.0 378101928.58669996 378101930.20721996 378101931.82773995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2168.0 378101931.82773995 378101933.44825995 378101935.06877995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2169.0 378101935.06878 378101936.6893 378101938.30982 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2170.0 378101938.30982 378101939.93034 378101941.55086 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2171.0 378101941.55086 378101943.17138 378101944.7919 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2172.0 378101944.7919 378101946.41242 378101948.03294 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2173.0 378101948.03294 378101949.65345997 378101951.27397996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2174.0 378101951.27397996 378101952.89449996 378101954.51501995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2175.0 378101954.51501995 378101956.13553995 378101957.75605994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2176.0 378101957.75606 378101959.37658 378101960.9971 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2177.0 378101960.9971 378101962.61762 378101964.23814 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2178.0 378101964.23814 378101965.85866 378101967.47918 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2179.0 378101967.47918 378101969.0997 378101970.72021997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2180.0 378101970.72021997 378101972.34073997 378101973.96125996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2181.0 378101973.96125996 378101975.58177996 378101977.20229995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2182.0 378101977.20229995 378101978.82281995 378101980.44333994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2183.0 378101980.44334 378101982.06386 378101983.68438 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2184.0 378101983.68438 378101985.3049 378101986.92542 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2185.0 378101986.92542 378101988.54594 378101990.16646 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2186.0 378101990.16646 378101991.78698 378101993.40749997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2187.0 378101993.40749997 378101995.02801996 378101996.64853996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2188.0 378101996.64853996 378101998.26905996 378101999.88957995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2189.0 378101999.88957995 378102001.51009995 378102003.13061994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2190.0 378102003.13062 378102004.75114 378102006.37166 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2191.0 378102006.37166 378102007.99218 378102009.6127 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2192.0 378102009.6127 378102011.23322 378102012.85374 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2193.0 378102012.85374 378102014.47426 378102016.09477997 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2194.0 378102016.09477997 378102017.71529996 378102019.33581996 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2195.0 378102019.33581996 378102020.95633996 378102022.57685995 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2196.0 378102022.57685995 378102024.19737995 378102025.81789994 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
2197.0 378102025.8179 378102027.43842 378102029.05894 0.0 0.0 1648.3674302676495 3.199999991487958 0.0 0.0
