TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8723.0 757951279.40188 757951281.0224 757951282.64292 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8724.0 757951282.64292 757951284.26344 757951285.88396 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8725.0 757951285.88396 757951287.50448 757951289.125 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8726.0 757951289.125 757951290.74552 757951292.36604 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8727.0 757951292.36604 757951293.98656 757951295.60708 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8728.0 757951295.60708 757951297.2276 757951298.84812 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8729.0 757951298.84812 757951300.46864 757951302.08916 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8730.0 757951302.08916 757951303.70968 757951305.3302 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8731.0 757951305.3302 757951306.95072 757951308.57124 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8732.0 757951308.57124 757951310.19176 757951311.8122799 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8733.0 757951311.8122799 757951313.4327999 757951315.0533199 1.0 1.0 623.5053564331996 3.1986934178724904 0.3126276480304631 0.3126276480304631
8734.0 757951315.05332 757951316.67384 757951318.29436 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8735.0 757951318.29436 757951319.91488 757951321.5354 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8736.0 757951321.5354 757951323.15592 757951324.77644 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8737.0 757951324.77644 757951326.39696 757951328.01748 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8738.0 757951328.01748 757951329.638 757951331.25852 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8739.0 757951331.25852 757951332.87904 757951334.49956 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8740.0 757951334.49956 757951336.12008 757951337.7406 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8741.0 757951337.7406 757951339.36112 757951340.98164 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8742.0 757951340.98164 757951342.60216 757951344.22268 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8743.0 757951344.22268 757951345.8432 757951347.46372 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8744.0 757951347.46372 757951349.08424 757951350.70476 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8745.0 757951350.70476 757951352.32528 757951353.9458 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8746.0 757951353.9458 757951355.56632 757951357.1868399 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8747.0 757951357.18684 757951358.80736 757951360.42788 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8748.0 757951360.42788 757951362.0484 757951363.66892 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8749.0 757951363.66892 757951365.28944 757951366.90996 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8750.0 757951366.90996 757951368.53048 757951370.151 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8751.0 757951370.151 757951371.77152 757951373.39204 1.0 1.0 623.5053564331996 3.1986934178724904 0.3126276480304631 0.3126276480304631
8752.0 757951373.39204 757951375.01256 757951376.63308 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8753.0 757951376.63308 757951378.2536 757951379.87412 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8754.0 757951379.87412 757951381.49464 757951383.11516 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8755.0 757951383.11516 757951384.73568 757951386.3562 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8756.0 757951386.3562 757951387.97672 757951389.59724 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8757.0 757951389.59724 757951391.21776 757951392.83828 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8758.0 757951392.83828 757951394.4588 757951396.07932 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8759.0 757951396.07932 757951397.69984 757951399.32036 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8760.0 757951399.32036 757951400.94088 757951402.5613999 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8761.0 757951402.5614 757951404.18192 757951405.80244 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8762.0 757951405.80244 757951407.42296 757951409.04348 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8763.0 757951409.04348 757951410.664 757951412.28452 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8764.0 757951412.28452 757951413.90504 757951415.52556 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8765.0 757951415.52556 757951417.14608 757951418.7666 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8766.0 757951418.7666 757951420.38712 757951422.00764 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8767.0 757951422.00764 757951423.62816 757951425.24868 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8768.0 757951425.24868 757951426.8692 757951428.48972 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8769.0 757951428.48972 757951430.11024 757951431.73076 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8770.0 757951431.73076 757951433.35128 757951434.9718 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8771.0 757951434.9718 757951436.59232 757951438.21284 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8772.0 757951438.21284 757951439.83336 757951441.45388 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8773.0 757951441.45388 757951443.0744 757951444.69492 1.0 1.0 623.5053564331996 3.1986934178724904 0.3126276480304631 0.3126276480304631
8774.0 757951444.69492 757951446.3154399 757951447.9359599 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8775.0 757951447.93596 757951449.55648 757951451.177 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8776.0 757951451.177 757951452.79752 757951454.41804 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8777.0 757951454.41804 757951456.03856 757951457.65908 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8778.0 757951457.65908 757951459.2796 757951460.90012 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8779.0 757951460.90012 757951462.52064 757951464.14116 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8780.0 757951464.14116 757951465.76168 757951467.3822 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8781.0 757951467.3822 757951469.00272 757951470.62324 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8782.0 757951470.62324 757951472.24376 757951473.86428 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8783.0 757951473.86428 757951475.4848 757951477.10532 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8784.0 757951477.10532 757951478.72584 757951480.34636 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8785.0 757951480.34636 757951481.96688 757951483.5874 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8786.0 757951483.5874 757951485.20792 757951486.82844 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8787.0 757951486.82844 757951488.44896 757951490.06948 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8788.0 757951490.06948 757951491.6899999 757951493.3105199 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8789.0 757951493.31052 757951494.93104 757951496.55156 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8790.0 757951496.55156 757951498.17208 757951499.7926 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8791.0 757951499.7926 757951501.41312 757951503.03364 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8792.0 757951503.03364 757951504.65416 757951506.27468 1.0 1.0 623.5053564331996 3.1986934178724904 0.3126276480304631 0.3126276480304631
8793.0 757951506.27468 757951507.8952 757951509.51572 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8794.0 757951509.51572 757951511.13624 757951512.75676 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8795.0 757951512.75676 757951514.37728 757951515.9978 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8796.0 757951515.9978 757951517.61832 757951519.23884 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8797.0 757951519.23884 757951520.85936 757951522.47988 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8798.0 757951522.47988 757951524.1004 757951525.72092 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8799.0 757951525.72092 757951527.34144 757951528.96196 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8800.0 757951528.96196 757951530.58248 757951532.203 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8801.0 757951532.203 757951533.82352 757951535.44404 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8802.0 757951535.44404 757951537.0645599 757951538.6850799 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8803.0 757951538.68508 757951540.3056 757951541.92612 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8804.0 757951541.92612 757951543.54664 757951545.16716 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8805.0 757951545.16716 757951546.78768 757951548.4082 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8806.0 757951548.4082 757951550.02872 757951551.64924 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8807.0 757951551.64924 757951553.26976 757951554.89028 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8808.0 757951554.89028 757951556.5108 757951558.13132 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8809.0 757951558.13132 757951559.75184 757951561.37236 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8810.0 757951561.37236 757951562.99288 757951564.6134 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8811.0 757951564.6134 757951566.23392 757951567.85444 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8812.0 757951567.85444 757951569.47496 757951571.09548 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8813.0 757951571.09548 757951572.716 757951574.33652 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8814.0 757951574.33652 757951575.95704 757951577.57756 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8815.0 757951577.57756 757951579.19808 757951580.8185999 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8816.0 757951580.8186 757951582.43912 757951584.05964 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8817.0 757951584.05964 757951585.68016 757951587.30068 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8818.0 757951587.30068 757951588.9212 757951590.54172 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8819.0 757951590.54172 757951592.16224 757951593.78276 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8820.0 757951593.78276 757951595.40328 757951597.0238 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8821.0 757951597.0238 757951598.64432 757951600.26484 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8822.0 757951600.26484 757951601.88536 757951603.50588 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8823.0 757951603.50588 757951605.1264 757951606.74692 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8824.0 757951606.74692 757951608.36744 757951609.98796 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8825.0 757951609.98796 757951611.60848 757951613.229 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8826.0 757951613.229 757951614.84952 757951616.47004 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8827.0 757951616.47004 757951618.09056 757951619.71108 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8828.0 757951619.71108 757951621.3316 757951622.95212 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8829.0 757951622.95212 757951624.57264 757951626.1931599 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8830.0 757951626.19316 757951627.81368 757951629.4342 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8831.0 757951629.4342 757951631.05472 757951632.67524 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8832.0 757951632.67524 757951634.29576 757951635.91628 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8833.0 757951635.91628 757951637.5368 757951639.15732 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8834.0 757951639.15732 757951640.77784 757951642.39836 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8835.0 757951642.39836 757951644.01888 757951645.6394 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8836.0 757951645.6394 757951647.25992 757951648.88044 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8837.0 757951648.88044 757951650.50096 757951652.12148 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8838.0 757951652.12148 757951653.742 757951655.36252 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8839.0 757951655.36252 757951656.98304 757951658.60356 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8840.0 757951658.60356 757951660.22408 757951661.8446 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8841.0 757951661.8446 757951663.46512 757951665.08564 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8842.0 757951665.08564 757951666.70616 757951668.32668 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8843.0 757951668.32668 757951669.9472 757951671.5677199 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8844.0 757951671.56772 757951673.18824 757951674.80876 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8845.0 757951674.80876 757951676.42928 757951678.0498 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8846.0 757951678.0498 757951679.67032 757951681.29084 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8847.0 757951681.29084 757951682.91136 757951684.53188 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8848.0 757951684.53188 757951686.1524 757951687.77292 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8849.0 757951687.77292 757951689.39344 757951691.01396 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8850.0 757951691.01396 757951692.63448 757951694.255 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8851.0 757951694.255 757951695.87552 757951697.49604 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8852.0 757951697.49604 757951699.11656 757951700.73708 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8853.0 757951700.73708 757951702.3576 757951703.97812 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8854.0 757951703.97812 757951705.59864 757951707.21916 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8855.0 757951707.21916 757951708.83968 757951710.4602 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8856.0 757951710.4602 757951712.08072 757951713.70124 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8857.0 757951713.70124 757951715.3217599 757951716.9422799 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8858.0 757951716.94228 757951718.5628 757951720.18332 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8859.0 757951720.18332 757951721.80384 757951723.42436 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8860.0 757951723.42436 757951725.04488 757951726.6654 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8861.0 757951726.6654 757951728.28592 757951729.90644 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8862.0 757951729.90644 757951731.52696 757951733.14748 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8863.0 757951733.14748 757951734.768 757951736.38852 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8864.0 757951736.38852 757951738.00904 757951739.62956 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8865.0 757951739.62956 757951741.25008 757951742.8706 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8866.0 757951742.8706 757951744.49112 757951746.11164 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8867.0 757951746.11164 757951747.73216 757951749.35268 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8868.0 757951749.35268 757951750.9732 757951752.59372 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8869.0 757951752.59372 757951754.21424 757951755.83476 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8870.0 757951755.83476 757951757.45528 757951759.0758 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8871.0 757951759.0758 757951760.6963199 757951762.3168399 1.0 1.0 623.5053564331996 3.1986934178724904 0.3126276480304631 0.3126276480304631
8872.0 757951762.31684 757951763.93736 757951765.55788 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8873.0 757951765.55788 757951767.1784 757951768.79892 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8874.0 757951768.79892 757951770.41944 757951772.03996 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8875.0 757951772.03996 757951773.66048 757951775.281 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8876.0 757951775.281 757951776.90152 757951778.52204 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8877.0 757951778.52204 757951780.14256 757951781.76308 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8878.0 757951781.76308 757951783.3836 757951785.00412 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8879.0 757951785.00412 757951786.62464 757951788.24516 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8880.0 757951788.24516 757951789.86568 757951791.4862 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8881.0 757951791.4862 757951793.10672 757951794.72724 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8882.0 757951794.72724 757951796.34776 757951797.96828 1.0 1.0 623.5053564331996 3.1986934178724904 0.3126276480304631 0.3126276480304631
8883.0 757951797.96828 757951799.5888 757951801.20932 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8884.0 757951801.20932 757951802.82984 757951804.45036 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8885.0 757951804.45036 757951806.0708799 757951807.6913999 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8886.0 757951807.6914 757951809.31192 757951810.93244 1.0 1.0 623.5053564331996 3.1986934178724904 0.3126276480304631 0.3126276480304631
8887.0 757951810.93244 757951812.55296 757951814.17348 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8888.0 757951814.17348 757951815.794 757951817.41452 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8889.0 757951817.41452 757951819.03504 757951820.65556 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8890.0 757951820.65556 757951822.27608 757951823.8966 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8891.0 757951823.8966 757951825.51712 757951827.13764 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8892.0 757951827.13764 757951828.75816 757951830.37868 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8893.0 757951830.37868 757951831.9992 757951833.61972 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8894.0 757951833.61972 757951835.24024 757951836.86076 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8895.0 757951836.86076 757951838.48128 757951840.1018 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8896.0 757951840.1018 757951841.72232 757951843.34284 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8897.0 757951843.34284 757951844.96336 757951846.58388 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8898.0 757951846.58388 757951848.2044 757951849.8249199 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8899.0 757951849.82492 757951851.44544 757951853.06596 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8900.0 757951853.06596 757951854.68648 757951856.307 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8901.0 757951856.307 757951857.92752 757951859.54804 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8902.0 757951859.54804 757951861.16856 757951862.78908 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8903.0 757951862.78908 757951864.4096 757951866.03012 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8904.0 757951866.03012 757951867.65064 757951869.27116 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8905.0 757951869.27116 757951870.89168 757951872.5122 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8906.0 757951872.5122 757951874.13272 757951875.75324 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8907.0 757951875.75324 757951877.37376 757951878.99428 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8908.0 757951878.99428 757951880.6148 757951882.23532 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8909.0 757951882.23532 757951883.85584 757951885.47636 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8910.0 757951885.47636 757951887.09688 757951888.7174 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8911.0 757951888.7174 757951890.33792 757951891.95844 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8912.0 757951891.95844 757951893.57896 757951895.1994799 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8913.0 757951895.19948 757951896.82 757951898.44052 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8914.0 757951898.44052 757951900.06104 757951901.68156 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8915.0 757951901.68156 757951903.30208 757951904.9226 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8916.0 757951904.9226 757951906.54312 757951908.16364 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8917.0 757951908.16364 757951909.78416 757951911.40468 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8918.0 757951911.40468 757951913.0252 757951914.64572 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8919.0 757951914.64572 757951916.26624 757951917.88676 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8920.0 757951917.88676 757951919.50728 757951921.1278 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8921.0 757951921.1278 757951922.74832 757951924.36884 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8922.0 757951924.36884 757951925.98936 757951927.60988 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8923.0 757951927.60988 757951929.2304 757951930.85092 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8924.0 757951930.85092 757951932.47144 757951934.09196 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8925.0 757951934.09196 757951935.71248 757951937.333 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8926.0 757951937.333 757951938.9535199 757951940.5740399 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8927.0 757951940.57404 757951942.19456 757951943.81508 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8928.0 757951943.81508 757951945.4356 757951947.05612 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8929.0 757951947.05612 757951948.67664 757951950.29716 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8930.0 757951950.29716 757951951.91768 757951953.5382 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8931.0 757951953.5382 757951955.15872 757951956.77924 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8932.0 757951956.77924 757951958.39976 757951960.02028 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8933.0 757951960.02028 757951961.6408 757951963.26132 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8934.0 757951963.26132 757951964.88184 757951966.50236 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8935.0 757951966.50236 757951968.12288 757951969.7434 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8936.0 757951969.7434 757951971.36392 757951972.98444 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8937.0 757951972.98444 757951974.60496 757951976.22548 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8938.0 757951976.22548 757951977.846 757951979.46652 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8939.0 757951979.46652 757951981.08704 757951982.70756 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8940.0 757951982.70756 757951984.3280799 757951985.9485999 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8941.0 757951985.9486 757951987.56912 757951989.18964 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8942.0 757951989.18964 757951990.81016 757951992.43068 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8943.0 757951992.43068 757951994.0512 757951995.67172 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8944.0 757951995.67172 757951997.29224 757951998.91276 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8945.0 757951998.91276 757952000.53328 757952002.1538 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8946.0 757952002.1538 757952003.77432 757952005.39484 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8947.0 757952005.39484 757952007.01536 757952008.63588 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8948.0 757952008.63588 757952010.2564 757952011.87692 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8949.0 757952011.87692 757952013.49744 757952015.11796 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8950.0 757952015.11796 757952016.73848 757952018.359 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8951.0 757952018.359 757952019.97952 757952021.60004 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8952.0 757952021.60004 757952023.22056 757952024.84108 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8953.0 757952024.84108 757952026.4616 757952028.08212 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8954.0 757952028.08212 757952029.7026399 757952031.3231599 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8955.0 757952031.32316 757952032.94368 757952034.5642 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
8956.0 757952034.5642 757952036.18472 757952037.80524 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
