TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7812.0 163883498.7238 163883500.34432 163883501.96484 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7813.0 163883501.96484 163883503.58536 163883505.20588 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7814.0 163883505.20588 163883506.82639998 163883508.44691998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7815.0 163883508.44691998 163883510.06743997 163883511.68795997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7816.0 163883511.68796 163883513.30848 163883514.929 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7817.0 163883514.929 163883516.54952 163883518.17003998 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
7818.0 163883518.17003998 163883519.79055998 163883521.41107997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7819.0 163883521.41108 163883523.0316 163883524.65212 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7820.0 163883524.65212 163883526.27264 163883527.89316 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7821.0 163883527.89316 163883529.51367998 163883531.13419998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7822.0 163883531.13419998 163883532.75471997 163883534.37523997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7823.0 163883534.37524 163883535.99576 163883537.61628 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7824.0 163883537.61628 163883539.2368 163883540.85731998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7825.0 163883540.85731998 163883542.47783998 163883544.09835997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7826.0 163883544.09836 163883545.71888 163883547.3394 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7827.0 163883547.3394 163883548.95992 163883550.58043998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7828.0 163883550.58043998 163883552.20095998 163883553.82147998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7829.0 163883553.82147998 163883555.44199997 163883557.06251997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7830.0 163883557.06252 163883558.68304 163883560.30356 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7831.0 163883560.30356 163883561.92407998 163883563.54459998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7832.0 163883563.54459998 163883565.16511998 163883566.78563997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7833.0 163883566.78564 163883568.40616 163883570.02668 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7834.0 163883570.02668 163883571.6472 163883573.26771998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7835.0 163883573.26771998 163883574.88823998 163883576.50875998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7836.0 163883576.50876 163883578.12928 163883579.7498 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7837.0 163883579.7498 163883581.37032 163883582.99084 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7838.0 163883582.99084 163883584.61135998 163883586.23187998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7839.0 163883586.23187998 163883587.85239998 163883589.47291997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7840.0 163883589.47292 163883591.09344 163883592.71396 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7841.0 163883592.71396 163883594.33448 163883595.95499998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7842.0 163883595.95499998 163883597.57551998 163883599.19603997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7843.0 163883599.19604 163883600.81656 163883602.43708 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7844.0 163883602.43708 163883604.0576 163883605.67812 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7845.0 163883605.67812 163883607.29863998 163883608.91915998 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
7846.0 163883608.91915998 163883610.53967997 163883612.16019997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7847.0 163883612.1602 163883613.78072 163883615.40124 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7848.0 163883615.40124 163883617.02176 163883618.64227998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7849.0 163883618.64227998 163883620.26279998 163883621.88331997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7850.0 163883621.88332 163883623.50384 163883625.12436 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7851.0 163883625.12436 163883626.74488 163883628.3654 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7852.0 163883628.3654 163883629.98591998 163883631.60643998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7853.0 163883631.60643998 163883633.22695997 163883634.84747997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7854.0 163883634.84748 163883636.468 163883638.08852 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7855.0 163883638.08852 163883639.70904 163883641.32955998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7856.0 163883641.32955998 163883642.95007998 163883644.57059997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7857.0 163883644.5706 163883646.19112 163883647.81164 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7858.0 163883647.81164 163883649.43216 163883651.05268 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
7859.0 163883651.05268 163883652.67319998 163883654.29371998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7860.0 163883654.29371998 163883655.91423997 163883657.53475997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7861.0 163883657.53476 163883659.15528 163883660.7758 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7862.0 163883660.7758 163883662.39632 163883664.01683998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7863.0 163883664.01683998 163883665.63735998 163883667.25787997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7864.0 163883667.25788 163883668.8784 163883670.49892 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7865.0 163883670.49892 163883672.11944 163883673.73995999 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7866.0 163883673.73995999 163883675.36047998 163883676.98099998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7867.0 163883676.98099998 163883678.60151997 163883680.22203997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7868.0 163883680.22204 163883681.84256 163883683.46308 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7869.0 163883683.46308 163883685.08359998 163883686.70411998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7870.0 163883686.70411998 163883688.32463998 163883689.94515997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7871.0 163883689.94516 163883691.56568 163883693.1862 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7872.0 163883693.1862 163883694.80672 163883696.42723998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7873.0 163883696.42723998 163883698.04775998 163883699.66827998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7874.0 163883699.66828 163883701.2888 163883702.90932 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
7875.0 163883702.90932 163883704.52984 163883706.15036 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7876.0 163883706.15036 163883707.77087998 163883709.39139998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7877.0 163883709.39139998 163883711.01191998 163883712.63243997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7878.0 163883712.63244 163883714.25296 163883715.87348 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7879.0 163883715.87348 163883717.494 163883719.11451998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7880.0 163883719.11451998 163883720.73503998 163883722.35555997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7881.0 163883722.35556 163883723.97608 163883725.5966 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7882.0 163883725.5966 163883727.21712 163883728.83764 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7883.0 163883728.83764 163883730.45815998 163883732.07867998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7884.0 163883732.07867998 163883733.69919997 163883735.31971997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7885.0 163883735.31972 163883736.94024 163883738.56076 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7886.0 163883738.56076 163883740.18128 163883741.80179998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7887.0 163883741.80179998 163883743.42231998 163883745.04283997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7888.0 163883745.04284 163883746.66336 163883748.28388 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7889.0 163883748.28388 163883749.9044 163883751.52492 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7890.0 163883751.52492 163883753.14543998 163883754.76595998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7891.0 163883754.76595998 163883756.38647997 163883758.00699997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7892.0 163883758.007 163883759.62752 163883761.24804 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7893.0 163883761.24804 163883762.86856 163883764.48907998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7894.0 163883764.48907998 163883766.10959998 163883767.73011997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7895.0 163883767.73012 163883769.35064 163883770.97116 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7896.0 163883770.97116 163883772.59168 163883774.2122 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7897.0 163883774.2122 163883775.83271998 163883777.45323998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7898.0 163883777.45323998 163883779.07375997 163883780.69427997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7899.0 163883780.69428 163883782.3148 163883783.93532 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
7900.0 163883783.93532 163883785.55584 163883787.17635998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7901.0 163883787.17635998 163883788.79687998 163883790.41739997 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
7902.0 163883790.4174 163883792.03792 163883793.65844 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
7903.0 163883793.65844 163883795.27896 163883796.89948 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7904.0 163883796.89948 163883798.51999998 163883800.14051998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7905.0 163883800.14051998 163883801.76103997 163883803.38155997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7906.0 163883803.38156 163883805.00208 163883806.6226 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7907.0 163883806.6226 163883808.24311998 163883809.86363998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7908.0 163883809.86363998 163883811.48415998 163883813.10467997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7909.0 163883813.10468 163883814.7252 163883816.34572 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7910.0 163883816.34572 163883817.96624 163883819.58675998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7911.0 163883819.58675998 163883821.20727998 163883822.82779998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7912.0 163883822.82779998 163883824.44831997 163883826.06883997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7913.0 163883826.06884 163883827.68936 163883829.30988 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7914.0 163883829.30988 163883830.93039998 163883832.55091998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7915.0 163883832.55091998 163883834.17143998 163883835.79195997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7916.0 163883835.79196 163883837.41248 163883839.033 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7917.0 163883839.033 163883840.65352 163883842.27403998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7918.0 163883842.27403998 163883843.89455998 163883845.51507998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7919.0 163883845.51508 163883847.1356 163883848.75612 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7920.0 163883848.75612 163883850.37664 163883851.99716 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7921.0 163883851.99716 163883853.61767998 163883855.23819998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7922.0 163883855.23819998 163883856.85871997 163883858.47923997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7923.0 163883858.47924 163883860.09976 163883861.72028 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7924.0 163883861.72028 163883863.3408 163883864.96131998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7925.0 163883864.96131998 163883866.58183998 163883868.20235997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7926.0 163883868.20236 163883869.82288 163883871.4434 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7927.0 163883871.4434 163883873.06392 163883874.68444 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7928.0 163883874.68444 163883876.30495998 163883877.92547998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7929.0 163883877.92547998 163883879.54599997 163883881.16651997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7930.0 163883881.16652 163883882.78704 163883884.40756 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7931.0 163883884.40756 163883886.02808 163883887.64859998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7932.0 163883887.64859998 163883889.26911998 163883890.88963997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7933.0 163883890.88964 163883892.51016 163883894.13068 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7934.0 163883894.13068 163883895.7512 163883897.37172 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7935.0 163883897.37172 163883898.99223998 163883900.61275998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7936.0 163883900.61275998 163883902.23327997 163883903.85379997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7937.0 163883903.8538 163883905.47432 163883907.09484 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7938.0 163883907.09484 163883908.71536 163883910.33587998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7939.0 163883910.33587998 163883911.95639998 163883913.57691997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7940.0 163883913.57692 163883915.19744 163883916.81796 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7941.0 163883916.81796 163883918.43848 163883920.059 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7942.0 163883920.059 163883921.67951998 163883923.30003998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7943.0 163883923.30003998 163883924.92055997 163883926.54107997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7944.0 163883926.54108 163883928.1616 163883929.78212 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7945.0 163883929.78212 163883931.40263999 163883933.02315998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7946.0 163883933.02315998 163883934.64367998 163883936.26419997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7947.0 163883936.2642 163883937.88472 163883939.50524 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7948.0 163883939.50524 163883941.12576 163883942.74627998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7949.0 163883942.74627998 163883944.36679998 163883945.98731998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7950.0 163883945.98731998 163883947.60783997 163883949.22835997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7951.0 163883949.22836 163883950.84888 163883952.4694 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7952.0 163883952.4694 163883954.08991998 163883955.71043998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7953.0 163883955.71043998 163883957.33095998 163883958.95147997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7954.0 163883958.95148 163883960.572 163883962.19252 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7955.0 163883962.19252 163883963.81304 163883965.43355998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7956.0 163883965.43355998 163883967.05407998 163883968.67459998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7957.0 163883968.6746 163883970.29512 163883971.91564 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7958.0 163883971.91564 163883973.53616 163883975.15668 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7959.0 163883975.15668 163883976.77719998 163883978.39771998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7960.0 163883978.39771998 163883980.01823997 163883981.63875997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7961.0 163883981.63876 163883983.25928 163883984.8798 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7962.0 163883984.8798 163883986.50032 163883988.12083998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7963.0 163883988.12083998 163883989.74135998 163883991.36187997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7964.0 163883991.36188 163883992.9824 163883994.60292 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7965.0 163883994.60292 163883996.22344 163883997.84396 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7966.0 163883997.84396 163883999.46447998 163884001.08499998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7967.0 163884001.08499998 163884002.70551997 163884004.32603997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7968.0 163884004.32604 163884005.94656 163884007.56708 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7969.0 163884007.56708 163884009.1876 163884010.80811998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7970.0 163884010.80811998 163884012.42863998 163884014.04915997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7971.0 163884014.04916 163884015.66968 163884017.2902 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7972.0 163884017.2902 163884018.91072 163884020.53124 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7973.0 163884020.53124 163884022.15175998 163884023.77227998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7974.0 163884023.77227998 163884025.39279997 163884027.01331997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7975.0 163884027.01332 163884028.63384 163884030.25436 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
7976.0 163884030.25436 163884031.87488 163884033.49539998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7977.0 163884033.49539998 163884035.11591998 163884036.73643997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7978.0 163884036.73644 163884038.35696 163884039.97748 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7979.0 163884039.97748 163884041.598 163884043.21852 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
7980.0 163884043.21852 163884044.83903998 163884046.45955998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7981.0 163884046.45955998 163884048.08007997 163884049.70059997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7982.0 163884049.7006 163884051.32112 163884052.94164 2.0 1.4142135623730951 5627.152987747822 3.164641814860044 0.6319830543250436 0.4468795033082247
7983.0 163884052.94164 163884054.56216 163884056.18267998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7984.0 163884056.18267998 163884057.80319998 163884059.42371997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7985.0 163884059.42372 163884061.04424 163884062.66476 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7986.0 163884062.66476 163884064.28528 163884065.90579998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7987.0 163884065.90579998 163884067.52631998 163884069.14683998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7988.0 163884069.14683998 163884070.76735997 163884072.38787997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7989.0 163884072.38788 163884074.0084 163884075.62892 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7990.0 163884075.62892 163884077.24943998 163884078.86995998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7991.0 163884078.86995998 163884080.49047998 163884082.11099997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7992.0 163884082.111 163884083.73152 163884085.35204 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7993.0 163884085.35204 163884086.97256 163884088.59307998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7994.0 163884088.59307998 163884090.21359998 163884091.83411998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7995.0 163884091.83412 163884093.45464 163884095.07516 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7996.0 163884095.07516 163884096.69568 163884098.3162 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7997.0 163884098.3162 163884099.93671998 163884101.55723998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
7998.0 163884101.55723998 163884103.17775998 163884104.79827997 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
7999.0 163884104.79828 163884106.4188 163884108.03932 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8000.0 163884108.03932 163884109.65984 163884111.28035998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8001.0 163884111.28035998 163884112.90087998 163884114.52139997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8002.0 163884114.5214 163884116.14192 163884117.76244 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8003.0 163884117.76244 163884119.38296 163884121.00348 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8004.0 163884121.00348 163884122.62399998 163884124.24451998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8005.0 163884124.24451998 163884125.86503997 163884127.48555997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8006.0 163884127.48556 163884129.10608 163884130.7266 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8007.0 163884130.7266 163884132.34712 163884133.96763998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8008.0 163884133.96763998 163884135.58815998 163884137.20867997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8009.0 163884137.20868 163884138.8292 163884140.44972 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8010.0 163884140.44972 163884142.07024 163884143.69076 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8011.0 163884143.69076 163884145.31127998 163884146.93179998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8012.0 163884146.93179998 163884148.55231997 163884150.17283997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8013.0 163884150.17284 163884151.79336 163884153.41388 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8014.0 163884153.41388 163884155.0344 163884156.65491998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8015.0 163884156.65491998 163884158.27543998 163884159.89595997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8016.0 163884159.89596 163884161.51648 163884163.137 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8017.0 163884163.137 163884164.75752 163884166.37804 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8018.0 163884166.37804 163884167.99855998 163884169.61907998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8019.0 163884169.61907998 163884171.23959997 163884172.86011997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8020.0 163884172.86012 163884174.48064 163884176.10116 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8021.0 163884176.10116 163884177.72168 163884179.34219998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8022.0 163884179.34219998 163884180.96271998 163884182.58323997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8023.0 163884182.58324 163884184.20376 163884185.82428 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8024.0 163884185.82428 163884187.4448 163884189.06532 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8025.0 163884189.06532 163884190.68583998 163884192.30635998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8026.0 163884192.30635998 163884193.92687997 163884195.54739997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8027.0 163884195.5474 163884197.16792 163884198.78844 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8028.0 163884198.78844 163884200.40895998 163884202.02947998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8029.0 163884202.02947998 163884203.64999998 163884205.27051997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8030.0 163884205.27052 163884206.89104 163884208.51156 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8031.0 163884208.51156 163884210.13208 163884211.75259998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8032.0 163884211.75259998 163884213.37311998 163884214.99363998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8033.0 163884214.99363998 163884216.61415997 163884218.23467997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8034.0 163884218.23468 163884219.8552 163884221.47572 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
8035.0 163884221.47572 163884223.09623998 163884224.71675998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8036.0 163884224.71675998 163884226.33727998 163884227.95779997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8037.0 163884227.9578 163884229.57832 163884231.19884 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8038.0 163884231.19884 163884232.81936 163884234.43987998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8039.0 163884234.43987998 163884236.06039998 163884237.68091998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8040.0 163884237.68092 163884239.30144 163884240.92196 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8041.0 163884240.92196 163884242.54248 163884244.163 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8042.0 163884244.163 163884245.78351998 163884247.40403998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
8043.0 163884247.40403998 163884249.02455997 163884250.64507997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
