TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5646.0 278875125.2079 278875126.82842 278875128.44894 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5647.0 278875128.44894004 278875130.06946003 278875131.68998003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5648.0 278875131.68998003 278875133.3105 278875134.93102 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5649.0 278875134.93102 278875136.55154 278875138.17206 1.0 1.0 3363.600611499327 3.199999991487958 0.3125000008312541 0.3125000008312541
5650.0 278875138.17206 278875139.79258 278875141.4131 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5651.0 278875141.4131 278875143.03362 278875144.65414 1.0 1.0 3363.600611499327 3.199999991487958 0.3125000008312541 0.3125000008312541
5652.0 278875144.65414 278875146.27466 278875147.89518 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5653.0 278875147.89518005 278875149.51570004 278875151.13622004 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5654.0 278875151.13622004 278875152.75674003 278875154.37726 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5655.0 278875154.37726 278875155.99778 278875157.6183 1.0 1.0 3363.600611499327 3.199999991487958 0.3125000008312541 0.3125000008312541
5656.0 278875157.6183 278875159.23882 278875160.85934 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5657.0 278875160.85934 278875162.47986 278875164.10038 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5658.0 278875164.10038 278875165.7209 278875167.34142 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5659.0 278875167.34142 278875168.96194 278875170.58246 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5660.0 278875170.58246005 278875172.20298004 278875173.82350004 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5661.0 278875173.82350004 278875175.44402003 278875177.06454 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5662.0 278875177.06454 278875178.68506 278875180.30558 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5663.0 278875180.30558 278875181.9261 278875183.54662 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5664.0 278875183.54662 278875185.16714 278875186.78766 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5665.0 278875186.78766 278875188.40818 278875190.0287 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5666.0 278875190.0287 278875191.64922 278875193.26974 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5667.0 278875193.26974005 278875194.89026004 278875196.51078004 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5668.0 278875196.51078004 278875198.13130003 278875199.75182 1.0 1.0 3363.600611499327 3.199999991487958 0.3125000008312541 0.3125000008312541
5669.0 278875199.75182 278875201.37234 278875202.99286 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5670.0 278875202.99286 278875204.61338 278875206.2339 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5671.0 278875206.2339 278875207.85442 278875209.47494 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5672.0 278875209.47494 278875211.09546 278875212.71598 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5673.0 278875212.71598 278875214.3365 278875215.95702 1.0 1.0 3363.600611499327 3.199999991487958 0.3125000008312541 0.3125000008312541
5674.0 278875215.95702004 278875217.57754004 278875219.19806004 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5675.0 278875219.19806004 278875220.81858003 278875222.4391 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5676.0 278875222.4391 278875224.05962 278875225.68014 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5677.0 278875225.68014 278875227.30066 278875228.92118 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5678.0 278875228.92118 278875230.5417 278875232.16222 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5679.0 278875232.16222 278875233.78274 278875235.40326 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5680.0 278875235.40326 278875237.02378 278875238.6443 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5681.0 278875238.64430004 278875240.26482004 278875241.88534003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5682.0 278875241.88534003 278875243.50586003 278875245.12638 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5683.0 278875245.12638 278875246.7469 278875248.36742 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5684.0 278875248.36742 278875249.98794 278875251.60846 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5685.0 278875251.60846 278875253.22898 278875254.8495 1.0 1.0 3363.600611499327 3.199999991487958 0.3125000008312541 0.3125000008312541
5686.0 278875254.8495 278875256.47002 278875258.09054 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5687.0 278875258.09054 278875259.71106 278875261.33158 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5688.0 278875261.33158004 278875262.95210004 278875264.57262003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5689.0 278875264.57262003 278875266.19314003 278875267.81366 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5690.0 278875267.81366 278875269.43418 278875271.0547 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5691.0 278875271.0547 278875272.67522 278875274.29574 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5692.0 278875274.29574 278875275.91626 278875277.53678 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5693.0 278875277.53678 278875279.1573 278875280.77782 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5694.0 278875280.77782 278875282.39834 278875284.01886 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5695.0 278875284.01886004 278875285.63938004 278875287.25990003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5696.0 278875287.25990003 278875288.88042 278875290.50094 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5697.0 278875290.50094 278875292.12146 278875293.74198 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5698.0 278875293.74198 278875295.3625 278875296.98302 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5699.0 278875296.98302 278875298.60354 278875300.22406 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5700.0 278875300.22406 278875301.84458 278875303.4651 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5701.0 278875303.4651 278875305.08562 278875306.70614 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5702.0 278875306.70614004 278875308.32666004 278875309.94718003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5703.0 278875309.94718003 278875311.5677 278875313.18822 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5704.0 278875313.18822 278875314.80874 278875316.42926 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5705.0 278875316.42926 278875318.04978 278875319.6703 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5706.0 278875319.6703 278875321.29082 278875322.91134 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5707.0 278875322.91134 278875324.53186 278875326.15238 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5708.0 278875326.15238 278875327.7729 278875329.39342 1.0 1.0 3363.600611499327 3.199999991487958 0.3125000008312541 0.3125000008312541
5709.0 278875329.39342004 278875331.01394004 278875332.63446003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5710.0 278875332.63446003 278875334.25498 278875335.8755 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5711.0 278875335.8755 278875337.49602 278875339.11654 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5712.0 278875339.11654 278875340.73706 278875342.35758 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5713.0 278875342.35758 278875343.9781 278875345.59862 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5714.0 278875345.59862 278875347.21914 278875348.83966 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5715.0 278875348.83966 278875350.46018 278875352.0807 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5716.0 278875352.08070004 278875353.70122004 278875355.32174003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5717.0 278875355.32174003 278875356.94226 278875358.56278 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5718.0 278875358.56278 278875360.1833 278875361.80382 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5719.0 278875361.80382 278875363.42434 278875365.04486 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5720.0 278875365.04486 278875366.66538 278875368.2859 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5721.0 278875368.2859 278875369.90642 278875371.52694 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5722.0 278875371.52694 278875373.14746 278875374.76798 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5723.0 278875374.76798004 278875376.38850003 278875378.00902003 1.0 1.0 3363.600611499327 3.199999991487958 0.3125000008312541 0.3125000008312541
5724.0 278875378.00902003 278875379.62954 278875381.25006 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5725.0 278875381.25006 278875382.87058 278875384.4911 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5726.0 278875384.4911 278875386.11162 278875387.73214 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5727.0 278875387.73214 278875389.35266 278875390.97318 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5728.0 278875390.97318 278875392.5937 278875394.21422 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5729.0 278875394.21422 278875395.83474 278875397.45526 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5730.0 278875397.45526004 278875399.07578003 278875400.6963 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5731.0 278875400.6963 278875402.31682 278875403.93734 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5732.0 278875403.93734 278875405.55786 278875407.17838 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5733.0 278875407.17838 278875408.7989 278875410.41942 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5734.0 278875410.41942 278875412.03994 278875413.66046 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5735.0 278875413.66046 278875415.28098 278875416.9015 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5736.0 278875416.90150005 278875418.52202004 278875420.14254004 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5737.0 278875420.14254004 278875421.76306003 278875423.38358 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5738.0 278875423.38358 278875425.0041 278875426.62462 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5739.0 278875426.62462 278875428.24514 278875429.86566 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5740.0 278875429.86566 278875431.48618 278875433.1067 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5741.0 278875433.1067 278875434.72722 278875436.34774 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5742.0 278875436.34774 278875437.96826 278875439.58878 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5743.0 278875439.58878005 278875441.20930004 278875442.82982004 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5744.0 278875442.82982004 278875444.45034003 278875446.07086 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5745.0 278875446.07086 278875447.69138 278875449.3119 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5746.0 278875449.3119 278875450.93242 278875452.55294 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5747.0 278875452.55294 278875454.17346 278875455.79398 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5748.0 278875455.79398 278875457.4145 278875459.03502 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5749.0 278875459.03502 278875460.65554 278875462.27606 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5750.0 278875462.27606004 278875463.89658004 278875465.51710004 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5751.0 278875465.51710004 278875467.13762003 278875468.75814 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5752.0 278875468.75814 278875470.37866 278875471.99918 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5753.0 278875471.99918 278875473.6197 278875475.24022 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5754.0 278875475.24022 278875476.86074 278875478.48126 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5755.0 278875478.48126 278875480.10178 278875481.7223 1.0 1.0 3363.600611499327 3.199999991487958 0.3125000008312541 0.3125000008312541
5756.0 278875481.7223 278875483.34282 278875484.96334 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5757.0 278875484.96334004 278875486.58386004 278875488.20438004 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5758.0 278875488.20438004 278875489.82490003 278875491.44542 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5759.0 278875491.44542 278875493.06594 278875494.68646 1.0 1.0 3363.600611499327 3.199999991487958 0.3125000008312541 0.3125000008312541
5760.0 278875494.68646 278875496.30698 278875497.9275 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5761.0 278875497.9275 278875499.54802 278875501.16854 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5762.0 278875501.16854 278875502.78906 278875504.40958 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5763.0 278875504.40958 278875506.0301 278875507.65062 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5764.0 278875507.65062004 278875509.27114004 278875510.89166003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5765.0 278875510.89166003 278875512.51218003 278875514.1327 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5766.0 278875514.1327 278875515.75322 278875517.37374 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5767.0 278875517.37374 278875518.99426 278875520.61478 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5768.0 278875520.61478 278875522.2353 278875523.85582 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5769.0 278875523.85582 278875525.47634 278875527.09686 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5770.0 278875527.09686 278875528.71738 278875530.3379 1.0 1.0 3363.600611499327 3.199999991487958 0.3125000008312541 0.3125000008312541
5771.0 278875530.33790004 278875531.95842004 278875533.57894003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5772.0 278875533.57894003 278875535.19946 278875536.81998 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5773.0 278875536.81998 278875538.4405 278875540.06102 1.0 1.0 3363.600611499327 3.199999991487958 0.3125000008312541 0.3125000008312541
5774.0 278875540.06102 278875541.68154 278875543.30206 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5775.0 278875543.30206 278875544.92258 278875546.5431 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5776.0 278875546.5431 278875548.16362 278875549.78414 1.0 1.0 3363.600611499327 3.199999991487958 0.3125000008312541 0.3125000008312541
5777.0 278875549.78414 278875551.40466 278875553.02518 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5778.0 278875553.02518004 278875554.64570004 278875556.26622003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5779.0 278875556.26622003 278875557.88674 278875559.50726 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5780.0 278875559.50726 278875561.12778 278875562.7483 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5781.0 278875562.7483 278875564.36882 278875565.98934 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5782.0 278875565.98934 278875567.60986 278875569.23038 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5783.0 278875569.23038 278875570.8509 278875572.47142 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5784.0 278875572.47142 278875574.09194 278875575.71246 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5785.0 278875575.71246004 278875577.33298004 278875578.95350003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5786.0 278875578.95350003 278875580.57402 278875582.19454 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5787.0 278875582.19454 278875583.81506 278875585.43558 1.0 1.0 3363.600611499327 3.199999991487958 0.3125000008312541 0.3125000008312541
5788.0 278875585.43558 278875587.0561 278875588.67662 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5789.0 278875588.67662 278875590.29714 278875591.91766 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5790.0 278875591.91766 278875593.53818 278875595.1587 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5791.0 278875595.1587 278875596.77922 278875598.39974 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5792.0 278875598.39974004 278875600.02026004 278875601.64078003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5793.0 278875601.64078003 278875603.2613 278875604.88182 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5794.0 278875604.88182 278875606.50234 278875608.12286 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5795.0 278875608.12286 278875609.74338 278875611.3639 1.0 1.0 3363.600611499327 3.199999991487958 0.3125000008312541 0.3125000008312541
5796.0 278875611.3639 278875612.98442 278875614.60494 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5797.0 278875614.60494 278875616.22546 278875617.84598 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5798.0 278875617.84598 278875619.4665 278875621.08702 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5799.0 278875621.08702004 278875622.70754004 278875624.32806003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5800.0 278875624.32806003 278875625.94858 278875627.5691 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5801.0 278875627.5691 278875629.18962 278875630.81014 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5802.0 278875630.81014 278875632.43066 278875634.05118 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5803.0 278875634.05118 278875635.6717 278875637.29222 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5804.0 278875637.29222 278875638.91274 278875640.53326 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5805.0 278875640.53326 278875642.15378 278875643.7743 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5806.0 278875643.77430004 278875645.39482003 278875647.01534003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5807.0 278875647.01534003 278875648.63586 278875650.25638 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5808.0 278875650.25638 278875651.8769 278875653.49742 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5809.0 278875653.49742 278875655.11794 278875656.73846 1.0 1.0 3363.600611499327 3.199999991487958 0.3125000008312541 0.3125000008312541
5810.0 278875656.73846 278875658.35898 278875659.9795 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5811.0 278875659.9795 278875661.60002 278875663.22054 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5812.0 278875663.22054005 278875664.84106004 278875666.46158004 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5813.0 278875666.46158004 278875668.08210003 278875669.70262 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5814.0 278875669.70262 278875671.32314 278875672.94366 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5815.0 278875672.94366 278875674.56418 278875676.1847 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5816.0 278875676.1847 278875677.80522 278875679.42574 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5817.0 278875679.42574 278875681.04626 278875682.66678 1.0 1.0 3363.600611499327 3.199999991487958 0.3125000008312541 0.3125000008312541
5818.0 278875682.66678 278875684.2873 278875685.90782 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5819.0 278875685.90782005 278875687.52834004 278875689.14886004 1.0 1.0 3363.600611499327 3.199999991487958 0.3125000008312541 0.3125000008312541
5820.0 278875689.14886004 278875690.76938003 278875692.3899 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5821.0 278875692.3899 278875694.01042 278875695.63094 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5822.0 278875695.63094 278875697.25146 278875698.87198 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5823.0 278875698.87198 278875700.4925 278875702.11302 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5824.0 278875702.11302 278875703.73354 278875705.35406 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5825.0 278875705.35406 278875706.97458 278875708.5951 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5826.0 278875708.59510005 278875710.21562004 278875711.83614004 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5827.0 278875711.83614004 278875713.45666003 278875715.07718 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5828.0 278875715.07718 278875716.6977 278875718.31822 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5829.0 278875718.31822 278875719.93874 278875721.55926 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5830.0 278875721.55926 278875723.17978 278875724.8003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5831.0 278875724.8003 278875726.42082 278875728.04134 1.0 1.0 3363.600611499327 3.199999991487958 0.3125000008312541 0.3125000008312541
5832.0 278875728.04134 278875729.66186 278875731.28238 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5833.0 278875731.28238004 278875732.90290004 278875734.52342004 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5834.0 278875734.52342004 278875736.14394003 278875737.76446 1.0 1.0 3363.600611499327 3.199999991487958 0.3125000008312541 0.3125000008312541
5835.0 278875737.76446 278875739.38498 278875741.0055 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5836.0 278875741.0055 278875742.62602 278875744.24654 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5837.0 278875744.24654 278875745.86706 278875747.48758 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5838.0 278875747.48758 278875749.1081 278875750.72862 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5839.0 278875750.72862 278875752.34914 278875753.96966 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5840.0 278875753.96966004 278875755.59018004 278875757.21070004 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5841.0 278875757.21070004 278875758.83122003 278875760.45174 1.0 1.0 3363.600611499327 3.199999991487958 0.3125000008312541 0.3125000008312541
5842.0 278875760.45174 278875762.07226 278875763.69278 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5843.0 278875763.69278 278875765.3133 278875766.93382 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5844.0 278875766.93382 278875768.55434 278875770.17486 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5845.0 278875770.17486 278875771.79538 278875773.4159 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5846.0 278875773.4159 278875775.03642 278875776.65694 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5847.0 278875776.65694004 278875778.27746004 278875779.89798003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5848.0 278875779.89798003 278875781.51850003 278875783.13902 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5849.0 278875783.13902 278875784.75954 278875786.38006 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5850.0 278875786.38006 278875788.00058 278875789.6211 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5851.0 278875789.6211 278875791.24162 278875792.86214 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5852.0 278875792.86214 278875794.48266 278875796.10318 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5853.0 278875796.10318 278875797.7237 278875799.34422 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5854.0 278875799.34422004 278875800.96474004 278875802.58526003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5855.0 278875802.58526003 278875804.20578 278875805.8263 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5856.0 278875805.8263 278875807.44682 278875809.06734 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5857.0 278875809.06734 278875810.68786 278875812.30838 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5858.0 278875812.30838 278875813.9289 278875815.54942 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5859.0 278875815.54942 278875817.16994 278875818.79046 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5860.0 278875818.79046 278875820.41098 278875822.0315 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5861.0 278875822.03150004 278875823.65202004 278875825.27254003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5862.0 278875825.27254003 278875826.89306 278875828.51358 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5863.0 278875828.51358 278875830.1341 278875831.75462 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5864.0 278875831.75462 278875833.37514 278875834.99566 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5865.0 278875834.99566 278875836.61618 278875838.2367 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5866.0 278875838.2367 278875839.85722 278875841.47774 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5867.0 278875841.47774 278875843.09826 278875844.71878 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5868.0 278875844.71878004 278875846.33930004 278875847.95982003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5869.0 278875847.95982003 278875849.58034 278875851.20086 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5870.0 278875851.20086 278875852.82138 278875854.4419 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5871.0 278875854.4419 278875856.06242 278875857.68294 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5872.0 278875857.68294 278875859.30346 278875860.92398 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5873.0 278875860.92398 278875862.5445 278875864.16502 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5874.0 278875864.16502 278875865.78554 278875867.40606 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5875.0 278875867.40606004 278875869.02658004 278875870.64710003 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5876.0 278875870.64710003 278875872.26762 278875873.88814 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5877.0 278875873.88814 278875875.50866 278875877.12918 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5878.0 278875877.12918 278875878.7497 278875880.37022 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
5879.0 278875880.37022 278875881.99074 278875883.61126 0.0 0.0 3363.600611499327 3.199999991487958 0.0 0.0
