TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
12654.0 279111442.78881 279111444.40933 279111446.02985 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12655.0 279111446.02985 279111447.65037 279111449.27089 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12656.0 279111449.27089 279111450.89141 279111452.51193 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12657.0 279111452.51193005 279111454.13245004 279111455.75297004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12658.0 279111455.75297004 279111457.37349004 279111458.99401003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12659.0 279111458.99401003 279111460.61453 279111462.23505 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12660.0 279111462.23505 279111463.85557 279111465.47609 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12661.0 279111465.47609 279111467.09661 279111468.71713 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12662.0 279111468.71713 279111470.33765 279111471.95817 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12663.0 279111471.95817 279111473.57869 279111475.19921 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12664.0 279111475.19921005 279111476.81973004 279111478.44025004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12665.0 279111478.44025004 279111480.06077003 279111481.68129003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12666.0 279111481.68129003 279111483.30181 279111484.92233 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12667.0 279111484.92233 279111486.54285 279111488.16337 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12668.0 279111488.16337 279111489.78389 279111491.40441 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12669.0 279111491.40441 279111493.02493 279111494.64545 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12670.0 279111494.64545 279111496.26597 279111497.88649 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12671.0 279111497.88649005 279111499.50701004 279111501.12753004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12672.0 279111501.12753004 279111502.74805003 279111504.36857 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12673.0 279111504.36857 279111505.98909 279111507.60961 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12674.0 279111507.60961 279111509.23013 279111510.85065 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12675.0 279111510.85065 279111512.47117 279111514.09169 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12676.0 279111514.09169 279111515.71221 279111517.33273 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12677.0 279111517.33273 279111518.95325 279111520.57377 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12678.0 279111520.57377005 279111522.19429004 279111523.81481004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12679.0 279111523.81481004 279111525.43533003 279111527.05585 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12680.0 279111527.05585 279111528.67637 279111530.29689 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12681.0 279111530.29689 279111531.91741 279111533.53793 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12682.0 279111533.53793 279111535.15845 279111536.77897 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12683.0 279111536.77897 279111538.39949 279111540.02001 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12684.0 279111540.02001 279111541.64053 279111543.26105 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12685.0 279111543.26105005 279111544.88157004 279111546.50209004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12686.0 279111546.50209004 279111548.12261003 279111549.74313 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12687.0 279111549.74313 279111551.36365 279111552.98417 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12688.0 279111552.98417 279111554.60469 279111556.22521 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12689.0 279111556.22521 279111557.84573 279111559.46625 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12690.0 279111559.46625 279111561.08677 279111562.70729 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12691.0 279111562.70729 279111564.32781 279111565.94833 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12692.0 279111565.94833004 279111567.56885004 279111569.18937004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12693.0 279111569.18937004 279111570.80989003 279111572.43041 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12694.0 279111572.43041 279111574.05093 279111575.67145 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12695.0 279111575.67145 279111577.29197 279111578.91249 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12696.0 279111578.91249 279111580.53301 279111582.15353 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12697.0 279111582.15353 279111583.77405 279111585.39457 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12698.0 279111585.39457 279111587.01509 279111588.63561 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12699.0 279111588.63561004 279111590.25613004 279111591.87665004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12700.0 279111591.87665004 279111593.49717003 279111595.11769 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12701.0 279111595.11769 279111596.73821 279111598.35873 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12702.0 279111598.35873 279111599.97925 279111601.59977 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12703.0 279111601.59977 279111603.22029 279111604.84081 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12704.0 279111604.84081 279111606.46133 279111608.08185 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12705.0 279111608.08185005 279111609.70237005 279111611.32289004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12706.0 279111611.32289004 279111612.94341004 279111614.56393003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12707.0 279111614.56393003 279111616.18445003 279111617.80497 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12708.0 279111617.80497 279111619.42549 279111621.04601 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12709.0 279111621.04601 279111622.66653 279111624.28705 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12710.0 279111624.28705 279111625.90757 279111627.52809 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12711.0 279111627.52809 279111629.14861 279111630.76913 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12712.0 279111630.76913005 279111632.38965005 279111634.01017004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12713.0 279111634.01017004 279111635.63069004 279111637.25121003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12714.0 279111637.25121003 279111638.87173 279111640.49225 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12715.0 279111640.49225 279111642.11277 279111643.73329 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12716.0 279111643.73329 279111645.35381 279111646.97433 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12717.0 279111646.97433 279111648.59485 279111650.21537 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12718.0 279111650.21537 279111651.83589 279111653.45641 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12719.0 279111653.45641005 279111655.07693005 279111656.69745004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12720.0 279111656.69745004 279111658.31797004 279111659.93849003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12721.0 279111659.93849003 279111661.55901 279111663.17953 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12722.0 279111663.17953 279111664.80005 279111666.42057 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12723.0 279111666.42057 279111668.04109 279111669.66161 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12724.0 279111669.66161 279111671.28213 279111672.90265 3.0 1.7320508075688772 11862.82464537952 3.199999991487958 0.9375000024937623 0.5412658788050485
12725.0 279111672.90265 279111674.52317 279111676.14369 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12726.0 279111676.14369005 279111677.76421005 279111679.38473004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12727.0 279111679.38473004 279111681.00525004 279111682.62577003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12728.0 279111682.62577003 279111684.24629 279111685.86681 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12729.0 279111685.86681 279111687.48733 279111689.10785 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12730.0 279111689.10785 279111690.72837 279111692.34889 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12731.0 279111692.34889 279111693.96941 279111695.58993 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12732.0 279111695.58993 279111697.21045 279111698.83097 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12733.0 279111698.83097005 279111700.45149004 279111702.07201004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12734.0 279111702.07201004 279111703.69253004 279111705.31305003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12735.0 279111705.31305003 279111706.93357 279111708.55409 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12736.0 279111708.55409 279111710.17461 279111711.79513 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12737.0 279111711.79513 279111713.41565 279111715.03617 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12738.0 279111715.03617 279111716.65669 279111718.27721 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12739.0 279111718.27721 279111719.89773 279111721.51825 2.0 1.4142135623730951 11862.82464537952 3.199999991487958 0.6250000016625082 0.4419417394171631
12740.0 279111721.51825005 279111723.13877004 279111724.75929004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12741.0 279111724.75929004 279111726.37981004 279111728.00033003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12742.0 279111728.00033003 279111729.62085 279111731.24137 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12743.0 279111731.24137 279111732.86189 279111734.48241 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12744.0 279111734.48241 279111736.10293 279111737.72345 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12745.0 279111737.72345 279111739.34397 279111740.96449 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12746.0 279111740.96449 279111742.58501 279111744.20553 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12747.0 279111744.20553005 279111745.82605004 279111747.44657004 2.0 1.4142135623730951 11862.82464537952 3.199999991487958 0.6250000016625082 0.4419417394171631
12748.0 279111747.44657004 279111749.06709003 279111750.68761003 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12749.0 279111750.68761003 279111752.30813 279111753.92865 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12750.0 279111753.92865 279111755.54917 279111757.16969 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12751.0 279111757.16969 279111758.79021 279111760.41073 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12752.0 279111760.41073 279111762.03125 279111763.65177 2.0 1.4142135623730951 11862.82464537952 3.199999991487958 0.6250000016625082 0.4419417394171631
12753.0 279111763.65177 279111765.27229 279111766.89281 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12754.0 279111766.89281005 279111768.51333004 279111770.13385004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12755.0 279111770.13385004 279111771.75437003 279111773.37489 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12756.0 279111773.37489 279111774.99541 279111776.61593 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12757.0 279111776.61593 279111778.23645 279111779.85697 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12758.0 279111779.85697 279111781.47749 279111783.09801 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12759.0 279111783.09801 279111784.71853 279111786.33905 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12760.0 279111786.33905 279111787.95957 279111789.58009 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12761.0 279111789.58009005 279111791.20061004 279111792.82113004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12762.0 279111792.82113004 279111794.44165003 279111796.06217 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12763.0 279111796.06217 279111797.68269 279111799.30321 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12764.0 279111799.30321 279111800.92373 279111802.54425 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12765.0 279111802.54425 279111804.16477 279111805.78529 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12766.0 279111805.78529 279111807.40581 279111809.02633 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12767.0 279111809.02633 279111810.64685 279111812.26737 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12768.0 279111812.26737005 279111813.88789004 279111815.50841004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12769.0 279111815.50841004 279111817.12893003 279111818.74945 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12770.0 279111818.74945 279111820.36997 279111821.99049 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12771.0 279111821.99049 279111823.61101 279111825.23153 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12772.0 279111825.23153 279111826.85205 279111828.47257 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12773.0 279111828.47257 279111830.09309 279111831.71361 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12774.0 279111831.71361 279111833.33413 279111834.95465 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12775.0 279111834.95465004 279111836.57517004 279111838.19569004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12776.0 279111838.19569004 279111839.81621003 279111841.43673 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12777.0 279111841.43673 279111843.05725 279111844.67777 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12778.0 279111844.67777 279111846.29829 279111847.91881 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12779.0 279111847.91881 279111849.53933 279111851.15985 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12780.0 279111851.15985 279111852.78037 279111854.40089 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12781.0 279111854.40089 279111856.02141 279111857.64193 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12782.0 279111857.64193004 279111859.26245004 279111860.88297004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12783.0 279111860.88297004 279111862.50349003 279111864.12401 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12784.0 279111864.12401 279111865.74453 279111867.36505 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12785.0 279111867.36505 279111868.98557 279111870.60609 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12786.0 279111870.60609 279111872.22661 279111873.84713 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12787.0 279111873.84713 279111875.46765 279111877.08817 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12788.0 279111877.08817005 279111878.70869005 279111880.32921004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12789.0 279111880.32921004 279111881.94973004 279111883.57025003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12790.0 279111883.57025003 279111885.19077003 279111886.81129 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12791.0 279111886.81129 279111888.43181 279111890.05233 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12792.0 279111890.05233 279111891.67285 279111893.29337 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12793.0 279111893.29337 279111894.91389 279111896.53441 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12794.0 279111896.53441 279111898.15493 279111899.77545 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12795.0 279111899.77545005 279111901.39597005 279111903.01649004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12796.0 279111903.01649004 279111904.63701004 279111906.25753003 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12797.0 279111906.25753003 279111907.87805 279111909.49857 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12798.0 279111909.49857 279111911.11909 279111912.73961 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12799.0 279111912.73961 279111914.36013 279111915.98065 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12800.0 279111915.98065 279111917.60117 279111919.22169 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12801.0 279111919.22169 279111920.84221 279111922.46273 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12802.0 279111922.46273005 279111924.08325005 279111925.70377004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12803.0 279111925.70377004 279111927.32429004 279111928.94481003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12804.0 279111928.94481003 279111930.56533 279111932.18585 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12805.0 279111932.18585 279111933.80637 279111935.42689 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12806.0 279111935.42689 279111937.04741 279111938.66793 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12807.0 279111938.66793 279111940.28845 279111941.90897 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12808.0 279111941.90897 279111943.52949 279111945.15001 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12809.0 279111945.15001005 279111946.77053005 279111948.39105004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12810.0 279111948.39105004 279111950.01157004 279111951.63209003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12811.0 279111951.63209003 279111953.25261 279111954.87313 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12812.0 279111954.87313 279111956.49365 279111958.11417 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12813.0 279111958.11417 279111959.73469 279111961.35521 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12814.0 279111961.35521 279111962.97573 279111964.59625 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12815.0 279111964.59625 279111966.21677 279111967.83729 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12816.0 279111967.83729005 279111969.45781004 279111971.07833004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12817.0 279111971.07833004 279111972.69885004 279111974.31937003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12818.0 279111974.31937003 279111975.93989 279111977.56041 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12819.0 279111977.56041 279111979.18093 279111980.80145 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12820.0 279111980.80145 279111982.42197 279111984.04249 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12821.0 279111984.04249 279111985.66301 279111987.28353 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12822.0 279111987.28353 279111988.90405 279111990.52457 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12823.0 279111990.52457005 279111992.14509004 279111993.76561004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12824.0 279111993.76561004 279111995.38613003 279111997.00665003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12825.0 279111997.00665003 279111998.62717 279112000.24769 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12826.0 279112000.24769 279112001.86821 279112003.48873 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12827.0 279112003.48873 279112005.10925 279112006.72977 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12828.0 279112006.72977 279112008.35029 279112009.97081 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12829.0 279112009.97081 279112011.59133 279112013.21185 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12830.0 279112013.21185005 279112014.83237004 279112016.45289004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12831.0 279112016.45289004 279112018.07341003 279112019.69393003 2.0 1.4142135623730951 11862.82464537952 3.199999991487958 0.6250000016625082 0.4419417394171631
12832.0 279112019.69393003 279112021.31445 279112022.93497 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12833.0 279112022.93497 279112024.55549 279112026.17601 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12834.0 279112026.17601 279112027.79653 279112029.41705 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12835.0 279112029.41705 279112031.03757 279112032.65809 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12836.0 279112032.65809 279112034.27861 279112035.89913 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12837.0 279112035.89913005 279112037.51965004 279112039.14017004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12838.0 279112039.14017004 279112040.76069003 279112042.38121 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12839.0 279112042.38121 279112044.00173 279112045.62225 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12840.0 279112045.62225 279112047.24277 279112048.86329 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12841.0 279112048.86329 279112050.48381 279112052.10433 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12842.0 279112052.10433 279112053.72485 279112055.34537 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12843.0 279112055.34537 279112056.96589 279112058.58641 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12844.0 279112058.58641005 279112060.20693004 279112061.82745004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12845.0 279112061.82745004 279112063.44797003 279112065.06849 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12846.0 279112065.06849 279112066.68901 279112068.30953 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12847.0 279112068.30953 279112069.93005 279112071.55057 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12848.0 279112071.55057 279112073.17109 279112074.79161 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12849.0 279112074.79161 279112076.41213 279112078.03265 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12850.0 279112078.03265 279112079.65317 279112081.27369 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12851.0 279112081.27369004 279112082.89421004 279112084.51473004 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12852.0 279112084.51473004 279112086.13525003 279112087.75577 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12853.0 279112087.75577 279112089.37629 279112090.99681 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12854.0 279112090.99681 279112092.61733 279112094.23785 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12855.0 279112094.23785 279112095.85837 279112097.47889 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12856.0 279112097.47889 279112099.09941 279112100.71993 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12857.0 279112100.71993 279112102.34045 279112103.96097 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12858.0 279112103.96097004 279112105.58149004 279112107.20201004 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12859.0 279112107.20201004 279112108.82253003 279112110.44305 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12860.0 279112110.44305 279112112.06357 279112113.68409 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12861.0 279112113.68409 279112115.30461 279112116.92513 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12862.0 279112116.92513 279112118.54565 279112120.16617 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12863.0 279112120.16617 279112121.78669 279112123.40721 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12864.0 279112123.40721005 279112125.02773005 279112126.64825004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12865.0 279112126.64825004 279112128.26877004 279112129.88929003 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12866.0 279112129.88929003 279112131.50981003 279112133.13033 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12867.0 279112133.13033 279112134.75085 279112136.37137 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12868.0 279112136.37137 279112137.99189 279112139.61241 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12869.0 279112139.61241 279112141.23293 279112142.85345 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12870.0 279112142.85345 279112144.47397 279112146.09449 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12871.0 279112146.09449005 279112147.71501005 279112149.33553004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12872.0 279112149.33553004 279112150.95605004 279112152.57657003 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12873.0 279112152.57657003 279112154.19709 279112155.81761 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
12874.0 279112155.81761 279112157.43813 279112159.05865 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12875.0 279112159.05865 279112160.67917 279112162.29969 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12876.0 279112162.29969 279112163.92021 279112165.54073 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12877.0 279112165.54073 279112167.16125 279112168.78177 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12878.0 279112168.78177005 279112170.40229005 279112172.02281004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12879.0 279112172.02281004 279112173.64333004 279112175.26385003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12880.0 279112175.26385003 279112176.88437 279112178.50489 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
12881.0 279112178.50489 279112180.12541 279112181.74593 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
