TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
12803.0 242306413.61479 242306415.23531 242306416.85582998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12804.0 242306416.85583 242306418.47635 242306420.09687 1.0 1.0 8627.21516344651 3.199999991487958 0.3125000008312541 0.3125000008312541
12805.0 242306420.09687 242306421.71739 242306423.33791 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12806.0 242306423.33791 242306424.95843 242306426.57895 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12807.0 242306426.57895002 242306428.19947 242306429.81999 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12808.0 242306429.81999 242306431.44051 242306433.06103 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12809.0 242306433.06103 242306434.68155 242306436.30207 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12810.0 242306436.30207 242306437.92259 242306439.54310998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12811.0 242306439.54311 242306441.16363 242306442.78415 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12812.0 242306442.78415 242306444.40467 242306446.02519 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12813.0 242306446.02519 242306447.64571 242306449.26623 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12814.0 242306449.26623002 242306450.88675 242306452.50727 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12815.0 242306452.50727 242306454.12779 242306455.74831 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12816.0 242306455.74831 242306457.36883 242306458.98935 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12817.0 242306458.98935 242306460.60987 242306462.23038998 1.0 1.0 8627.21516344651 3.199999991487958 0.3125000008312541 0.3125000008312541
12818.0 242306462.23039 242306463.85091 242306465.47143 1.0 1.0 8627.21516344651 3.199999991487958 0.3125000008312541 0.3125000008312541
12819.0 242306465.47143 242306467.09195 242306468.71247 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12820.0 242306468.71247 242306470.33299 242306471.95351 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12821.0 242306471.95351002 242306473.57403 242306475.19455 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12822.0 242306475.19455 242306476.81507 242306478.43559 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12823.0 242306478.43559 242306480.05611 242306481.67663 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12824.0 242306481.67663 242306483.29715 242306484.91766998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12825.0 242306484.91767 242306486.53819 242306488.15871 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12826.0 242306488.15871 242306489.77923 242306491.39975 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12827.0 242306491.39975 242306493.02027 242306494.64079 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12828.0 242306494.64079002 242306496.26131 242306497.88183 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12829.0 242306497.88183 242306499.50235 242306501.12287 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12830.0 242306501.12287 242306502.74339 242306504.36391 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12831.0 242306504.36391 242306505.98443 242306507.60494998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12832.0 242306507.60495 242306509.22547 242306510.84599 1.0 1.0 8627.21516344651 3.199999991487958 0.3125000008312541 0.3125000008312541
12833.0 242306510.84599 242306512.46651 242306514.08703 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12834.0 242306514.08703 242306515.70755 242306517.32806998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12835.0 242306517.32807 242306518.94859 242306520.56911 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12836.0 242306520.56911 242306522.18963 242306523.81015 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12837.0 242306523.81015 242306525.43067 242306527.05119 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12838.0 242306527.05119 242306528.67170998 242306530.29222998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12839.0 242306530.29223 242306531.91275 242306533.53327 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12840.0 242306533.53327 242306535.15379 242306536.77431 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12841.0 242306536.77431 242306538.39483 242306540.01534998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12842.0 242306540.01535 242306541.63587 242306543.25639 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12843.0 242306543.25639 242306544.87691 242306546.49743 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12844.0 242306546.49743 242306548.11795 242306549.73847 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12845.0 242306549.73847002 242306551.35899 242306552.97951 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12846.0 242306552.97951 242306554.60003 242306556.22055 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12847.0 242306556.22055 242306557.84107 242306559.46159 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12848.0 242306559.46159 242306561.08211 242306562.70262998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12849.0 242306562.70263 242306564.32315 242306565.94367 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12850.0 242306565.94367 242306567.56419 242306569.18471 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12851.0 242306569.18471 242306570.80523 242306572.42575 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12852.0 242306572.42575002 242306574.04627 242306575.66679 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12853.0 242306575.66679 242306577.28731 242306578.90783 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12854.0 242306578.90783 242306580.52835 242306582.14887 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12855.0 242306582.14887 242306583.76939 242306585.38990998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12856.0 242306585.38991 242306587.01043 242306588.63095 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12857.0 242306588.63095 242306590.25147 242306591.87199 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12858.0 242306591.87199 242306593.49251 242306595.11303 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12859.0 242306595.11303002 242306596.73355 242306598.35407 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12860.0 242306598.35407 242306599.97459 242306601.59511 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12861.0 242306601.59511 242306603.21563 242306604.83615 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12862.0 242306604.83615 242306606.45667 242306608.07718998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12863.0 242306608.07719 242306609.69771 242306611.31823 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12864.0 242306611.31823 242306612.93875 242306614.55927 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12865.0 242306614.55927 242306616.17979 242306617.80031 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12866.0 242306617.80031002 242306619.42083 242306621.04135 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12867.0 242306621.04135 242306622.66187 242306624.28239 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12868.0 242306624.28239 242306625.90291 242306627.52343 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12869.0 242306627.52343 242306629.14395 242306630.76446998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12870.0 242306630.76447 242306632.38499 242306634.00551 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12871.0 242306634.00551 242306635.62603 242306637.24655 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12872.0 242306637.24655 242306638.86707 242306640.48759 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12873.0 242306640.48759001 242306642.10811 242306643.72863 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12874.0 242306643.72863 242306645.34915 242306646.96967 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12875.0 242306646.96967 242306648.59019 242306650.21071 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12876.0 242306650.21071 242306651.83122998 242306653.45174998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12877.0 242306653.45175 242306655.07227 242306656.69279 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12878.0 242306656.69279 242306658.31331 242306659.93383 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12879.0 242306659.93383 242306661.55435 242306663.17486998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12880.0 242306663.17487 242306664.79539 242306666.41591 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12881.0 242306666.41591 242306668.03643 242306669.65695 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12882.0 242306669.65695 242306671.27747 242306672.89799 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12883.0 242306672.89799002 242306674.51851 242306676.13903 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12884.0 242306676.13903 242306677.75955 242306679.38007 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12885.0 242306679.38007 242306681.00059 242306682.62111 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12886.0 242306682.62111 242306684.24163 242306685.86214998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12887.0 242306685.86215 242306687.48267 242306689.10319 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12888.0 242306689.10319 242306690.72371 242306692.34423 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12889.0 242306692.34423 242306693.96475 242306695.58527 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12890.0 242306695.58527002 242306697.20579 242306698.82631 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12891.0 242306698.82631 242306700.44683 242306702.06735 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12892.0 242306702.06735 242306703.68787 242306705.30839 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12893.0 242306705.30839 242306706.92891 242306708.54942998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12894.0 242306708.54943 242306710.16995 242306711.79047 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12895.0 242306711.79047 242306713.41099 242306715.03151 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12896.0 242306715.03151 242306716.65203 242306718.27255 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12897.0 242306718.27255002 242306719.89307 242306721.51359 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12898.0 242306721.51359 242306723.13411 242306724.75463 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12899.0 242306724.75463 242306726.37515 242306727.99567 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12900.0 242306727.99567 242306729.61619 242306731.23670998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12901.0 242306731.23671 242306732.85723 242306734.47775 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12902.0 242306734.47775 242306736.09827 242306737.71879 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12903.0 242306737.71879 242306739.33931 242306740.95983 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12904.0 242306740.95983002 242306742.58035 242306744.20087 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12905.0 242306744.20087 242306745.82139 242306747.44191 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12906.0 242306747.44191 242306749.06243 242306750.68295 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12907.0 242306750.68295 242306752.30347 242306753.92398998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12908.0 242306753.92399 242306755.54451 242306757.16503 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12909.0 242306757.16503 242306758.78555 242306760.40607 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12910.0 242306760.40607 242306762.02659 242306763.64711 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12911.0 242306763.64711002 242306765.26763 242306766.88815 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12912.0 242306766.88815 242306768.50867 242306770.12919 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12913.0 242306770.12919 242306771.74971 242306773.37023 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12914.0 242306773.37023 242306774.99074998 242306776.61126998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12915.0 242306776.61127 242306778.23179 242306779.85231 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12916.0 242306779.85231 242306781.47283 242306783.09335 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12917.0 242306783.09335 242306784.71387 242306786.33438998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12918.0 242306786.33439 242306787.95491 242306789.57543 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12919.0 242306789.57543 242306791.19595 242306792.81647 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12920.0 242306792.81647 242306794.43699 242306796.05751 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12921.0 242306796.05751 242306797.67802998 242306799.29854998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12922.0 242306799.29855 242306800.91907 242306802.53959 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12923.0 242306802.53959 242306804.16011 242306805.78063 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12924.0 242306805.78063 242306807.40115 242306809.02166998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12925.0 242306809.02167 242306810.64219 242306812.26271 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12926.0 242306812.26271 242306813.88323 242306815.50375 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12927.0 242306815.50375 242306817.12427 242306818.74479 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12928.0 242306818.74479002 242306820.36531 242306821.98583 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12929.0 242306821.98583 242306823.60635 242306825.22687 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12930.0 242306825.22687 242306826.84739 242306828.46791 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12931.0 242306828.46791 242306830.08843 242306831.70894998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12932.0 242306831.70895 242306833.32947 242306834.94999 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12933.0 242306834.94999 242306836.57051 242306838.19103 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12934.0 242306838.19103 242306839.81155 242306841.43207 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12935.0 242306841.43207002 242306843.05259 242306844.67311 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12936.0 242306844.67311 242306846.29363 242306847.91415 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12937.0 242306847.91415 242306849.53467 242306851.15519 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12938.0 242306851.15519 242306852.77571 242306854.39622998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12939.0 242306854.39623 242306856.01675 242306857.63727 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12940.0 242306857.63727 242306859.25779 242306860.87831 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12941.0 242306860.87831 242306862.49883 242306864.11935 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12942.0 242306864.11935002 242306865.73987 242306867.36039 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12943.0 242306867.36039 242306868.98091 242306870.60143 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12944.0 242306870.60143 242306872.22195 242306873.84247 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12945.0 242306873.84247 242306875.46299 242306877.08350998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12946.0 242306877.08351 242306878.70403 242306880.32455 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12947.0 242306880.32455 242306881.94507 242306883.56559 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12948.0 242306883.56559 242306885.18611 242306886.80663 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12949.0 242306886.80663002 242306888.42715 242306890.04767 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12950.0 242306890.04767 242306891.66819 242306893.28871 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12951.0 242306893.28871 242306894.90923 242306896.52975 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12952.0 242306896.52975 242306898.15027 242306899.77078998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12953.0 242306899.77079 242306901.39131 242306903.01183 1.0 1.0 8627.21516344651 3.199999991487958 0.3125000008312541 0.3125000008312541
12954.0 242306903.01183 242306904.63235 242306906.25287 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12955.0 242306906.25287 242306907.87339 242306909.49390998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12956.0 242306909.49391 242306911.11443 242306912.73495 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12957.0 242306912.73495 242306914.35547 242306915.97599 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12958.0 242306915.97599 242306917.59651 242306919.21703 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12959.0 242306919.21703 242306920.83754998 242306922.45806998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12960.0 242306922.45807 242306924.07859 242306925.69911 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12961.0 242306925.69911 242306927.31963 242306928.94015 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12962.0 242306928.94015 242306930.56067 242306932.18118998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12963.0 242306932.18119 242306933.80171 242306935.42223 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12964.0 242306935.42223 242306937.04275 242306938.66327 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12965.0 242306938.66327 242306940.28379 242306941.90431 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12966.0 242306941.90431002 242306943.52483 242306945.14535 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12967.0 242306945.14535 242306946.76587 242306948.38639 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12968.0 242306948.38639 242306950.00691 242306951.62743 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12969.0 242306951.62743 242306953.24795 242306954.86846998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12970.0 242306954.86847 242306956.48899 242306958.10951 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12971.0 242306958.10951 242306959.73003 242306961.35055 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12972.0 242306961.35055 242306962.97107 242306964.59159 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12973.0 242306964.59159002 242306966.21211 242306967.83263 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12974.0 242306967.83263 242306969.45315 242306971.07367 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12975.0 242306971.07367 242306972.69419 242306974.31471 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12976.0 242306974.31471 242306975.93523 242306977.55574998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12977.0 242306977.55575 242306979.17627 242306980.79679 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12978.0 242306980.79679 242306982.41731 242306984.03783 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12979.0 242306984.03783 242306985.65835 242306987.27887 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12980.0 242306987.27887002 242306988.89939 242306990.51991 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12981.0 242306990.51991 242306992.14043 242306993.76095 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12982.0 242306993.76095 242306995.38147 242306997.00199 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12983.0 242306997.00199 242306998.62251 242307000.24302998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12984.0 242307000.24303 242307001.86355 242307003.48407 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12985.0 242307003.48407 242307005.10459 242307006.72511 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12986.0 242307006.72511 242307008.34563 242307009.96615 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12987.0 242307009.96615002 242307011.58667 242307013.20719 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12988.0 242307013.20719 242307014.82771 242307016.44823 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12989.0 242307016.44823 242307018.06875 242307019.68927 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12990.0 242307019.68927 242307021.30979 242307022.93030998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12991.0 242307022.93031 242307024.55083 242307026.17135 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12992.0 242307026.17135 242307027.79187 242307029.41239 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12993.0 242307029.41239 242307031.03291 242307032.65342999 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12994.0 242307032.65343 242307034.27395 242307035.89447 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12995.0 242307035.89447 242307037.51499 242307039.13551 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12996.0 242307039.13551 242307040.75603 242307042.37655 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12997.0 242307042.37655 242307043.99706998 242307045.61758998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12998.0 242307045.61759 242307047.23811 242307048.85863 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
12999.0 242307048.85863 242307050.47915 242307052.09967 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13000.0 242307052.09967 242307053.72019 242307055.34070998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13001.0 242307055.34071 242307056.96123 242307058.58175 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13002.0 242307058.58175 242307060.20227 242307061.82279 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13003.0 242307061.82279 242307063.44331 242307065.06383 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13004.0 242307065.06383002 242307066.68435 242307068.30487 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13005.0 242307068.30487 242307069.92539 242307071.54591 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13006.0 242307071.54591 242307073.16643 242307074.78695 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13007.0 242307074.78695 242307076.40747 242307078.02798998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13008.0 242307078.02799 242307079.64851 242307081.26903 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13009.0 242307081.26903 242307082.88955 242307084.51007 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13010.0 242307084.51007 242307086.13059 242307087.75111 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13011.0 242307087.75111002 242307089.37163 242307090.99215 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13012.0 242307090.99215 242307092.61267 242307094.23319 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13013.0 242307094.23319 242307095.85371 242307097.47423 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13014.0 242307097.47423 242307099.09475 242307100.71526998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13015.0 242307100.71527 242307102.33579 242307103.95631 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13016.0 242307103.95631 242307105.57683 242307107.19735 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13017.0 242307107.19735 242307108.81787 242307110.43839 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13018.0 242307110.43839002 242307112.05891 242307113.67943 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13019.0 242307113.67943 242307115.29995 242307116.92047 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13020.0 242307116.92047 242307118.54099 242307120.16151 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13021.0 242307120.16151 242307121.78203 242307123.40254998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13022.0 242307123.40255 242307125.02307 242307126.64359 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13023.0 242307126.64359 242307128.26411 242307129.88463 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13024.0 242307129.88463 242307131.50515 242307133.12567 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13025.0 242307133.12567002 242307134.74619 242307136.36671 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13026.0 242307136.36671 242307137.98723 242307139.60775 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13027.0 242307139.60775 242307141.22827 242307142.84879 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13028.0 242307142.84879 242307144.46931 242307146.08982998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13029.0 242307146.08983 242307147.71035 242307149.33087 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13030.0 242307149.33087 242307150.95139 242307152.57191 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13031.0 242307152.57191 242307154.19243 242307155.81295 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13032.0 242307155.81295002 242307157.43347 242307159.05399 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13033.0 242307159.05399 242307160.67451 242307162.29503 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13034.0 242307162.29503 242307163.91555 242307165.53607 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13035.0 242307165.53607 242307167.15658998 242307168.77710998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13036.0 242307168.77711 242307170.39763 242307172.01815 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13037.0 242307172.01815 242307173.63867 242307175.25919 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13038.0 242307175.25919 242307176.87971 242307178.50022998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13039.0 242307178.50023 242307180.12075 242307181.74127 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
13040.0 242307181.74127 242307183.36179 242307184.98231 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
