TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7289.0 632538080.84421 632538082.46473 632538084.08525 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7290.0 632538084.08525 632538085.70577 632538087.32629 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7291.0 632538087.32629 632538088.94681 632538090.56733 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7292.0 632538090.56733 632538092.18785 632538093.80837 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7293.0 632538093.80837 632538095.42889 632538097.04941 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7294.0 632538097.04941 632538098.66993 632538100.29045 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7295.0 632538100.2904501 632538101.9109701 632538103.5314901 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7296.0 632538103.5314901 632538105.1520101 632538106.7725301 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7297.0 632538106.7725301 632538108.3930501 632538110.0135701 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7298.0 632538110.0135701 632538111.6340901 632538113.2546101 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7299.0 632538113.2546101 632538114.87513 632538116.49565 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7300.0 632538116.49565 632538118.11617 632538119.73669 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7301.0 632538119.73669 632538121.35721 632538122.97773 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7302.0 632538122.97773 632538124.59825 632538126.21877 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7303.0 632538126.21877 632538127.83929 632538129.45981 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7304.0 632538129.45981 632538131.08033 632538132.70085 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7305.0 632538132.70085 632538134.32137 632538135.94189 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7306.0 632538135.94189 632538137.56241 632538139.18293 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7307.0 632538139.18293 632538140.80345 632538142.42397 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7308.0 632538142.42397 632538144.04449 632538145.66501 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7309.0 632538145.6650101 632538147.2855301 632538148.9060501 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7310.0 632538148.9060501 632538150.5265701 632538152.1470901 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7311.0 632538152.1470901 632538153.7676101 632538155.3881301 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7312.0 632538155.3881301 632538157.0086501 632538158.6291701 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7313.0 632538158.6291701 632538160.24969 632538161.87021 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7314.0 632538161.87021 632538163.49073 632538165.11125 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7315.0 632538165.11125 632538166.73177 632538168.35229 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7316.0 632538168.35229 632538169.97281 632538171.59333 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7317.0 632538171.59333 632538173.21385 632538174.83437 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7318.0 632538174.83437 632538176.45489 632538178.07541 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7319.0 632538178.07541 632538179.69593 632538181.31645 1.0 1.0 3391.223275674508 3.1986934178724904 0.3126276480304631 0.3126276480304631
7320.0 632538181.31645 632538182.93697 632538184.55749 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7321.0 632538184.55749 632538186.17801 632538187.79853 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7322.0 632538187.79853 632538189.41905 632538191.03957 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7323.0 632538191.0395701 632538192.6600901 632538194.2806101 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7324.0 632538194.2806101 632538195.9011301 632538197.5216501 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7325.0 632538197.5216501 632538199.1421701 632538200.7626901 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7326.0 632538200.7626901 632538202.3832101 632538204.00373 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7327.0 632538204.00373 632538205.62425 632538207.24477 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7328.0 632538207.24477 632538208.86529 632538210.48581 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7329.0 632538210.48581 632538212.10633 632538213.72685 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7330.0 632538213.72685 632538215.34737 632538216.96789 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7331.0 632538216.96789 632538218.58841 632538220.20893 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7332.0 632538220.20893 632538221.82945 632538223.44997 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7333.0 632538223.44997 632538225.07049 632538226.69101 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7334.0 632538226.69101 632538228.31153 632538229.93205 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7335.0 632538229.93205 632538231.55257 632538233.17309 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7336.0 632538233.17309 632538234.79361 632538236.41413 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7337.0 632538236.4141301 632538238.0346501 632538239.6551701 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7338.0 632538239.6551701 632538241.2756901 632538242.8962101 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7339.0 632538242.8962101 632538244.5167301 632538246.1372501 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7340.0 632538246.1372501 632538247.7577701 632538249.37829 1.0 1.0 3391.223275674508 3.1986934178724904 0.3126276480304631 0.3126276480304631
7341.0 632538249.37829 632538250.99881 632538252.61933 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7342.0 632538252.61933 632538254.23985 632538255.86037 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7343.0 632538255.86037 632538257.48089 632538259.10141 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7344.0 632538259.10141 632538260.72193 632538262.34245 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7345.0 632538262.34245 632538263.96297 632538265.58349 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7346.0 632538265.58349 632538267.20401 632538268.82453 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7347.0 632538268.82453 632538270.44505 632538272.06557 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7348.0 632538272.06557 632538273.68609 632538275.30661 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7349.0 632538275.30661 632538276.92713 632538278.54765 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7350.0 632538278.54765 632538280.16817 632538281.78869 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7351.0 632538281.7886901 632538283.4092101 632538285.0297301 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7352.0 632538285.0297301 632538286.6502501 632538288.2707701 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7353.0 632538288.2707701 632538289.8912901 632538291.5118101 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7354.0 632538291.5118101 632538293.1323301 632538294.75285 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7355.0 632538294.75285 632538296.37337 632538297.99389 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7356.0 632538297.99389 632538299.61441 632538301.23493 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7357.0 632538301.23493 632538302.85545 632538304.47597 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7358.0 632538304.47597 632538306.09649 632538307.71701 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7359.0 632538307.71701 632538309.33753 632538310.95805 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7360.0 632538310.95805 632538312.57857 632538314.19909 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7361.0 632538314.19909 632538315.81961 632538317.44013 1.0 1.0 3391.223275674508 3.1986934178724904 0.3126276480304631 0.3126276480304631
7362.0 632538317.44013 632538319.06065 632538320.68117 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7363.0 632538320.68117 632538322.30169 632538323.92221 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7364.0 632538323.92221 632538325.54273 632538327.16325 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7365.0 632538327.1632501 632538328.7837701 632538330.4042901 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7366.0 632538330.4042901 632538332.0248101 632538333.6453301 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7367.0 632538333.6453301 632538335.2658501 632538336.8863701 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7368.0 632538336.8863701 632538338.50689 632538340.12741 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7369.0 632538340.12741 632538341.74793 632538343.36845 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7370.0 632538343.36845 632538344.98897 632538346.60949 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7371.0 632538346.60949 632538348.23001 632538349.85053 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7372.0 632538349.85053 632538351.47105 632538353.09157 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7373.0 632538353.09157 632538354.71209 632538356.33261 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7374.0 632538356.33261 632538357.95313 632538359.57365 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7375.0 632538359.57365 632538361.19417 632538362.81469 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7376.0 632538362.81469 632538364.43521 632538366.05573 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7377.0 632538366.05573 632538367.67625 632538369.29677 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7378.0 632538369.2967701 632538370.9172901 632538372.5378101 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7379.0 632538372.5378101 632538374.1583301 632538375.7788501 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7380.0 632538375.7788501 632538377.3993701 632538379.0198901 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7381.0 632538379.0198901 632538380.6404101 632538382.2609301 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7382.0 632538382.2609301 632538383.88145 632538385.50197 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7383.0 632538385.50197 632538387.12249 632538388.74301 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7384.0 632538388.74301 632538390.36353 632538391.98405 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7385.0 632538391.98405 632538393.60457 632538395.22509 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7386.0 632538395.22509 632538396.84561 632538398.46613 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7387.0 632538398.46613 632538400.08665 632538401.70717 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7388.0 632538401.70717 632538403.32769 632538404.94821 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7389.0 632538404.94821 632538406.56873 632538408.18925 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7390.0 632538408.18925 632538409.80977 632538411.43029 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7391.0 632538411.43029 632538413.05081 632538414.67133 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7392.0 632538414.6713301 632538416.2918501 632538417.9123701 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7393.0 632538417.9123701 632538419.5328901 632538421.1534101 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7394.0 632538421.1534101 632538422.7739301 632538424.3944501 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7395.0 632538424.3944501 632538426.0149701 632538427.6354901 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7396.0 632538427.6354901 632538429.25601 632538430.87653 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7397.0 632538430.87653 632538432.49705 632538434.11757 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7398.0 632538434.11757 632538435.73809 632538437.35861 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7399.0 632538437.35861 632538438.97913 632538440.59965 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7400.0 632538440.59965 632538442.22017 632538443.84069 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7401.0 632538443.84069 632538445.46121 632538447.08173 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7402.0 632538447.08173 632538448.70225 632538450.32277 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7403.0 632538450.32277 632538451.94329 632538453.56381 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7404.0 632538453.56381 632538455.18433 632538456.80485 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7405.0 632538456.80485 632538458.42537 632538460.04589 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7406.0 632538460.0458901 632538461.6664101 632538463.2869301 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7407.0 632538463.2869301 632538464.9074501 632538466.5279701 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7408.0 632538466.5279701 632538468.1484901 632538469.7690101 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7409.0 632538469.7690101 632538471.3895301 632538473.01005 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7410.0 632538473.01005 632538474.63057 632538476.25109 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7411.0 632538476.25109 632538477.87161 632538479.49213 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7412.0 632538479.49213 632538481.11265 632538482.73317 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7413.0 632538482.73317 632538484.35369 632538485.97421 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7414.0 632538485.97421 632538487.59473 632538489.21525 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7415.0 632538489.21525 632538490.83577 632538492.45629 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7416.0 632538492.45629 632538494.07681 632538495.69733 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7417.0 632538495.69733 632538497.31785 632538498.93837 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7418.0 632538498.93837 632538500.55889 632538502.17941 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7419.0 632538502.17941 632538503.79993 632538505.42045 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7420.0 632538505.4204501 632538507.0409701 632538508.6614901 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7421.0 632538508.6614901 632538510.2820101 632538511.9025301 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7422.0 632538511.9025301 632538513.5230501 632538515.1435701 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7423.0 632538515.1435701 632538516.7640901 632538518.38461 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7424.0 632538518.38461 632538520.00513 632538521.62565 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7425.0 632538521.62565 632538523.24617 632538524.86669 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7426.0 632538524.86669 632538526.48721 632538528.10773 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7427.0 632538528.10773 632538529.72825 632538531.34877 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7428.0 632538531.34877 632538532.96929 632538534.58981 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7429.0 632538534.58981 632538536.21033 632538537.83085 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7430.0 632538537.83085 632538539.45137 632538541.07189 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7431.0 632538541.07189 632538542.69241 632538544.31293 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7432.0 632538544.31293 632538545.93345 632538547.55397 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7433.0 632538547.55397 632538549.17449 632538550.79501 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7434.0 632538550.7950101 632538552.4155301 632538554.0360501 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7435.0 632538554.0360501 632538555.6565701 632538557.2770901 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7436.0 632538557.2770901 632538558.8976101 632538560.5181301 1.0 1.0 3391.223275674508 3.1986934178724904 0.3126276480304631 0.3126276480304631
7437.0 632538560.5181301 632538562.1386501 632538563.75917 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7438.0 632538563.75917 632538565.37969 632538567.00021 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7439.0 632538567.00021 632538568.62073 632538570.24125 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7440.0 632538570.24125 632538571.86177 632538573.48229 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7441.0 632538573.48229 632538575.10281 632538576.72333 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7442.0 632538576.72333 632538578.34385 632538579.96437 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7443.0 632538579.96437 632538581.58489 632538583.20541 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7444.0 632538583.20541 632538584.82593 632538586.44645 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7445.0 632538586.44645 632538588.06697 632538589.68749 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7446.0 632538589.68749 632538591.30801 632538592.92853 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7447.0 632538592.92853 632538594.54905 632538596.16957 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7448.0 632538596.1695701 632538597.7900901 632538599.4106101 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7449.0 632538599.4106101 632538601.0311301 632538602.6516501 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7450.0 632538602.6516501 632538604.2721701 632538605.8926901 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7451.0 632538605.8926901 632538607.51321 632538609.13373 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7452.0 632538609.13373 632538610.75425 632538612.37477 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7453.0 632538612.37477 632538613.99529 632538615.61581 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7454.0 632538615.61581 632538617.23633 632538618.85685 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7455.0 632538618.85685 632538620.47737 632538622.09789 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7456.0 632538622.09789 632538623.71841 632538625.33893 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7457.0 632538625.33893 632538626.95945 632538628.57997 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7458.0 632538628.57997 632538630.20049 632538631.82101 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7459.0 632538631.82101 632538633.44153 632538635.06205 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7460.0 632538635.06205 632538636.68257 632538638.30309 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7461.0 632538638.3030901 632538639.9236101 632538641.5441301 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7462.0 632538641.5441301 632538643.1646501 632538644.7851701 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7463.0 632538644.7851701 632538646.4056901 632538648.0262101 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7464.0 632538648.0262101 632538649.6467301 632538651.2672501 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7465.0 632538651.2672501 632538652.88777 632538654.50829 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7466.0 632538654.50829 632538656.12881 632538657.74933 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7467.0 632538657.74933 632538659.36985 632538660.99037 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7468.0 632538660.99037 632538662.61089 632538664.23141 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7469.0 632538664.23141 632538665.85193 632538667.47245 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7470.0 632538667.47245 632538669.09297 632538670.71349 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7471.0 632538670.71349 632538672.33401 632538673.95453 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7472.0 632538673.95453 632538675.57505 632538677.19557 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7473.0 632538677.19557 632538678.81609 632538680.43661 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7474.0 632538680.43661 632538682.05713 632538683.67765 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7475.0 632538683.6776501 632538685.2981701 632538686.9186901 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7476.0 632538686.9186901 632538688.5392101 632538690.1597301 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7477.0 632538690.1597301 632538691.7802501 632538693.4007701 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7478.0 632538693.4007701 632538695.0212901 632538696.64181 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7479.0 632538696.64181 632538698.26233 632538699.88285 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7480.0 632538699.88285 632538701.50337 632538703.12389 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7481.0 632538703.12389 632538704.74441 632538706.36493 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7482.0 632538706.36493 632538707.98545 632538709.60597 1.0 1.0 3391.223275674508 3.1986934178724904 0.3126276480304631 0.3126276480304631
7483.0 632538709.60597 632538711.22649 632538712.84701 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7484.0 632538712.84701 632538714.46753 632538716.08805 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7485.0 632538716.08805 632538717.70857 632538719.32909 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7486.0 632538719.32909 632538720.94961 632538722.57013 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7487.0 632538722.57013 632538724.19065 632538725.81117 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7488.0 632538725.81117 632538727.43169 632538729.05221 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7489.0 632538729.0522101 632538730.6727301 632538732.2932501 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7490.0 632538732.2932501 632538733.9137701 632538735.5342901 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7491.0 632538735.5342901 632538737.1548101 632538738.7753301 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7492.0 632538738.7753301 632538740.3958501 632538742.01637 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7493.0 632538742.01637 632538743.63689 632538745.25741 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7494.0 632538745.25741 632538746.87793 632538748.49845 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7495.0 632538748.49845 632538750.11897 632538751.73949 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7496.0 632538751.73949 632538753.36001 632538754.98053 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7497.0 632538754.98053 632538756.60105 632538758.22157 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7498.0 632538758.22157 632538759.84209 632538761.46261 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7499.0 632538761.46261 632538763.08313 632538764.70365 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7500.0 632538764.70365 632538766.32417 632538767.94469 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7501.0 632538767.94469 632538769.56521 632538771.18573 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7502.0 632538771.18573 632538772.80625 632538774.42677 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7503.0 632538774.4267701 632538776.0472901 632538777.6678101 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7504.0 632538777.6678101 632538779.2883301 632538780.9088501 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7505.0 632538780.9088501 632538782.5293701 632538784.1498901 1.0 1.0 3391.223275674508 3.1986934178724904 0.3126276480304631 0.3126276480304631
7506.0 632538784.1498901 632538785.7704101 632538787.39093 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7507.0 632538787.39093 632538789.01145 632538790.63197 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7508.0 632538790.63197 632538792.25249 632538793.87301 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7509.0 632538793.87301 632538795.49353 632538797.11405 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7510.0 632538797.11405 632538798.73457 632538800.35509 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7511.0 632538800.35509 632538801.97561 632538803.59613 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7512.0 632538803.59613 632538805.21665 632538806.83717 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7513.0 632538806.83717 632538808.45769 632538810.07821 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7514.0 632538810.07821 632538811.69873 632538813.31925 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7515.0 632538813.31925 632538814.93977 632538816.56029 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7516.0 632538816.56029 632538818.18081 632538819.80133 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7517.0 632538819.8013301 632538821.4218501 632538823.0423701 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7518.0 632538823.0423701 632538824.6628901 632538826.2834101 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
7519.0 632538826.2834101 632538827.9039301 632538829.5244501 0.0 0.0 3391.223275674508 3.1986934178724904 0.0 0.0
