TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2138.0 379988601.39194 379988603.01246 379988604.63298 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2139.0 379988604.63298 379988606.2535 379988607.87402 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2140.0 379988607.87402 379988609.49454 379988611.11506 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2141.0 379988611.11506003 379988612.73558 379988614.3561 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2142.0 379988614.3561 379988615.97662 379988617.59714 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2143.0 379988617.59714 379988619.21766 379988620.83818 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2144.0 379988620.83818 379988622.4587 379988624.07922 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2145.0 379988624.07922 379988625.69974 379988627.32026 1.0 1.0 2070.8995711108028 3.199999991487958 0.3125000008312541 0.3125000008312541
2146.0 379988627.32026 379988628.94078 379988630.5613 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2147.0 379988630.5613 379988632.18182 379988633.80234 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2148.0 379988633.80234003 379988635.42286 379988637.04338 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2149.0 379988637.04338 379988638.6639 379988640.28442 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2150.0 379988640.28442 379988641.90494 379988643.52546 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2151.0 379988643.52546 379988645.14598 379988646.7665 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2152.0 379988646.7665 379988648.38702 379988650.00754 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2153.0 379988650.00754 379988651.62806 379988653.24858 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2154.0 379988653.24858 379988654.8691 379988656.48962 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2155.0 379988656.48962003 379988658.11014 379988659.73066 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2156.0 379988659.73066 379988661.35118 379988662.9717 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2157.0 379988662.9717 379988664.59222 379988666.21274 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2158.0 379988666.21274 379988667.83326 379988669.45378 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2159.0 379988669.45378 379988671.0743 379988672.69482 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2160.0 379988672.69482 379988674.31534 379988675.93586 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2161.0 379988675.93586 379988677.55638 379988679.17689997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2162.0 379988679.1769 379988680.79742 379988682.41794 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2163.0 379988682.41794 379988684.03846 379988685.65898 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2164.0 379988685.65898 379988687.2795 379988688.90002 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2165.0 379988688.90002 379988690.52054 379988692.14106 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2166.0 379988692.14106 379988693.76158 379988695.3821 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2167.0 379988695.3821 379988697.00262 379988698.62314 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2168.0 379988698.62314 379988700.24366 379988701.86417997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2169.0 379988701.86418 379988703.4847 379988705.10522 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2170.0 379988705.10522 379988706.72574 379988708.34626 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2171.0 379988708.34626 379988709.96678 379988711.5873 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2172.0 379988711.5873 379988713.20782 379988714.82834 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2173.0 379988714.82834 379988716.44886 379988718.06938 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2174.0 379988718.06938 379988719.6899 379988721.31042 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2175.0 379988721.31042 379988722.93094 379988724.55145997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2176.0 379988724.55146 379988726.17198 379988727.7925 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2177.0 379988727.7925 379988729.41302 379988731.03354 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2178.0 379988731.03354 379988732.65406 379988734.27458 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2179.0 379988734.27458 379988735.8951 379988737.51562 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2180.0 379988737.51562 379988739.13614 379988740.75666 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2181.0 379988740.75666 379988742.37718 379988743.9977 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2182.0 379988743.9977 379988745.61822 379988747.23873997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2183.0 379988747.23874 379988748.85926 379988750.47978 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2184.0 379988750.47978 379988752.1003 379988753.72082 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2185.0 379988753.72082 379988755.34134 379988756.96186 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2186.0 379988756.96186 379988758.58238 379988760.2029 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2187.0 379988760.2029 379988761.82342 379988763.44394 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2188.0 379988763.44394 379988765.06446 379988766.68498 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2189.0 379988766.68498 379988768.3055 379988769.92601997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2190.0 379988769.92602 379988771.54654 379988773.16706 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2191.0 379988773.16706 379988774.78758 379988776.4081 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2192.0 379988776.4081 379988778.02862 379988779.64914 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2193.0 379988779.64914 379988781.26966 379988782.89018 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2194.0 379988782.89018 379988784.5107 379988786.13122 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2195.0 379988786.13122 379988787.75174 379988789.37226 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2196.0 379988789.37226 379988790.99277997 379988792.61329997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2197.0 379988792.6133 379988794.23382 379988795.85434 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2198.0 379988795.85434 379988797.47486 379988799.09538 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2199.0 379988799.09538 379988800.7159 379988802.33642 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2200.0 379988802.33642 379988803.95694 379988805.57746 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2201.0 379988805.57746 379988807.19798 379988808.8185 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2202.0 379988808.8185 379988810.43902 379988812.05954 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2203.0 379988812.05954 379988813.68005997 379988815.30057997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2204.0 379988815.30058 379988816.9211 379988818.54162 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2205.0 379988818.54162 379988820.16214 379988821.78266 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2206.0 379988821.78266 379988823.40318 379988825.0237 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2207.0 379988825.0237 379988826.64422 379988828.26474 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2208.0 379988828.26474 379988829.88526 379988831.50578 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2209.0 379988831.50578 379988833.1263 379988834.74682 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2210.0 379988834.74682003 379988836.36734 379988837.98786 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2211.0 379988837.98786 379988839.60838 379988841.2289 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2212.0 379988841.2289 379988842.84942 379988844.46994 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2213.0 379988844.46994 379988846.09046 379988847.71098 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2214.0 379988847.71098 379988849.3315 379988850.95202 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2215.0 379988850.95202 379988852.57254 379988854.19306 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2216.0 379988854.19306 379988855.81358 379988857.4341 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2217.0 379988857.43410003 379988859.05462 379988860.67514 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2218.0 379988860.67514 379988862.29566 379988863.91618 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2219.0 379988863.91618 379988865.5367 379988867.15722 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2220.0 379988867.15722 379988868.77774 379988870.39826 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2221.0 379988870.39826 379988872.01878 379988873.6393 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2222.0 379988873.6393 379988875.25982 379988876.88034 1.0 1.0 2070.8995711108028 3.199999991487958 0.3125000008312541 0.3125000008312541
2223.0 379988876.88034 379988878.50086 379988880.12138 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2224.0 379988880.12138003 379988881.7419 379988883.36242 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2225.0 379988883.36242 379988884.98294 379988886.60346 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2226.0 379988886.60346 379988888.22398 379988889.8445 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2227.0 379988889.8445 379988891.46502 379988893.08554 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2228.0 379988893.08554 379988894.70606 379988896.32658 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2229.0 379988896.32658 379988897.9471 379988899.56762 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2230.0 379988899.56762 379988901.18814 379988902.80866 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2231.0 379988902.80866003 379988904.42918 379988906.0497 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2232.0 379988906.0497 379988907.67022 379988909.29074 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2233.0 379988909.29074 379988910.91126 379988912.53178 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2234.0 379988912.53178 379988914.1523 379988915.77282 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2235.0 379988915.77282 379988917.39334 379988919.01386 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2236.0 379988919.01386 379988920.63438 379988922.2549 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2237.0 379988922.2549 379988923.87542 379988925.49593997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2238.0 379988925.49594 379988927.11646 379988928.73698 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2239.0 379988928.73698 379988930.3575 379988931.97802 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2240.0 379988931.97802 379988933.59854 379988935.21906 1.0 1.0 2070.8995711108028 3.199999991487958 0.3125000008312541 0.3125000008312541
2241.0 379988935.21906 379988936.83958 379988938.4601 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2242.0 379988938.4601 379988940.08062 379988941.70114 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2243.0 379988941.70114 379988943.32166 379988944.94218 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2244.0 379988944.94218 379988946.5627 379988948.18321997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2245.0 379988948.18322 379988949.80374 379988951.42426 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2246.0 379988951.42426 379988953.04478 379988954.6653 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2247.0 379988954.6653 379988956.28582 379988957.90634 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2248.0 379988957.90634 379988959.52686 379988961.14738 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2249.0 379988961.14738 379988962.7679 379988964.38842 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2250.0 379988964.38842 379988966.00894 379988967.62946 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2251.0 379988967.62946 379988969.24998 379988970.87049997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2252.0 379988970.8705 379988972.49102 379988974.11154 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2253.0 379988974.11154 379988975.73206 379988977.35258 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2254.0 379988977.35258 379988978.9731 379988980.59362 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2255.0 379988980.59362 379988982.21414 379988983.83466 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2256.0 379988983.83466 379988985.45518 379988987.0757 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2257.0 379988987.0757 379988988.69622 379988990.31674 1.0 1.0 2070.8995711108028 3.199999991487958 0.3125000008312541 0.3125000008312541
2258.0 379988990.31674 379988991.93726 379988993.55777997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2259.0 379988993.55778 379988995.1783 379988996.79882 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2260.0 379988996.79882 379988998.41934 379989000.03986 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2261.0 379989000.03986 379989001.66038 379989003.2809 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2262.0 379989003.2809 379989004.90142 379989006.52194 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2263.0 379989006.52194 379989008.14246 379989009.76298 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2264.0 379989009.76298 379989011.3835 379989013.00402 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2265.0 379989013.00402 379989014.62454 379989016.24505997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2266.0 379989016.24506 379989017.86558 379989019.4861 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2267.0 379989019.4861 379989021.10662 379989022.72714 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2268.0 379989022.72714 379989024.34766 379989025.96818 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2269.0 379989025.96818 379989027.5887 379989029.20922 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2270.0 379989029.20922 379989030.82974 379989032.45026 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2271.0 379989032.45026 379989034.07078 379989035.6913 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2272.0 379989035.6913 379989037.31182 379989038.93233997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2273.0 379989038.93234 379989040.55286 379989042.17338 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2274.0 379989042.17338 379989043.7939 379989045.41442 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2275.0 379989045.41442 379989047.03494 379989048.65546 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2276.0 379989048.65546 379989050.27598 379989051.8965 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2277.0 379989051.8965 379989053.51702 379989055.13754 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2278.0 379989055.13754 379989056.75806 379989058.37858 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2279.0 379989058.37858 379989059.99909997 379989061.61961997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2280.0 379989061.61962 379989063.24014 379989064.86066 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2281.0 379989064.86066 379989066.48118 379989068.1017 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2282.0 379989068.1017 379989069.72222 379989071.34274 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2283.0 379989071.34274 379989072.96326 379989074.58378 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2284.0 379989074.58378 379989076.2043 379989077.82482 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2285.0 379989077.82482 379989079.44534 379989081.06586 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2286.0 379989081.06586003 379989082.68638 379989084.3069 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2287.0 379989084.3069 379989085.92742 379989087.54794 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2288.0 379989087.54794 379989089.16846 379989090.78898 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2289.0 379989090.78898 379989092.4095 379989094.03002 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2290.0 379989094.03002 379989095.65054 379989097.27106 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2291.0 379989097.27106 379989098.89158 379989100.5121 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2292.0 379989100.5121 379989102.13262 379989103.75314 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2293.0 379989103.75314003 379989105.37366 379989106.99418 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2294.0 379989106.99418 379989108.6147 379989110.23522 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2295.0 379989110.23522 379989111.85574 379989113.47626 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2296.0 379989113.47626 379989115.09678 379989116.7173 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2297.0 379989116.7173 379989118.33782 379989119.95834 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2298.0 379989119.95834 379989121.57886 379989123.19938 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2299.0 379989123.19938 379989124.8199 379989126.44042 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2300.0 379989126.44042003 379989128.06094 379989129.68146 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2301.0 379989129.68146 379989131.30198 379989132.9225 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2302.0 379989132.9225 379989134.54302 379989136.16354 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2303.0 379989136.16354 379989137.78406 379989139.40458 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2304.0 379989139.40458 379989141.0251 379989142.64562 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2305.0 379989142.64562 379989144.26614 379989145.88666 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2306.0 379989145.88666 379989147.50718 379989149.1277 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2307.0 379989149.12770003 379989150.74822 379989152.36874 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2308.0 379989152.36874 379989153.98926 379989155.60978 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2309.0 379989155.60978 379989157.2303 379989158.85082 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2310.0 379989158.85082 379989160.47134 379989162.09186 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2311.0 379989162.09186 379989163.71238 379989165.3329 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2312.0 379989165.3329 379989166.95342 379989168.57394 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2313.0 379989168.57394 379989170.19446 379989171.81498 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2314.0 379989171.81498003 379989173.4355 379989175.05602 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2315.0 379989175.05602 379989176.67654 379989178.29706 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2316.0 379989178.29706 379989179.91758 379989181.5381 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2317.0 379989181.5381 379989183.15862 379989184.77914 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2318.0 379989184.77914 379989186.39966 379989188.02018 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2319.0 379989188.02018 379989189.6407 379989191.26122 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2320.0 379989191.26122 379989192.88174 379989194.50225997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2321.0 379989194.50226 379989196.12278 379989197.7433 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2322.0 379989197.7433 379989199.36382 379989200.98434 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2323.0 379989200.98434 379989202.60486 379989204.22538 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2324.0 379989204.22538 379989205.8459 379989207.46642 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2325.0 379989207.46642 379989209.08694 379989210.70746 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2326.0 379989210.70746 379989212.32798 379989213.9485 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2327.0 379989213.9485 379989215.56902 379989217.18953997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2328.0 379989217.18954 379989218.81006 379989220.43058 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2329.0 379989220.43058 379989222.0511 379989223.67162 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2330.0 379989223.67162 379989225.29214 379989226.91266 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2331.0 379989226.91266 379989228.53318 379989230.1537 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2332.0 379989230.1537 379989231.77422 379989233.39474 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2333.0 379989233.39474 379989235.01526 379989236.63578 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2334.0 379989236.63578 379989238.2563 379989239.87681997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2335.0 379989239.87682 379989241.49734 379989243.11786 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2336.0 379989243.11786 379989244.73838 379989246.3589 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2337.0 379989246.3589 379989247.97942 379989249.59994 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2338.0 379989249.59994 379989251.22046 379989252.84098 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2339.0 379989252.84098 379989254.4615 379989256.08202 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2340.0 379989256.08202 379989257.70254 379989259.32306 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2341.0 379989259.32306 379989260.94358 379989262.56409997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2342.0 379989262.5641 379989264.18462 379989265.80514 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2343.0 379989265.80514 379989267.42566 379989269.04618 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2344.0 379989269.04618 379989270.6667 379989272.28722 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2345.0 379989272.28722 379989273.90774 379989275.52826 1.0 1.0 2070.8995711108028 3.199999991487958 0.3125000008312541 0.3125000008312541
2346.0 379989275.52826 379989277.14878 379989278.7693 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2347.0 379989278.7693 379989280.38982 379989282.01034 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2348.0 379989282.01034 379989283.63086 379989285.25137997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2349.0 379989285.25138 379989286.8719 379989288.49242 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2350.0 379989288.49242 379989290.11294 379989291.73346 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2351.0 379989291.73346 379989293.35398 379989294.9745 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2352.0 379989294.9745 379989296.59502 379989298.21554 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2353.0 379989298.21554 379989299.83606 379989301.45658 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2354.0 379989301.45658 379989303.0771 379989304.69762 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2355.0 379989304.69762 379989306.31814 379989307.93865997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2356.0 379989307.93866 379989309.55918 379989311.1797 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2357.0 379989311.1797 379989312.80022 379989314.42074 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2358.0 379989314.42074 379989316.04126 379989317.66178 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2359.0 379989317.66178 379989319.2823 379989320.90282 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2360.0 379989320.90282 379989322.52334 379989324.14386 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2361.0 379989324.14386 379989325.76438 379989327.3849 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2362.0 379989327.3849 379989329.00541997 379989330.62593997 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2363.0 379989330.62594 379989332.24646 379989333.86698 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2364.0 379989333.86698 379989335.4875 379989337.10802 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2365.0 379989337.10802 379989338.72854 379989340.34906 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2366.0 379989340.34906 379989341.96958 379989343.5901 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2367.0 379989343.5901 379989345.21062 379989346.83114 1.0 1.0 2070.8995711108028 3.199999991487958 0.3125000008312541 0.3125000008312541
2368.0 379989346.83114 379989348.45166 379989350.07218 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2369.0 379989350.07218003 379989351.6927 379989353.31322 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
2370.0 379989353.31322 379989354.93374 379989356.55426 1.0 1.0 2070.8995711108028 3.199999991487958 0.3125000008312541 0.3125000008312541
2371.0 379989356.55426 379989358.17478 379989359.7953 0.0 0.0 2070.8995711108028 3.199999991487958 0.0 0.0
