TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2916.0 632802043.08016 632802044.70068 632802046.3212 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2917.0 632802046.3212 632802047.94172 632802049.56224 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2918.0 632802049.56224 632802051.18276 632802052.80328 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2919.0 632802052.80328 632802054.4238 632802056.04432 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2920.0 632802056.04432 632802057.66484 632802059.28536 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2921.0 632802059.28536 632802060.90588 632802062.5264 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2922.0 632802062.5264 632802064.14692 632802065.76744 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2923.0 632802065.76744 632802067.38796 632802069.00848 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2924.0 632802069.00848 632802070.629 632802072.24952 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2925.0 632802072.24952 632802073.8700399 632802075.4905599 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2926.0 632802075.49056 632802077.11108 632802078.7316 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2927.0 632802078.7316 632802080.35212 632802081.97264 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2928.0 632802081.97264 632802083.59316 632802085.21368 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2929.0 632802085.21368 632802086.8342 632802088.45472 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2930.0 632802088.45472 632802090.07524 632802091.69576 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2931.0 632802091.69576 632802093.31628 632802094.9368 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2932.0 632802094.9368 632802096.55732 632802098.17784 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2933.0 632802098.17784 632802099.79836 632802101.41888 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2934.0 632802101.41888 632802103.0394 632802104.65992 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2935.0 632802104.65992 632802106.28044 632802107.90096 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2936.0 632802107.90096 632802109.52148 632802111.142 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2937.0 632802111.142 632802112.76252 632802114.38304 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2938.0 632802114.38304 632802116.00356 632802117.62408 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2939.0 632802117.62408 632802119.2445999 632802120.8651199 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2940.0 632802120.86512 632802122.48564 632802124.10616 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2941.0 632802124.10616 632802125.72668 632802127.3472 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2942.0 632802127.3472 632802128.96772 632802130.58824 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2943.0 632802130.58824 632802132.20876 632802133.82928 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2944.0 632802133.82928 632802135.4498 632802137.07032 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2945.0 632802137.07032 632802138.69084 632802140.31136 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2946.0 632802140.31136 632802141.93188 632802143.5524 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2947.0 632802143.5524 632802145.17292 632802146.79344 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2948.0 632802146.79344 632802148.41396 632802150.03448 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2949.0 632802150.03448 632802151.655 632802153.27552 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2950.0 632802153.27552 632802154.89604 632802156.51656 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2951.0 632802156.51656 632802158.13708 632802159.7576 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2952.0 632802159.7576 632802161.37812 632802162.99864 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2953.0 632802162.99864 632802164.6191599 632802166.2396799 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2954.0 632802166.23968 632802167.8602 632802169.48072 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2955.0 632802169.48072 632802171.10124 632802172.72176 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2956.0 632802172.72176 632802174.34228 632802175.9628 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2957.0 632802175.9628 632802177.58332 632802179.20384 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2958.0 632802179.20384 632802180.82436 632802182.44488 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2959.0 632802182.44488 632802184.0654 632802185.68592 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2960.0 632802185.68592 632802187.30644 632802188.92696 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2961.0 632802188.92696 632802190.54748 632802192.168 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2962.0 632802192.168 632802193.78852 632802195.40904 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2963.0 632802195.40904 632802197.02956 632802198.65008 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2964.0 632802198.65008 632802200.2706 632802201.89112 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2965.0 632802201.89112 632802203.51164 632802205.13216 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2966.0 632802205.13216 632802206.75268 632802208.3731999 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2967.0 632802208.3732 632802209.99372 632802211.61424 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2968.0 632802211.61424 632802213.23476 632802214.85528 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2969.0 632802214.85528 632802216.4758 632802218.09632 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2970.0 632802218.09632 632802219.71684 632802221.33736 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2971.0 632802221.33736 632802222.95788 632802224.5784 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2972.0 632802224.5784 632802226.19892 632802227.81944 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2973.0 632802227.81944 632802229.43996 632802231.06048 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2974.0 632802231.06048 632802232.681 632802234.30152 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2975.0 632802234.30152 632802235.92204 632802237.54256 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2976.0 632802237.54256 632802239.16308 632802240.7836 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2977.0 632802240.7836 632802242.40412 632802244.02464 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2978.0 632802244.02464 632802245.64516 632802247.26568 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2979.0 632802247.26568 632802248.8862 632802250.50672 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2980.0 632802250.50672 632802252.12724 632802253.7477599 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2981.0 632802253.74776 632802255.36828 632802256.9888 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2982.0 632802256.9888 632802258.60932 632802260.22984 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2983.0 632802260.22984 632802261.85036 632802263.47088 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2984.0 632802263.47088 632802265.0914 632802266.71192 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2985.0 632802266.71192 632802268.33244 632802269.95296 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2986.0 632802269.95296 632802271.57348 632802273.194 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2987.0 632802273.194 632802274.81452 632802276.43504 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2988.0 632802276.43504 632802278.05556 632802279.67608 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2989.0 632802279.67608 632802281.2966 632802282.91712 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2990.0 632802282.91712 632802284.53764 632802286.15816 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2991.0 632802286.15816 632802287.77868 632802289.3992 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2992.0 632802289.3992 632802291.01972 632802292.64024 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2993.0 632802292.64024 632802294.26076 632802295.88128 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2994.0 632802295.88128 632802297.5018 632802299.1223199 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2995.0 632802299.12232 632802300.74284 632802302.36336 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2996.0 632802302.36336 632802303.98388 632802305.6044 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2997.0 632802305.6044 632802307.22492 632802308.84544 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2998.0 632802308.84544 632802310.46596 632802312.08648 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
2999.0 632802312.08648 632802313.707 632802315.32752 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3000.0 632802315.32752 632802316.94804 632802318.56856 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3001.0 632802318.56856 632802320.18908 632802321.8096 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3002.0 632802321.8096 632802323.43012 632802325.05064 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3003.0 632802325.05064 632802326.67116 632802328.29168 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3004.0 632802328.29168 632802329.9122 632802331.53272 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3005.0 632802331.53272 632802333.15324 632802334.77376 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3006.0 632802334.77376 632802336.39428 632802338.0148 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3007.0 632802338.0148 632802339.63532 632802341.25584 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3008.0 632802341.25584 632802342.8763599 632802344.4968799 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3009.0 632802344.49688 632802346.1174 632802347.73792 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3010.0 632802347.73792 632802349.35844 632802350.97896 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3011.0 632802350.97896 632802352.59948 632802354.22 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3012.0 632802354.22 632802355.84052 632802357.46104 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3013.0 632802357.46104 632802359.08156 632802360.70208 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3014.0 632802360.70208 632802362.3226 632802363.94312 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3015.0 632802363.94312 632802365.56364 632802367.18416 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3016.0 632802367.18416 632802368.80468 632802370.4252 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3017.0 632802370.4252 632802372.04572 632802373.66624 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3018.0 632802373.66624 632802375.28676 632802376.90728 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3019.0 632802376.90728 632802378.5278 632802380.14832 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3020.0 632802380.14832 632802381.76884 632802383.38936 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3021.0 632802383.38936 632802385.00988 632802386.6304 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3022.0 632802386.6304 632802388.2509199 632802389.8714399 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3023.0 632802389.87144 632802391.49196 632802393.11248 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3024.0 632802393.11248 632802394.733 632802396.35352 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3025.0 632802396.35352 632802397.97404 632802399.59456 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3026.0 632802399.59456 632802401.21508 632802402.8356 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3027.0 632802402.8356 632802404.45612 632802406.07664 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3028.0 632802406.07664 632802407.69716 632802409.31768 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3029.0 632802409.31768 632802410.9382 632802412.55872 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3030.0 632802412.55872 632802414.17924 632802415.79976 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3031.0 632802415.79976 632802417.42028 632802419.0408 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3032.0 632802419.0408 632802420.66132 632802422.28184 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3033.0 632802422.28184 632802423.90236 632802425.52288 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3034.0 632802425.52288 632802427.1434 632802428.76392 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3035.0 632802428.76392 632802430.38444 632802432.00496 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3036.0 632802432.00496 632802433.6254799 632802435.2459999 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3037.0 632802435.246 632802436.86652 632802438.48704 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3038.0 632802438.48704 632802440.10756 632802441.72808 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3039.0 632802441.72808 632802443.3486 632802444.96912 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3040.0 632802444.96912 632802446.58964 632802448.21016 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3041.0 632802448.21016 632802449.83068 632802451.4512 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3042.0 632802451.4512 632802453.07172 632802454.69224 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3043.0 632802454.69224 632802456.31276 632802457.93328 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3044.0 632802457.93328 632802459.5538 632802461.17432 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3045.0 632802461.17432 632802462.79484 632802464.41536 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3046.0 632802464.41536 632802466.03588 632802467.6564 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3047.0 632802467.6564 632802469.27692 632802470.89744 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3048.0 632802470.89744 632802472.51796 632802474.13848 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3049.0 632802474.13848 632802475.759 632802477.3795199 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3050.0 632802477.37952 632802479.00004 632802480.62056 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3051.0 632802480.62056 632802482.24108 632802483.8616 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3052.0 632802483.8616 632802485.48212 632802487.10264 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3053.0 632802487.10264 632802488.72316 632802490.34368 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3054.0 632802490.34368 632802491.9642 632802493.58472 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3055.0 632802493.58472 632802495.20524 632802496.82576 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3056.0 632802496.82576 632802498.44628 632802500.0668 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3057.0 632802500.0668 632802501.68732 632802503.30784 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3058.0 632802503.30784 632802504.92836 632802506.54888 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3059.0 632802506.54888 632802508.1694 632802509.78992 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3060.0 632802509.78992 632802511.41044 632802513.03096 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3061.0 632802513.03096 632802514.65148 632802516.272 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3062.0 632802516.272 632802517.89252 632802519.51304 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3063.0 632802519.51304 632802521.13356 632802522.7540799 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3064.0 632802522.75408 632802524.3746 632802525.99512 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3065.0 632802525.99512 632802527.61564 632802529.23616 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3066.0 632802529.23616 632802530.85668 632802532.4772 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3067.0 632802532.4772 632802534.09772 632802535.71824 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3068.0 632802535.71824 632802537.33876 632802538.95928 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3069.0 632802538.95928 632802540.5798 632802542.20032 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3070.0 632802542.20032 632802543.82084 632802545.44136 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3071.0 632802545.44136 632802547.06188 632802548.6824 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3072.0 632802548.6824 632802550.30292 632802551.92344 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3073.0 632802551.92344 632802553.54396 632802555.16448 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3074.0 632802555.16448 632802556.785 632802558.40552 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3075.0 632802558.40552 632802560.02604 632802561.64656 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3076.0 632802561.64656 632802563.26708 632802564.8876 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3077.0 632802564.8876 632802566.50812 632802568.1286399 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3078.0 632802568.12864 632802569.74916 632802571.36968 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3079.0 632802571.36968 632802572.9902 632802574.61072 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3080.0 632802574.61072 632802576.23124 632802577.85176 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3081.0 632802577.85176 632802579.47228 632802581.0928 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3082.0 632802581.0928 632802582.71332 632802584.33384 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3083.0 632802584.33384 632802585.95436 632802587.57488 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3084.0 632802587.57488 632802589.1954 632802590.81592 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3085.0 632802590.81592 632802592.43644 632802594.05696 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3086.0 632802594.05696 632802595.67748 632802597.298 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3087.0 632802597.298 632802598.91852 632802600.53904 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3088.0 632802600.53904 632802602.15956 632802603.78008 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3089.0 632802603.78008 632802605.4006 632802607.02112 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3090.0 632802607.02112 632802608.64164 632802610.26216 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3091.0 632802610.26216 632802611.8826799 632802613.5031999 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3092.0 632802613.5032 632802615.12372 632802616.74424 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3093.0 632802616.74424 632802618.36476 632802619.98528 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3094.0 632802619.98528 632802621.6058 632802623.22632 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3095.0 632802623.22632 632802624.84684 632802626.46736 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3096.0 632802626.46736 632802628.08788 632802629.7084 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3097.0 632802629.7084 632802631.32892 632802632.94944 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3098.0 632802632.94944 632802634.56996 632802636.19048 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3099.0 632802636.19048 632802637.811 632802639.43152 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3100.0 632802639.43152 632802641.05204 632802642.67256 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3101.0 632802642.67256 632802644.29308 632802645.9136 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3102.0 632802645.9136 632802647.53412 632802649.15464 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3103.0 632802649.15464 632802650.77516 632802652.39568 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3104.0 632802652.39568 632802654.0162 632802655.63672 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3105.0 632802655.63672 632802657.2572399 632802658.8777599 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3106.0 632802658.87776 632802660.49828 632802662.1188 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3107.0 632802662.1188 632802663.73932 632802665.35984 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3108.0 632802665.35984 632802666.98036 632802668.60088 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3109.0 632802668.60088 632802670.2214 632802671.84192 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3110.0 632802671.84192 632802673.46244 632802675.08296 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3111.0 632802675.08296 632802676.70348 632802678.324 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3112.0 632802678.324 632802679.94452 632802681.56504 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3113.0 632802681.56504 632802683.18556 632802684.80608 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3114.0 632802684.80608 632802686.4266 632802688.04712 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3115.0 632802688.04712 632802689.66764 632802691.28816 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3116.0 632802691.28816 632802692.90868 632802694.5292 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3117.0 632802694.5292 632802696.14972 632802697.77024 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3118.0 632802697.77024 632802699.39076 632802701.01128 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3119.0 632802701.01128 632802702.6317999 632802704.2523199 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3120.0 632802704.25232 632802705.87284 632802707.49336 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3121.0 632802707.49336 632802709.11388 632802710.7344 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3122.0 632802710.7344 632802712.35492 632802713.97544 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3123.0 632802713.97544 632802715.59596 632802717.21648 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3124.0 632802717.21648 632802718.837 632802720.45752 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3125.0 632802720.45752 632802722.07804 632802723.69856 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3126.0 632802723.69856 632802725.31908 632802726.9396 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3127.0 632802726.9396 632802728.56012 632802730.18064 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3128.0 632802730.18064 632802731.80116 632802733.42168 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3129.0 632802733.42168 632802735.0422 632802736.66272 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3130.0 632802736.66272 632802738.28324 632802739.90376 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3131.0 632802739.90376 632802741.52428 632802743.1448 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3132.0 632802743.1448 632802744.76532 632802746.3858399 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3133.0 632802746.38584 632802748.00636 632802749.62688 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3134.0 632802749.62688 632802751.2474 632802752.86792 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3135.0 632802752.86792 632802754.48844 632802756.10896 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
3136.0 632802756.10896 632802757.72948 632802759.35 0.0 0.0 2.8274333882306756e-11 3.1986934178724904 0.0 0.0
