TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5140.0 637741509.9312301 637741511.5517501 637741513.17227 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5141.0 637741513.17227 637741514.79279 637741516.41331 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5142.0 637741516.41331 637741518.03383 637741519.65435 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5143.0 637741519.65435 637741521.27487 637741522.89539 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5144.0 637741522.89539 637741524.51591 637741526.13643 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5145.0 637741526.13643 637741527.75695 637741529.37747 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5146.0 637741529.37747 637741530.99799 637741532.61851 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5147.0 637741532.61851 637741534.23903 637741535.85955 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5148.0 637741535.85955 637741537.48007 637741539.10059 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5149.0 637741539.10059 637741540.72111 637741542.34163 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5150.0 637741542.34163 637741543.96215 637741545.58267 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5151.0 637741545.58267 637741547.20319 637741548.82371 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5152.0 637741548.8237101 637741550.4442301 637741552.0647501 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5153.0 637741552.0647501 637741553.6852701 637741555.3057901 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5154.0 637741555.3057901 637741556.9263101 637741558.54683 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5155.0 637741558.54683 637741560.16735 637741561.78787 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5156.0 637741561.78787 637741563.40839 637741565.02891 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5157.0 637741565.02891 637741566.64943 637741568.26995 1.0 1.0 1702.520345553344 3.1986934178724904 0.3126276480304631 0.3126276480304631
5158.0 637741568.26995 637741569.89047 637741571.51099 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5159.0 637741571.51099 637741573.13151 637741574.75203 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5160.0 637741574.75203 637741576.37255 637741577.99307 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5161.0 637741577.99307 637741579.61359 637741581.23411 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5162.0 637741581.23411 637741582.85463 637741584.47515 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5163.0 637741584.47515 637741586.09567 637741587.71619 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5164.0 637741587.71619 637741589.33671 637741590.95723 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5165.0 637741590.95723 637741592.57775 637741594.19827 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5166.0 637741594.1982701 637741595.8187901 637741597.4393101 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5167.0 637741597.4393101 637741599.0598301 637741600.6803501 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5168.0 637741600.6803501 637741602.3008701 637741603.92139 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5169.0 637741603.92139 637741605.54191 637741607.16243 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5170.0 637741607.16243 637741608.78295 637741610.40347 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5171.0 637741610.40347 637741612.02399 637741613.64451 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5172.0 637741613.64451 637741615.26503 637741616.88555 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5173.0 637741616.88555 637741618.50607 637741620.12659 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5174.0 637741620.12659 637741621.74711 637741623.36763 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5175.0 637741623.36763 637741624.98815 637741626.60867 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5176.0 637741626.60867 637741628.22919 637741629.84971 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5177.0 637741629.84971 637741631.47023 637741633.09075 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5178.0 637741633.09075 637741634.71127 637741636.33179 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5179.0 637741636.33179 637741637.95231 637741639.57283 1.0 1.0 1702.520345553344 3.1986934178724904 0.3126276480304631 0.3126276480304631
5180.0 637741639.5728301 637741641.1933501 637741642.8138701 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5181.0 637741642.8138701 637741644.4343901 637741646.0549101 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5182.0 637741646.0549101 637741647.67543 637741649.29595 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5183.0 637741649.29595 637741650.91647 637741652.53699 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5184.0 637741652.53699 637741654.15751 637741655.77803 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5185.0 637741655.77803 637741657.39855 637741659.01907 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5186.0 637741659.01907 637741660.63959 637741662.26011 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5187.0 637741662.26011 637741663.88063 637741665.50115 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5188.0 637741665.50115 637741667.12167 637741668.74219 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5189.0 637741668.74219 637741670.36271 637741671.98323 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5190.0 637741671.98323 637741673.60375 637741675.22427 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5191.0 637741675.22427 637741676.84479 637741678.46531 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5192.0 637741678.46531 637741680.08583 637741681.70635 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5193.0 637741681.70635 637741683.32687 637741684.94739 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5194.0 637741684.9473901 637741686.5679101 637741688.1884301 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5195.0 637741688.1884301 637741689.8089501 637741691.4294701 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5196.0 637741691.4294701 637741693.04999 637741694.67051 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5197.0 637741694.67051 637741696.29103 637741697.91155 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5198.0 637741697.91155 637741699.53207 637741701.15259 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5199.0 637741701.15259 637741702.77311 637741704.39363 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5200.0 637741704.39363 637741706.01415 637741707.63467 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5201.0 637741707.63467 637741709.25519 637741710.87571 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5202.0 637741710.87571 637741712.49623 637741714.11675 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5203.0 637741714.11675 637741715.73727 637741717.35779 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5204.0 637741717.35779 637741718.97831 637741720.59883 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5205.0 637741720.59883 637741722.21935 637741723.83987 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5206.0 637741723.83987 637741725.46039 637741727.08091 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5207.0 637741727.08091 637741728.70143 637741730.32195 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5208.0 637741730.3219501 637741731.9424701 637741733.5629901 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5209.0 637741733.5629901 637741735.1835101 637741736.8040301 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5210.0 637741736.8040301 637741738.42455 637741740.04507 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5211.0 637741740.04507 637741741.66559 637741743.28611 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5212.0 637741743.28611 637741744.90663 637741746.52715 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5213.0 637741746.52715 637741748.14767 637741749.76819 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5214.0 637741749.76819 637741751.38871 637741753.00923 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5215.0 637741753.00923 637741754.62975 637741756.25027 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5216.0 637741756.25027 637741757.87079 637741759.49131 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5217.0 637741759.49131 637741761.11183 637741762.73235 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5218.0 637741762.73235 637741764.35287 637741765.97339 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5219.0 637741765.97339 637741767.59391 637741769.21443 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5220.0 637741769.21443 637741770.83495 637741772.45547 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5221.0 637741772.4554701 637741774.0759901 637741775.6965101 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5222.0 637741775.6965101 637741777.3170301 637741778.9375501 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5223.0 637741778.9375501 637741780.5580701 637741782.17859 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5224.0 637741782.17859 637741783.79911 637741785.41963 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5225.0 637741785.41963 637741787.04015 637741788.66067 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5226.0 637741788.66067 637741790.28119 637741791.90171 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5227.0 637741791.90171 637741793.52223 637741795.14275 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5228.0 637741795.14275 637741796.76327 637741798.38379 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5229.0 637741798.38379 637741800.00431 637741801.62483 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5230.0 637741801.62483 637741803.24535 637741804.86587 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5231.0 637741804.86587 637741806.48639 637741808.10691 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5232.0 637741808.10691 637741809.72743 637741811.34795 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5233.0 637741811.34795 637741812.96847 637741814.58899 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5234.0 637741814.58899 637741816.20951 637741817.83003 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5235.0 637741817.8300301 637741819.4505501 637741821.0710701 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5236.0 637741821.0710701 637741822.6915901 637741824.3121101 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5237.0 637741824.3121101 637741825.9326301 637741827.55315 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5238.0 637741827.55315 637741829.17367 637741830.79419 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5239.0 637741830.79419 637741832.41471 637741834.03523 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5240.0 637741834.03523 637741835.65575 637741837.27627 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5241.0 637741837.27627 637741838.89679 637741840.51731 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5242.0 637741840.51731 637741842.13783 637741843.75835 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5243.0 637741843.75835 637741845.37887 637741846.99939 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5244.0 637741846.99939 637741848.61991 637741850.24043 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5245.0 637741850.24043 637741851.86095 637741853.48147 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5246.0 637741853.48147 637741855.10199 637741856.72251 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5247.0 637741856.72251 637741858.34303 637741859.96355 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5248.0 637741859.96355 637741861.58407 637741863.20459 1.0 1.0 1702.520345553344 3.1986934178724904 0.3126276480304631 0.3126276480304631
5249.0 637741863.2045901 637741864.8251101 637741866.4456301 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5250.0 637741866.4456301 637741868.0661501 637741869.6866701 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5251.0 637741869.6866701 637741871.3071901 637741872.92771 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5252.0 637741872.92771 637741874.54823 637741876.16875 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5253.0 637741876.16875 637741877.78927 637741879.40979 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5254.0 637741879.40979 637741881.03031 637741882.65083 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5255.0 637741882.65083 637741884.27135 637741885.89187 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5256.0 637741885.89187 637741887.51239 637741889.13291 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5257.0 637741889.13291 637741890.75343 637741892.37395 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5258.0 637741892.37395 637741893.99447 637741895.61499 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5259.0 637741895.61499 637741897.23551 637741898.85603 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5260.0 637741898.85603 637741900.47655 637741902.09707 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5261.0 637741902.09707 637741903.71759 637741905.33811 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5262.0 637741905.33811 637741906.95863 637741908.57915 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5263.0 637741908.5791501 637741910.1996701 637741911.8201901 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5264.0 637741911.8201901 637741913.4407101 637741915.0612301 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5265.0 637741915.0612301 637741916.68175 637741918.30227 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5266.0 637741918.30227 637741919.92279 637741921.54331 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5267.0 637741921.54331 637741923.16383 637741924.78435 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5268.0 637741924.78435 637741926.40487 637741928.02539 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5269.0 637741928.02539 637741929.64591 637741931.26643 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5270.0 637741931.26643 637741932.88695 637741934.50747 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5271.0 637741934.50747 637741936.12799 637741937.74851 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5272.0 637741937.74851 637741939.36903 637741940.98955 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5273.0 637741940.98955 637741942.61007 637741944.23059 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5274.0 637741944.23059 637741945.85111 637741947.47163 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5275.0 637741947.47163 637741949.09215 637741950.71267 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5276.0 637741950.71267 637741952.33319 637741953.95371 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5277.0 637741953.9537101 637741955.5742301 637741957.1947501 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5278.0 637741957.1947501 637741958.8152701 637741960.4357901 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5279.0 637741960.4357901 637741962.05631 637741963.67683 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5280.0 637741963.67683 637741965.29735 637741966.91787 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5281.0 637741966.91787 637741968.53839 637741970.15891 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5282.0 637741970.15891 637741971.77943 637741973.39995 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5283.0 637741973.39995 637741975.02047 637741976.64099 1.0 1.0 1702.520345553344 3.1986934178724904 0.3126276480304631 0.3126276480304631
5284.0 637741976.64099 637741978.26151 637741979.88203 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5285.0 637741979.88203 637741981.50255 637741983.12307 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5286.0 637741983.12307 637741984.74359 637741986.36411 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5287.0 637741986.36411 637741987.98463 637741989.60515 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5288.0 637741989.60515 637741991.22567 637741992.84619 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5289.0 637741992.84619 637741994.46671 637741996.08723 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5290.0 637741996.0872301 637741997.7077501 637741999.3282701 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5291.0 637741999.3282701 637742000.9487901 637742002.5693101 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5292.0 637742002.5693101 637742004.1898301 637742005.8103501 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5293.0 637742005.8103501 637742007.43087 637742009.05139 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5294.0 637742009.05139 637742010.67191 637742012.29243 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5295.0 637742012.29243 637742013.91295 637742015.53347 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5296.0 637742015.53347 637742017.15399 637742018.77451 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5297.0 637742018.77451 637742020.39503 637742022.01555 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5298.0 637742022.01555 637742023.63607 637742025.25659 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5299.0 637742025.25659 637742026.87711 637742028.49763 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5300.0 637742028.49763 637742030.11815 637742031.73867 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5301.0 637742031.73867 637742033.35919 637742034.97971 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5302.0 637742034.97971 637742036.60023 637742038.22075 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5303.0 637742038.22075 637742039.84127 637742041.46179 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5304.0 637742041.4617901 637742043.0823101 637742044.7028301 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5305.0 637742044.7028301 637742046.3233501 637742047.9438701 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5306.0 637742047.9438701 637742049.5643901 637742051.18491 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5307.0 637742051.18491 637742052.80543 637742054.42595 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5308.0 637742054.42595 637742056.04647 637742057.66699 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5309.0 637742057.66699 637742059.28751 637742060.90803 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5310.0 637742060.90803 637742062.52855 637742064.14907 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5311.0 637742064.14907 637742065.76959 637742067.39011 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5312.0 637742067.39011 637742069.01063 637742070.63115 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5313.0 637742070.63115 637742072.25167 637742073.87219 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5314.0 637742073.87219 637742075.49271 637742077.11323 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5315.0 637742077.11323 637742078.73375 637742080.35427 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5316.0 637742080.35427 637742081.97479 637742083.59531 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5317.0 637742083.59531 637742085.21583 637742086.83635 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5318.0 637742086.8363501 637742088.4568701 637742090.0773901 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5319.0 637742090.0773901 637742091.6979101 637742093.3184301 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5320.0 637742093.3184301 637742094.9389501 637742096.55947 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5321.0 637742096.55947 637742098.17999 637742099.80051 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5322.0 637742099.80051 637742101.42103 637742103.04155 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5323.0 637742103.04155 637742104.66207 637742106.28259 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5324.0 637742106.28259 637742107.90311 637742109.52363 1.0 1.0 1702.520345553344 3.1986934178724904 0.3126276480304631 0.3126276480304631
5325.0 637742109.52363 637742111.14415 637742112.76467 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5326.0 637742112.76467 637742114.38519 637742116.00571 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5327.0 637742116.00571 637742117.62623 637742119.24675 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5328.0 637742119.24675 637742120.86727 637742122.48779 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5329.0 637742122.48779 637742124.10831 637742125.72883 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5330.0 637742125.72883 637742127.34935 637742128.96987 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5331.0 637742128.96987 637742130.59039 637742132.21091 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5332.0 637742132.2109101 637742133.8314301 637742135.4519501 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5333.0 637742135.4519501 637742137.0724701 637742138.6929901 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5334.0 637742138.6929901 637742140.3135101 637742141.93403 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5335.0 637742141.93403 637742143.55455 637742145.17507 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5336.0 637742145.17507 637742146.79559 637742148.41611 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5337.0 637742148.41611 637742150.03663 637742151.65715 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5338.0 637742151.65715 637742153.27767 637742154.89819 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5339.0 637742154.89819 637742156.51871 637742158.13923 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5340.0 637742158.13923 637742159.75975 637742161.38027 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5341.0 637742161.38027 637742163.00079 637742164.62131 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5342.0 637742164.62131 637742166.24183 637742167.86235 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5343.0 637742167.86235 637742169.48287 637742171.10339 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5344.0 637742171.10339 637742172.72391 637742174.34443 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5345.0 637742174.34443 637742175.96495 637742177.58547 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5346.0 637742177.5854701 637742179.2059901 637742180.8265101 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5347.0 637742180.8265101 637742182.4470301 637742184.0675501 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5348.0 637742184.0675501 637742185.68807 637742187.30859 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5349.0 637742187.30859 637742188.92911 637742190.54963 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5350.0 637742190.54963 637742192.17015 637742193.79067 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5351.0 637742193.79067 637742195.41119 637742197.03171 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5352.0 637742197.03171 637742198.65223 637742200.27275 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5353.0 637742200.27275 637742201.89327 637742203.51379 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5354.0 637742203.51379 637742205.13431 637742206.75483 1.0 1.0 1702.520345553344 3.1986934178724904 0.3126276480304631 0.3126276480304631
5355.0 637742206.75483 637742208.37535 637742209.99587 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5356.0 637742209.99587 637742211.61639 637742213.23691 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5357.0 637742213.23691 637742214.85743 637742216.47795 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5358.0 637742216.47795 637742218.09847 637742219.71899 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5359.0 637742219.71899 637742221.33951 637742222.96003 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5360.0 637742222.9600301 637742224.5805501 637742226.2010701 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5361.0 637742226.2010701 637742227.8215901 637742229.4421101 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5362.0 637742229.4421101 637742231.06263 637742232.68315 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5363.0 637742232.68315 637742234.30367 637742235.92419 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5364.0 637742235.92419 637742237.54471 637742239.16523 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5365.0 637742239.16523 637742240.78575 637742242.40627 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5366.0 637742242.40627 637742244.02679 637742245.64731 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5367.0 637742245.64731 637742247.26783 637742248.88835 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5368.0 637742248.88835 637742250.50887 637742252.12939 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5369.0 637742252.12939 637742253.74991 637742255.37043 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5370.0 637742255.37043 637742256.99095 637742258.61147 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5371.0 637742258.61147 637742260.23199 637742261.85251 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
5372.0 637742261.85251 637742263.47303 637742265.09355 0.0 0.0 1702.520345553344 3.1986934178724904 0.0 0.0
