TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
688.0 661974862.1014501 661974863.7219701 661974865.3424901 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
689.0 661974865.3424901 661974866.9630101 661974868.5835301 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
690.0 661974868.5835301 661974870.2040501 661974871.8245701 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
691.0 661974871.8245701 661974873.44509 661974875.06561 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
692.0 661974875.06561 661974876.68613 661974878.30665 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
693.0 661974878.30665 661974879.92717 661974881.54769 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
694.0 661974881.54769 661974883.16821 661974884.78873 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
695.0 661974884.78873 661974886.40925 661974888.02977 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
696.0 661974888.02977 661974889.65029 661974891.27081 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
697.0 661974891.27081 661974892.89133 661974894.51185 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
698.0 661974894.51185 661974896.13237 661974897.75289 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
699.0 661974897.75289 661974899.37341 661974900.99393 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
700.0 661974900.9939301 661974902.6144501 661974904.2349701 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
701.0 661974904.2349701 661974905.8554901 661974907.4760101 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
702.0 661974907.4760101 661974909.0965301 661974910.7170501 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
703.0 661974910.7170501 661974912.3375701 661974913.9580901 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
704.0 661974913.9580901 661974915.5786101 661974917.19913 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
705.0 661974917.19913 661974918.81965 661974920.44017 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
706.0 661974920.44017 661974922.06069 661974923.68121 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
707.0 661974923.68121 661974925.30173 661974926.92225 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
708.0 661974926.92225 661974928.54277 661974930.16329 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
709.0 661974930.16329 661974931.78381 661974933.40433 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
710.0 661974933.40433 661974935.02485 661974936.64537 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
711.0 661974936.64537 661974938.26589 661974939.88641 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
712.0 661974939.88641 661974941.50693 661974943.12745 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
713.0 661974943.12745 661974944.74797 661974946.36849 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
714.0 661974946.3684901 661974947.9890101 661974949.6095301 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
715.0 661974949.6095301 661974951.2300501 661974952.8505701 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
716.0 661974952.8505701 661974954.4710901 661974956.0916101 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
717.0 661974956.0916101 661974957.7121301 661974959.3326501 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
718.0 661974959.3326501 661974960.9531701 661974962.57369 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
719.0 661974962.57369 661974964.19421 661974965.81473 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
720.0 661974965.81473 661974967.43525 661974969.05577 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
721.0 661974969.05577 661974970.67629 661974972.29681 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
722.0 661974972.29681 661974973.91733 661974975.53785 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
723.0 661974975.53785 661974977.15837 661974978.77889 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
724.0 661974978.77889 661974980.39941 661974982.01993 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
725.0 661974982.01993 661974983.64045 661974985.26097 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
726.0 661974985.26097 661974986.88149 661974988.50201 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
727.0 661974988.5020101 661974990.1225301 661974991.7430501 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
728.0 661974991.7430501 661974993.3635701 661974994.9840901 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
729.0 661974994.9840901 661974996.6046101 661974998.2251301 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
730.0 661974998.2251301 661974999.8456501 661975001.4661701 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
731.0 661975001.4661701 661975003.0866901 661975004.7072101 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
732.0 661975004.7072101 661975006.3277301 661975007.94825 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
733.0 661975007.94825 661975009.56877 661975011.18929 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
734.0 661975011.18929 661975012.80981 661975014.43033 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
735.0 661975014.43033 661975016.05085 661975017.67137 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
736.0 661975017.67137 661975019.29189 661975020.91241 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
737.0 661975020.91241 661975022.53293 661975024.15345 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
738.0 661975024.15345 661975025.77397 661975027.39449 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
739.0 661975027.39449 661975029.01501 661975030.63553 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
740.0 661975030.63553 661975032.25605 661975033.87657 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
741.0 661975033.8765701 661975035.4970901 661975037.1176101 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
742.0 661975037.1176101 661975038.7381301 661975040.3586501 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
743.0 661975040.3586501 661975041.9791701 661975043.5996901 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
744.0 661975043.5996901 661975045.2202101 661975046.8407301 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
745.0 661975046.8407301 661975048.4612501 661975050.0817701 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
746.0 661975050.0817701 661975051.70229 661975053.32281 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
747.0 661975053.32281 661975054.94333 661975056.56385 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
748.0 661975056.56385 661975058.18437 661975059.80489 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
749.0 661975059.80489 661975061.42541 661975063.04593 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
750.0 661975063.04593 661975064.66645 661975066.28697 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
751.0 661975066.28697 661975067.90749 661975069.52801 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
752.0 661975069.52801 661975071.14853 661975072.76905 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
753.0 661975072.76905 661975074.38957 661975076.01009 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
754.0 661975076.01009 661975077.63061 661975079.25113 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
755.0 661975079.2511301 661975080.8716501 661975082.4921701 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
756.0 661975082.4921701 661975084.1126901 661975085.7332101 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
757.0 661975085.7332101 661975087.3537301 661975088.9742501 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
758.0 661975088.9742501 661975090.5947701 661975092.2152901 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
759.0 661975092.2152901 661975093.8358101 661975095.4563301 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
760.0 661975095.4563301 661975097.07685 661975098.69737 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
761.0 661975098.69737 661975100.31789 661975101.93841 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
762.0 661975101.93841 661975103.55893 661975105.17945 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
763.0 661975105.17945 661975106.79997 661975108.42049 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
764.0 661975108.42049 661975110.04101 661975111.66153 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
765.0 661975111.66153 661975113.28205 661975114.90257 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
766.0 661975114.90257 661975116.52309 661975118.14361 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
767.0 661975118.14361 661975119.76413 661975121.38465 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
768.0 661975121.38465 661975123.00517 661975124.62569 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
769.0 661975124.6256901 661975126.2462101 661975127.8667301 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
770.0 661975127.8667301 661975129.4872501 661975131.1077701 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
771.0 661975131.1077701 661975132.7282901 661975134.3488101 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
772.0 661975134.3488101 661975135.9693301 661975137.5898501 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
773.0 661975137.5898501 661975139.2103701 661975140.83089 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
774.0 661975140.83089 661975142.45141 661975144.07193 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
775.0 661975144.07193 661975145.69245 661975147.31297 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
776.0 661975147.31297 661975148.93349 661975150.55401 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
777.0 661975150.55401 661975152.17453 661975153.79505 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
778.0 661975153.79505 661975155.41557 661975157.03609 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
779.0 661975157.03609 661975158.65661 661975160.27713 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
780.0 661975160.27713 661975161.89765 661975163.51817 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
781.0 661975163.51817 661975165.13869 661975166.75921 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
782.0 661975166.75921 661975168.37973 661975170.00025 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
783.0 661975170.0002501 661975171.6207701 661975173.2412901 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
784.0 661975173.2412901 661975174.8618101 661975176.4823301 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
785.0 661975176.4823301 661975178.1028501 661975179.7233701 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
786.0 661975179.7233701 661975181.3438901 661975182.9644101 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
787.0 661975182.9644101 661975184.5849301 661975186.20545 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
788.0 661975186.20545 661975187.82597 661975189.44649 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
789.0 661975189.44649 661975191.06701 661975192.68753 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
790.0 661975192.68753 661975194.30805 661975195.92857 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
791.0 661975195.92857 661975197.54909 661975199.16961 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
792.0 661975199.16961 661975200.79013 661975202.41065 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
793.0 661975202.41065 661975204.03117 661975205.65169 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
794.0 661975205.65169 661975207.27221 661975208.89273 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
795.0 661975208.89273 661975210.51325 661975212.13377 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
796.0 661975212.13377 661975213.75429 661975215.37481 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
797.0 661975215.3748101 661975216.9953301 661975218.6158501 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
798.0 661975218.6158501 661975220.2363701 661975221.8568901 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
799.0 661975221.8568901 661975223.4774101 661975225.0979301 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
800.0 661975225.0979301 661975226.7184501 661975228.3389701 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
801.0 661975228.3389701 661975229.9594901 661975231.58001 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
802.0 661975231.58001 661975233.20053 661975234.82105 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
803.0 661975234.82105 661975236.44157 661975238.06209 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
804.0 661975238.06209 661975239.68261 661975241.30313 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
805.0 661975241.30313 661975242.92365 661975244.54417 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
806.0 661975244.54417 661975246.16469 661975247.78521 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
807.0 661975247.78521 661975249.40573 661975251.02625 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
808.0 661975251.02625 661975252.64677 661975254.26729 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
809.0 661975254.26729 661975255.88781 661975257.50833 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
810.0 661975257.5083301 661975259.1288501 661975260.7493701 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
811.0 661975260.7493701 661975262.3698901 661975263.9904101 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
812.0 661975263.9904101 661975265.6109301 661975267.2314501 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
813.0 661975267.2314501 661975268.8519701 661975270.4724901 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
814.0 661975270.4724901 661975272.0930101 661975273.7135301 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
815.0 661975273.7135301 661975275.33405 661975276.95457 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
816.0 661975276.95457 661975278.57509 661975280.19561 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
817.0 661975280.19561 661975281.81613 661975283.43665 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
818.0 661975283.43665 661975285.05717 661975286.67769 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
819.0 661975286.67769 661975288.29821 661975289.91873 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
820.0 661975289.91873 661975291.53925 661975293.15977 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
821.0 661975293.15977 661975294.78029 661975296.40081 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
822.0 661975296.40081 661975298.02133 661975299.64185 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
823.0 661975299.64185 661975301.26237 661975302.88289 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
824.0 661975302.8828901 661975304.5034101 661975306.1239301 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
825.0 661975306.1239301 661975307.7444501 661975309.3649701 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
826.0 661975309.3649701 661975310.9854901 661975312.6060101 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
827.0 661975312.6060101 661975314.2265301 661975315.8470501 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
828.0 661975315.8470501 661975317.4675701 661975319.0880901 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
829.0 661975319.0880901 661975320.70861 661975322.32913 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
830.0 661975322.32913 661975323.94965 661975325.57017 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
831.0 661975325.57017 661975327.19069 661975328.81121 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
832.0 661975328.81121 661975330.43173 661975332.05225 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
833.0 661975332.05225 661975333.67277 661975335.29329 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
834.0 661975335.29329 661975336.91381 661975338.53433 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
835.0 661975338.53433 661975340.15485 661975341.77537 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
836.0 661975341.77537 661975343.39589 661975345.01641 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
837.0 661975345.01641 661975346.63693 661975348.25745 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
838.0 661975348.2574501 661975349.8779701 661975351.4984901 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
839.0 661975351.4984901 661975353.1190101 661975354.7395301 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
840.0 661975354.7395301 661975356.3600501 661975357.9805701 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
841.0 661975357.9805701 661975359.6010901 661975361.2216101 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
842.0 661975361.2216101 661975362.8421301 661975364.4626501 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
843.0 661975364.4626501 661975366.08317 661975367.70369 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
844.0 661975367.70369 661975369.32421 661975370.94473 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
845.0 661975370.94473 661975372.56525 661975374.18577 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
846.0 661975374.18577 661975375.80629 661975377.42681 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
847.0 661975377.42681 661975379.04733 661975380.66785 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
848.0 661975380.66785 661975382.28837 661975383.90889 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
849.0 661975383.90889 661975385.52941 661975387.14993 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
850.0 661975387.14993 661975388.77045 661975390.39097 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
851.0 661975390.39097 661975392.01149 661975393.63201 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
852.0 661975393.6320101 661975395.2525301 661975396.8730501 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
853.0 661975396.8730501 661975398.4935701 661975400.1140901 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
854.0 661975400.1140901 661975401.7346101 661975403.3551301 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
855.0 661975403.3551301 661975404.9756501 661975406.5961701 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
856.0 661975406.5961701 661975408.2166901 661975409.83721 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
857.0 661975409.83721 661975411.45773 661975413.07825 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
858.0 661975413.07825 661975414.69877 661975416.31929 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
859.0 661975416.31929 661975417.93981 661975419.56033 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
860.0 661975419.56033 661975421.18085 661975422.80137 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
861.0 661975422.80137 661975424.42189 661975426.04241 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
862.0 661975426.04241 661975427.66293 661975429.28345 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
863.0 661975429.28345 661975430.90397 661975432.52449 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
864.0 661975432.52449 661975434.14501 661975435.76553 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
865.0 661975435.76553 661975437.38605 661975439.00657 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
866.0 661975439.0065701 661975440.6270901 661975442.2476101 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
867.0 661975442.2476101 661975443.8681301 661975445.4886501 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
868.0 661975445.4886501 661975447.1091701 661975448.7296901 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
869.0 661975448.7296901 661975450.3502101 661975451.9707301 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
870.0 661975451.9707301 661975453.5912501 661975455.21177 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
871.0 661975455.21177 661975456.83229 661975458.45281 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
872.0 661975458.45281 661975460.07333 661975461.69385 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
873.0 661975461.69385 661975463.31437 661975464.93489 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
874.0 661975464.93489 661975466.55541 661975468.17593 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
875.0 661975468.17593 661975469.79645 661975471.41697 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
876.0 661975471.41697 661975473.03749 661975474.65801 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
877.0 661975474.65801 661975476.27853 661975477.89905 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
878.0 661975477.89905 661975479.51957 661975481.14009 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
879.0 661975481.14009 661975482.76061 661975484.38113 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
880.0 661975484.3811301 661975486.0016501 661975487.6221701 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
881.0 661975487.6221701 661975489.2426901 661975490.8632101 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
882.0 661975490.8632101 661975492.4837301 661975494.1042501 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
883.0 661975494.1042501 661975495.7247701 661975497.3452901 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
884.0 661975497.3452901 661975498.9658101 661975500.58633 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
885.0 661975500.58633 661975502.20685 661975503.82737 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
886.0 661975503.82737 661975505.44789 661975507.06841 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
887.0 661975507.06841 661975508.68893 661975510.30945 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
888.0 661975510.30945 661975511.92997 661975513.55049 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
889.0 661975513.55049 661975515.17101 661975516.79153 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
890.0 661975516.79153 661975518.41205 661975520.03257 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
891.0 661975520.03257 661975521.65309 661975523.27361 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
892.0 661975523.27361 661975524.89413 661975526.51465 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
893.0 661975526.5146501 661975528.1351701 661975529.7556901 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
894.0 661975529.7556901 661975531.3762101 661975532.9967301 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
895.0 661975532.9967301 661975534.6172501 661975536.2377701 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
896.0 661975536.2377701 661975537.8582901 661975539.4788101 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
897.0 661975539.4788101 661975541.0993301 661975542.7198501 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
898.0 661975542.7198501 661975544.34037 661975545.96089 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
899.0 661975545.96089 661975547.58141 661975549.20193 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
900.0 661975549.20193 661975550.82245 661975552.44297 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
901.0 661975552.44297 661975554.06349 661975555.68401 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
902.0 661975555.68401 661975557.30453 661975558.92505 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
903.0 661975558.92505 661975560.54557 661975562.16609 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
904.0 661975562.16609 661975563.78661 661975565.40713 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
905.0 661975565.40713 661975567.02765 661975568.64817 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
906.0 661975568.64817 661975570.26869 661975571.88921 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
907.0 661975571.8892101 661975573.5097301 661975575.1302501 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
908.0 661975575.1302501 661975576.7507701 661975578.3712901 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
909.0 661975578.3712901 661975579.9918101 661975581.6123301 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
910.0 661975581.6123301 661975583.2328501 661975584.8533701 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
911.0 661975584.8533701 661975586.4738901 661975588.0944101 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
912.0 661975588.0944101 661975589.71493 661975591.33545 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
913.0 661975591.33545 661975592.95597 661975594.57649 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
914.0 661975594.57649 661975596.19701 661975597.81753 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
915.0 661975597.81753 661975599.43805 661975601.05857 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
916.0 661975601.05857 661975602.67909 661975604.29961 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
917.0 661975604.29961 661975605.92013 661975607.54065 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
918.0 661975607.54065 661975609.16117 661975610.78169 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
919.0 661975610.78169 661975612.40221 661975614.02273 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
920.0 661975614.02273 661975615.64325 661975617.26377 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
921.0 661975617.2637701 661975618.8842901 661975620.5048101 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
922.0 661975620.5048101 661975622.1253301 661975623.7458501 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
923.0 661975623.7458501 661975625.3663701 661975626.9868901 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
924.0 661975626.9868901 661975628.6074101 661975630.2279301 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
925.0 661975630.2279301 661975631.8484501 661975633.4689701 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
926.0 661975633.4689701 661975635.08949 661975636.71001 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
