TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6034.0 340283386.70176 340283388.32228 340283389.9428 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
6035.0 340283389.9428 340283391.56332 340283393.18384 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6036.0 340283393.18384 340283394.80436 340283396.42487997 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6037.0 340283396.42487997 340283398.04539996 340283399.66591996 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6038.0 340283399.66591996 340283401.28643996 340283402.90695995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6039.0 340283402.90695995 340283404.52747995 340283406.14799994 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6040.0 340283406.14799994 340283407.76851994 340283409.38903993 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6041.0 340283409.38904 340283411.00956 340283412.63008 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6042.0 340283412.63008 340283414.2506 340283415.87112 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6043.0 340283415.87112 340283417.49164 340283419.11215997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6044.0 340283419.11215997 340283420.73267996 340283422.35319996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6045.0 340283422.35319996 340283423.97371995 340283425.59423995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6046.0 340283425.59423995 340283427.21475995 340283428.83527994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6047.0 340283428.83527994 340283430.45579994 340283432.07631993 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6048.0 340283432.07632 340283433.69684 340283435.31736 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6049.0 340283435.31736 340283436.93788 340283438.5584 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6050.0 340283438.5584 340283440.17892 340283441.79943997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6051.0 340283441.79943997 340283443.41995996 340283445.04047996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6052.0 340283445.04047996 340283446.66099995 340283448.28151995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6053.0 340283448.28151995 340283449.90203995 340283451.52255994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6054.0 340283451.52256 340283453.14308 340283454.7636 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6055.0 340283454.7636 340283456.38412 340283458.00464 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
6056.0 340283458.00464 340283459.62516 340283461.24568 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6057.0 340283461.24568 340283462.8662 340283464.48671997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6058.0 340283464.48671997 340283466.10723996 340283467.72775996 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6059.0 340283467.72775996 340283469.34827995 340283470.96879995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6060.0 340283470.96879995 340283472.58931994 340283474.20983994 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6061.0 340283474.20984 340283475.83036 340283477.45088 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6062.0 340283477.45088 340283479.0714 340283480.69192 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6063.0 340283480.69192 340283482.31244 340283483.93296 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6064.0 340283483.93296 340283485.55347997 340283487.17399997 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6065.0 340283487.17399997 340283488.79451996 340283490.41503996 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6066.0 340283490.41503996 340283492.03555995 340283493.65607995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6067.0 340283493.65607995 340283495.27659994 340283496.89711994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6068.0 340283496.89712 340283498.51764 340283500.13816 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6069.0 340283500.13816 340283501.75868 340283503.3792 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6070.0 340283503.3792 340283504.99972 340283506.62024 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6071.0 340283506.62024 340283508.24075997 340283509.86127996 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6072.0 340283509.86127996 340283511.48179996 340283513.10231996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6073.0 340283513.10231996 340283514.72283995 340283516.34335995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6074.0 340283516.34335995 340283517.96387994 340283519.58439994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6075.0 340283519.5844 340283521.20492 340283522.82544 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6076.0 340283522.82544 340283524.44596 340283526.06648 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
6077.0 340283526.06648 340283527.687 340283529.30752 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6078.0 340283529.30752 340283530.92803997 340283532.54855996 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6079.0 340283532.54855996 340283534.16907996 340283535.78959996 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6080.0 340283535.78959996 340283537.41011995 340283539.03063995 3.0 1.7320508075688772 23562.031833802896 3.199999991487958 0.9375000024937623 0.5412658788050485
6081.0 340283539.03063995 340283540.65115994 340283542.27167994 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6082.0 340283542.27168 340283543.8922 340283545.51272 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6083.0 340283545.51272 340283547.13324 340283548.75376 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6084.0 340283548.75376 340283550.37428 340283551.9948 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6085.0 340283551.9948 340283553.61531997 340283555.23583996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6086.0 340283555.23583996 340283556.85635996 340283558.47687995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6087.0 340283558.47687995 340283560.09739995 340283561.71791995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6088.0 340283561.71791995 340283563.33843994 340283564.95895994 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6089.0 340283564.95896 340283566.57948 340283568.2 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6090.0 340283568.2 340283569.82052 340283571.44104 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6091.0 340283571.44104 340283573.06156 340283574.68208 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6092.0 340283574.68208 340283576.30259997 340283577.92311996 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6093.0 340283577.92311996 340283579.54363996 340283581.16415995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6094.0 340283581.16415995 340283582.78467995 340283584.40519994 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6095.0 340283584.40519994 340283586.02571994 340283587.64623994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6096.0 340283587.64624 340283589.26676 340283590.88728 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6097.0 340283590.88728 340283592.5078 340283594.12832 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6098.0 340283594.12832 340283595.74884 340283597.36935997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6099.0 340283597.36935997 340283598.98987997 340283600.61039996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6100.0 340283600.61039996 340283602.23091996 340283603.85143995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6101.0 340283603.85143995 340283605.47195995 340283607.09247994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6102.0 340283607.09247994 340283608.71299994 340283610.33351994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6103.0 340283610.33352 340283611.95404 340283613.57456 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6104.0 340283613.57456 340283615.19508 340283616.8156 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6105.0 340283616.8156 340283618.43612 340283620.05663997 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6106.0 340283620.05663997 340283621.67715997 340283623.29767996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6107.0 340283623.29767996 340283624.91819996 340283626.53871995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6108.0 340283626.53871995 340283628.15923995 340283629.77975994 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6109.0 340283629.77975994 340283631.40027994 340283633.02079993 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6110.0 340283633.0208 340283634.64132 340283636.26184 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
6111.0 340283636.26184 340283637.88236 340283639.50288 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6112.0 340283639.50288 340283641.1234 340283642.74391997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6113.0 340283642.74391997 340283644.36443996 340283645.98495996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6114.0 340283645.98495996 340283647.60547996 340283649.22599995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6115.0 340283649.22599995 340283650.84651995 340283652.46703994 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6116.0 340283652.46703994 340283654.08755994 340283655.70807993 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6117.0 340283655.70808 340283657.3286 340283658.94912 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6118.0 340283658.94912 340283660.56964 340283662.19016 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6119.0 340283662.19016 340283663.81068 340283665.43119997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6120.0 340283665.43119997 340283667.05171996 340283668.67223996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6121.0 340283668.67223996 340283670.29275995 340283671.91327995 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
6122.0 340283671.91327995 340283673.53379995 340283675.15431994 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6123.0 340283675.15431994 340283676.77483994 340283678.39535993 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6124.0 340283678.39536 340283680.01588 340283681.6364 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6125.0 340283681.6364 340283683.25692 340283684.87744 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6126.0 340283684.87744 340283686.49796 340283688.11847997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6127.0 340283688.11847997 340283689.73899996 340283691.35951996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6128.0 340283691.35951996 340283692.98003995 340283694.60055995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6129.0 340283694.60055995 340283696.22107995 340283697.84159994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6130.0 340283697.84159994 340283699.46211994 340283701.08263993 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6131.0 340283701.08264 340283702.70316 340283704.32368 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6132.0 340283704.32368 340283705.9442 340283707.56472 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6133.0 340283707.56472 340283709.18524 340283710.80575997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6134.0 340283710.80575997 340283712.42627996 340283714.04679996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6135.0 340283714.04679996 340283715.66731995 340283717.28783995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6136.0 340283717.28783995 340283718.90835994 340283720.52887994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6137.0 340283720.52888 340283722.1494 340283723.76992 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6138.0 340283723.76992 340283725.39044 340283727.01096 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6139.0 340283727.01096 340283728.63148 340283730.252 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6140.0 340283730.252 340283731.87251997 340283733.49303997 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6141.0 340283733.49303997 340283735.11355996 340283736.73407996 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6142.0 340283736.73407996 340283738.35459995 340283739.97511995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6143.0 340283739.97511995 340283741.59563994 340283743.21615994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6144.0 340283743.21616 340283744.83668 340283746.4572 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6145.0 340283746.4572 340283748.07772 340283749.69824 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6146.0 340283749.69824 340283751.31876 340283752.93928 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6147.0 340283752.93928 340283754.55979997 340283756.18031996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6148.0 340283756.18031996 340283757.80083996 340283759.42135996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6149.0 340283759.42135996 340283761.04187995 340283762.66239995 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
6150.0 340283762.66239995 340283764.28291994 340283765.90343994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6151.0 340283765.90344 340283767.52396 340283769.14448 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6152.0 340283769.14448 340283770.765 340283772.38552 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6153.0 340283772.38552 340283774.00604 340283775.62656 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6154.0 340283775.62656 340283777.24707997 340283778.86759996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6155.0 340283778.86759996 340283780.48811996 340283782.10863996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6156.0 340283782.10863996 340283783.72915995 340283785.34967995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6157.0 340283785.34967995 340283786.97019994 340283788.59071994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6158.0 340283788.59072 340283790.21124 340283791.83176 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6159.0 340283791.83176 340283793.45228 340283795.0728 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6160.0 340283795.0728 340283796.69332 340283798.31384 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6161.0 340283798.31384 340283799.93435997 340283801.55487996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6162.0 340283801.55487996 340283803.17539996 340283804.79591995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6163.0 340283804.79591995 340283806.41643995 340283808.03695995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6164.0 340283808.03695995 340283809.65747994 340283811.27799994 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6165.0 340283811.278 340283812.89852 340283814.51904 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6166.0 340283814.51904 340283816.13956 340283817.76008 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6167.0 340283817.76008 340283819.3806 340283821.00112 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6168.0 340283821.00112 340283822.62163997 340283824.24215996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6169.0 340283824.24215996 340283825.86267996 340283827.48319995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6170.0 340283827.48319995 340283829.10371995 340283830.72423995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6171.0 340283830.72423995 340283832.34475994 340283833.96527994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6172.0 340283833.96528 340283835.5858 340283837.20632 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
6173.0 340283837.20632 340283838.82684 340283840.44736 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6174.0 340283840.44736 340283842.06788 340283843.6884 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6175.0 340283843.6884 340283845.30891997 340283846.92943996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6176.0 340283846.92943996 340283848.54995996 340283850.17047995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6177.0 340283850.17047995 340283851.79099995 340283853.41151994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6178.0 340283853.41151994 340283855.03203994 340283856.65255994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6179.0 340283856.65256 340283858.27308 340283859.8936 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6180.0 340283859.8936 340283861.51412 340283863.13464 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6181.0 340283863.13464 340283864.75516 340283866.37567997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6182.0 340283866.37567997 340283867.99619997 340283869.61671996 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
6183.0 340283869.61671996 340283871.23723996 340283872.85775995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6184.0 340283872.85775995 340283874.47827995 340283876.09879994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6185.0 340283876.09879994 340283877.71931994 340283879.33983994 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6186.0 340283879.33984 340283880.96036 340283882.58088 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6187.0 340283882.58088 340283884.2014 340283885.82192 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6188.0 340283885.82192 340283887.44244 340283889.06295997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6189.0 340283889.06295997 340283890.68347996 340283892.30399996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6190.0 340283892.30399996 340283893.92451996 340283895.54503995 3.0 1.7320508075688772 23562.031833802896 3.199999991487958 0.9375000024937623 0.5412658788050485
6191.0 340283895.54503995 340283897.16555995 340283898.78607994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6192.0 340283898.78607994 340283900.40659994 340283902.02711993 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6193.0 340283902.02712 340283903.64764 340283905.26816 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6194.0 340283905.26816 340283906.88868 340283908.5092 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6195.0 340283908.5092 340283910.12972 340283911.75023997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6196.0 340283911.75023997 340283913.37075996 340283914.99127996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6197.0 340283914.99127996 340283916.61179996 340283918.23231995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6198.0 340283918.23231995 340283919.85283995 340283921.47335994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6199.0 340283921.47335994 340283923.09387994 340283924.71439993 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6200.0 340283924.7144 340283926.33492 340283927.95544 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6201.0 340283927.95544 340283929.57596 340283931.19648 3.0 1.7320508075688772 23562.031833802896 3.199999991487958 0.9375000024937623 0.5412658788050485
6202.0 340283931.19648 340283932.817 340283934.43751997 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
6203.0 340283934.43751997 340283936.05803996 340283937.67855996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6204.0 340283937.67855996 340283939.29907995 340283940.91959995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6205.0 340283940.91959995 340283942.54011995 340283944.16063994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6206.0 340283944.16063994 340283945.78115994 340283947.40167993 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
6207.0 340283947.40168 340283949.0222 340283950.64272 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6208.0 340283950.64272 340283952.26324 340283953.88376 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6209.0 340283953.88376 340283955.50428 340283957.12479997 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6210.0 340283957.12479997 340283958.74531996 340283960.36583996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6211.0 340283960.36583996 340283961.98635995 340283963.60687995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6212.0 340283963.60687995 340283965.22739995 340283966.84791994 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6213.0 340283966.84792 340283968.46844 340283970.08896 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6214.0 340283970.08896 340283971.70948 340283973.33 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6215.0 340283973.33 340283974.95052 340283976.57104 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6216.0 340283976.57104 340283978.19156 340283979.81207997 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6217.0 340283979.81207997 340283981.43259996 340283983.05311996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6218.0 340283983.05311996 340283984.67363995 340283986.29415995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6219.0 340283986.29415995 340283987.91467994 340283989.53519994 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6220.0 340283989.5352 340283991.15572 340283992.77624 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6221.0 340283992.77624 340283994.39676 340283996.01728 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6222.0 340283996.01728 340283997.6378 340283999.25832 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6223.0 340283999.25832 340284000.87883997 340284002.49935997 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6224.0 340284002.49935997 340284004.11987996 340284005.74039996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6225.0 340284005.74039996 340284007.36091995 340284008.98143995 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
6226.0 340284008.98143995 340284010.60195994 340284012.22247994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6227.0 340284012.22248 340284013.843 340284015.46352 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6228.0 340284015.46352 340284017.08404 340284018.70456 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6229.0 340284018.70456 340284020.32508 340284021.9456 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6230.0 340284021.9456 340284023.56611997 340284025.18663996 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6231.0 340284025.18663996 340284026.80715996 340284028.42767996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6232.0 340284028.42767996 340284030.04819995 340284031.66871995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6233.0 340284031.66871995 340284033.28923994 340284034.90975994 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
6234.0 340284034.90976 340284036.53028 340284038.1508 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6235.0 340284038.1508 340284039.77132 340284041.39184 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6236.0 340284041.39184 340284043.01236 340284044.63288 3.0 1.7320508075688772 23562.031833802896 3.199999991487958 0.9375000024937623 0.5412658788050485
6237.0 340284044.63288 340284046.25339997 340284047.87391996 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
6238.0 340284047.87391996 340284049.49443996 340284051.11495996 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6239.0 340284051.11495996 340284052.73547995 340284054.35599995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6240.0 340284054.35599995 340284055.97651994 340284057.59703994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6241.0 340284057.59704 340284059.21756 340284060.83808 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6242.0 340284060.83808 340284062.4586 340284064.07912 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
6243.0 340284064.07912 340284065.69964 340284067.32016 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6244.0 340284067.32016 340284068.94067997 340284070.56119996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6245.0 340284070.56119996 340284072.18171996 340284073.80223995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6246.0 340284073.80223995 340284075.42275995 340284077.04327995 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6247.0 340284077.04327995 340284078.66379994 340284080.28431994 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6248.0 340284080.28432 340284081.90484 340284083.52536 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6249.0 340284083.52536 340284085.14588 340284086.7664 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
6250.0 340284086.7664 340284088.38692 340284090.00744 2.0 1.4142135623730951 23562.031833802896 3.199999991487958 0.6250000016625082 0.4419417394171631
6251.0 340284090.00744 340284091.62795997 340284093.24847996 0.0 0.0 23562.031833802896 3.199999991487958 0.0 0.0
6252.0 340284093.24847996 340284094.86899996 340284096.48951995 1.0 1.0 23562.031833802896 3.199999991487958 0.3125000008312541 0.3125000008312541
