TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2330.0 391453529.96617 391453531.58669 391453533.20721 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2331.0 391453533.20721 391453534.82773 391453536.44825 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2332.0 391453536.44825 391453538.06877 391453539.68929 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2333.0 391453539.68929 391453541.30981 391453542.93033 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2334.0 391453542.93033 391453544.55085 391453546.17136997 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2335.0 391453546.17137 391453547.79189 391453549.41241 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2336.0 391453549.41241 391453551.03293 391453552.65345 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2337.0 391453552.65345 391453554.27397 391453555.89449 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2338.0 391453555.89449 391453557.51501 391453559.13553 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2339.0 391453559.13553 391453560.75605 391453562.37657 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2340.0 391453562.37657 391453563.99709 391453565.61761 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2341.0 391453565.61761 391453567.23813 391453568.85864997 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2342.0 391453568.85865 391453570.47917 391453572.09969 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2343.0 391453572.09969 391453573.72021 391453575.34073 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2344.0 391453575.34073 391453576.96125 391453578.58177 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2345.0 391453578.58177 391453580.20229 391453581.82281 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2346.0 391453581.82281 391453583.44333 391453585.06385 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2347.0 391453585.06385 391453586.68437 391453588.30489 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2348.0 391453588.30489 391453589.92541 391453591.54592997 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2349.0 391453591.54593 391453593.16645 391453594.78697 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2350.0 391453594.78697 391453596.40749 391453598.02801 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2351.0 391453598.02801 391453599.64853 391453601.26905 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2352.0 391453601.26905 391453602.88957 391453604.51009 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2353.0 391453604.51009 391453606.13061 391453607.75113 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2354.0 391453607.75113 391453609.37165 391453610.99217 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2355.0 391453610.99217 391453612.61269 391453614.23320997 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2356.0 391453614.23321 391453615.85373 391453617.47425 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2357.0 391453617.47425 391453619.09477 391453620.71529 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2358.0 391453620.71529 391453622.33581 391453623.95633 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2359.0 391453623.95633 391453625.57685 391453627.19737 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2360.0 391453627.19737 391453628.81789 391453630.43841 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2361.0 391453630.43841 391453632.05893 391453633.67945 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2362.0 391453633.67945 391453635.29997 391453636.92048997 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2363.0 391453636.92049 391453638.54101 391453640.16153 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2364.0 391453640.16153 391453641.78205 391453643.40257 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2365.0 391453643.40257 391453645.02309 391453646.64361 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2366.0 391453646.64361 391453648.26413 391453649.88465 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2367.0 391453649.88465 391453651.50517 391453653.12569 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2368.0 391453653.12569 391453654.74621 391453656.36673 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2369.0 391453656.36673003 391453657.98725003 391453659.60777 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2370.0 391453659.60777 391453661.22829 391453662.84881 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2371.0 391453662.84881 391453664.46933 391453666.08985 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2372.0 391453666.08985 391453667.71037 391453669.33089 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2373.0 391453669.33089 391453670.95141 391453672.57193 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2374.0 391453672.57193 391453674.19245 391453675.81297 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2375.0 391453675.81297 391453677.43349 391453679.05401 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2376.0 391453679.05401003 391453680.67453 391453682.29505 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2377.0 391453682.29505 391453683.91557 391453685.53609 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2378.0 391453685.53609 391453687.15661 391453688.77713 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2379.0 391453688.77713 391453690.39765 391453692.01817 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2380.0 391453692.01817 391453693.63869 391453695.25921 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2381.0 391453695.25921 391453696.87973 391453698.50025 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2382.0 391453698.50025 391453700.12077 391453701.74129 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2383.0 391453701.74129003 391453703.36181 391453704.98233 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2384.0 391453704.98233 391453706.60285 391453708.22337 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2385.0 391453708.22337 391453709.84389 391453711.46441 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2386.0 391453711.46441 391453713.08493 391453714.70545 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2387.0 391453714.70545 391453716.32597 391453717.94649 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2388.0 391453717.94649 391453719.56701 391453721.18753 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2389.0 391453721.18753 391453722.80805 391453724.42857 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2390.0 391453724.42857003 391453726.04909 391453727.66961 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2391.0 391453727.66961 391453729.29013 391453730.91065 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2392.0 391453730.91065 391453732.53117 391453734.15169 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2393.0 391453734.15169 391453735.77221 391453737.39273 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2394.0 391453737.39273 391453739.01325 391453740.63377 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2395.0 391453740.63377 391453742.25429 391453743.87481 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2396.0 391453743.87481 391453745.49533 391453747.11585 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2397.0 391453747.11585003 391453748.73637 391453750.35689 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2398.0 391453750.35689 391453751.97741 391453753.59793 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2399.0 391453753.59793 391453755.21845 391453756.83897 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2400.0 391453756.83897 391453758.45949 391453760.08001 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2401.0 391453760.08001 391453761.70053 391453763.32105 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2402.0 391453763.32105 391453764.94157 391453766.56209 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2403.0 391453766.56209 391453768.18261 391453769.80313 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2404.0 391453769.80313003 391453771.42365 391453773.04417 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2405.0 391453773.04417 391453774.66469 391453776.28521 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2406.0 391453776.28521 391453777.90573 391453779.52625 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2407.0 391453779.52625 391453781.14677 391453782.76729 1.0 1.0 861.3239037651276 2.939452196062753 0.34019944305930516 0.34019944305930516
2408.0 391453782.76729 391453784.38781 391453786.00833 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2409.0 391453786.00833 391453787.62885 391453789.24937 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2410.0 391453789.24937 391453790.86989 391453792.49041 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2411.0 391453792.49041003 391453794.11093 391453795.73145 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2412.0 391453795.73145 391453797.35197 391453798.97249 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2413.0 391453798.97249 391453800.59301 391453802.21353 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2414.0 391453802.21353 391453803.83405 391453805.45457 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2415.0 391453805.45457 391453807.07509 391453808.69561 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2416.0 391453808.69561 391453810.31613 391453811.93665 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2417.0 391453811.93665 391453813.55717 391453815.17768997 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2418.0 391453815.17769 391453816.79821 391453818.41873 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2419.0 391453818.41873 391453820.03925 391453821.65977 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2420.0 391453821.65977 391453823.28029 391453824.90081 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2421.0 391453824.90081 391453826.52133 391453828.14185 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2422.0 391453828.14185 391453829.76237 391453831.38289 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2423.0 391453831.38289 391453833.00341 391453834.62393 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2424.0 391453834.62393 391453836.24445 391453837.86496997 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2425.0 391453837.86497 391453839.48549 391453841.10601 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2426.0 391453841.10601 391453842.72653 391453844.34705 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2427.0 391453844.34705 391453845.96757 391453847.58809 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2428.0 391453847.58809 391453849.20861 391453850.82913 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2429.0 391453850.82913 391453852.44965 391453854.07017 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2430.0 391453854.07017 391453855.69069 391453857.31121 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2431.0 391453857.31121 391453858.93173 391453860.55224997 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2432.0 391453860.55225 391453862.17277 391453863.79329 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2433.0 391453863.79329 391453865.41381 391453867.03433 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2434.0 391453867.03433 391453868.65485 391453870.27537 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2435.0 391453870.27537 391453871.89589 391453873.51641 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2436.0 391453873.51641 391453875.13693 391453876.75745 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2437.0 391453876.75745 391453878.37797 391453879.99849 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2438.0 391453879.99849 391453881.61901 391453883.23952997 1.0 1.0 861.3239037651276 2.939452196062753 0.34019944305930516 0.34019944305930516
2439.0 391453883.23953 391453884.86005 391453886.48057 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2440.0 391453886.48057 391453888.10109 391453889.72161 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2441.0 391453889.72161 391453891.34213 391453892.96265 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2442.0 391453892.96265 391453894.58317 391453896.20369 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2443.0 391453896.20369 391453897.82421 391453899.44473 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2444.0 391453899.44473 391453901.06525 391453902.68577 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2445.0 391453902.68577003 391453904.30629003 391453905.92681 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2446.0 391453905.92681 391453907.54733 391453909.16785 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2447.0 391453909.16785 391453910.78837 391453912.40889 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2448.0 391453912.40889 391453914.02941 391453915.64993 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2449.0 391453915.64993 391453917.27045 391453918.89097 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2450.0 391453918.89097 391453920.51149 391453922.13201 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2451.0 391453922.13201 391453923.75253 391453925.37305 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2452.0 391453925.37305003 391453926.99357 391453928.61409 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2453.0 391453928.61409 391453930.23461 391453931.85513 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2454.0 391453931.85513 391453933.47565 391453935.09617 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2455.0 391453935.09617 391453936.71669 391453938.33721 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2456.0 391453938.33721 391453939.95773 391453941.57825 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2457.0 391453941.57825 391453943.19877 391453944.81929 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2458.0 391453944.81929 391453946.43981 391453948.06033 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2459.0 391453948.06033003 391453949.68085 391453951.30137 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2460.0 391453951.30137 391453952.92189 391453954.54241 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2461.0 391453954.54241 391453956.16293 391453957.78345 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2462.0 391453957.78345 391453959.40397 391453961.02449 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2463.0 391453961.02449 391453962.64501 391453964.26553 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2464.0 391453964.26553 391453965.88605 391453967.50657 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2465.0 391453967.50657 391453969.12709 391453970.74761 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2466.0 391453970.74761003 391453972.36813 391453973.98865 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2467.0 391453973.98865 391453975.60917 391453977.22969 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2468.0 391453977.22969 391453978.85021 391453980.47073 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2469.0 391453980.47073 391453982.09125 391453983.71177 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2470.0 391453983.71177 391453985.33229 391453986.95281 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2471.0 391453986.95281 391453988.57333 391453990.19385 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2472.0 391453990.19385 391453991.81437 391453993.43489 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2473.0 391453993.43489003 391453995.05541 391453996.67593 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2474.0 391453996.67593 391453998.29645 391453999.91697 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2475.0 391453999.91697 391454001.53749 391454003.15801 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2476.0 391454003.15801 391454004.77853 391454006.39905 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2477.0 391454006.39905 391454008.01957 391454009.64009 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2478.0 391454009.64009 391454011.26061 391454012.88113 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2479.0 391454012.88113 391454014.50165 391454016.12217 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2480.0 391454016.12217003 391454017.74269 391454019.36321 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2481.0 391454019.36321 391454020.98373 391454022.60425 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2482.0 391454022.60425 391454024.22477 391454025.84529 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2483.0 391454025.84529 391454027.46581 391454029.08633 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2484.0 391454029.08633 391454030.70685 391454032.32737 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2485.0 391454032.32737 391454033.94789 391454035.56841 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2486.0 391454035.56841 391454037.18893 391454038.80945 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2487.0 391454038.80945003 391454040.42997 391454042.05049 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2488.0 391454042.05049 391454043.67101 391454045.29153 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2489.0 391454045.29153 391454046.91205 391454048.53257 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2490.0 391454048.53257 391454050.15309 391454051.77361 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2491.0 391454051.77361 391454053.39413 391454055.01465 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2492.0 391454055.01465 391454056.63517 391454058.25569 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2493.0 391454058.25569 391454059.87621 391454061.49672997 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2494.0 391454061.49673 391454063.11725 391454064.73777 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2495.0 391454064.73777 391454066.35829 391454067.97881 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2496.0 391454067.97881 391454069.59933 391454071.21985 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2497.0 391454071.21985 391454072.84037 391454074.46089 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2498.0 391454074.46089 391454076.08141 391454077.70193 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2499.0 391454077.70193 391454079.32245 391454080.94297 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2500.0 391454080.94297 391454082.56349 391454084.18400997 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2501.0 391454084.18401 391454085.80453 391454087.42505 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2502.0 391454087.42505 391454089.04557 391454090.66609 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2503.0 391454090.66609 391454092.28661 391454093.90713 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2504.0 391454093.90713 391454095.52765 391454097.14817 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2505.0 391454097.14817 391454098.76869 391454100.38921 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2506.0 391454100.38921 391454102.00973 391454103.63025 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2507.0 391454103.63025 391454105.25077 391454106.87128997 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2508.0 391454106.87129 391454108.49181 391454110.11233 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2509.0 391454110.11233 391454111.73285 391454113.35337 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2510.0 391454113.35337 391454114.97389 391454116.59441 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2511.0 391454116.59441 391454118.21493 391454119.83545 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2512.0 391454119.83545 391454121.45597 391454123.07649 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2513.0 391454123.07649 391454124.69701 391454126.31753 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2514.0 391454126.31753 391454127.93805 391454129.55856997 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2515.0 391454129.55857 391454131.17909 391454132.79961 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2516.0 391454132.79961 391454134.42013 391454136.04065 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2517.0 391454136.04065 391454137.66117 391454139.28169 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2518.0 391454139.28169 391454140.90221 391454142.52273 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2519.0 391454142.52273 391454144.14325 391454145.76377 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2520.0 391454145.76377 391454147.38429 391454149.00481 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2521.0 391454149.00481 391454150.62533 391454152.24584997 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2522.0 391454152.24585 391454153.86637 391454155.48689 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2523.0 391454155.48689 391454157.10741 391454158.72793 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2524.0 391454158.72793 391454160.34845 391454161.96897 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2525.0 391454161.96897 391454163.58949 391454165.21001 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2526.0 391454165.21001 391454166.83053 391454168.45105 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2527.0 391454168.45105 391454170.07157 391454171.69209 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2528.0 391454171.69209003 391454173.31261003 391454174.93313 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2529.0 391454174.93313 391454176.55365 391454178.17417 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2530.0 391454178.17417 391454179.79469 391454181.41521 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2531.0 391454181.41521 391454183.03573 391454184.65625 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2532.0 391454184.65625 391454186.27677 391454187.89729 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2533.0 391454187.89729 391454189.51781 391454191.13833 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2534.0 391454191.13833 391454192.75885 391454194.37937 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2535.0 391454194.37937003 391454195.99989 391454197.62041 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2536.0 391454197.62041 391454199.24093 391454200.86145 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2537.0 391454200.86145 391454202.48197 391454204.10249 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2538.0 391454204.10249 391454205.72301 391454207.34353 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2539.0 391454207.34353 391454208.96405 391454210.58457 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2540.0 391454210.58457 391454212.20509 391454213.82561 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2541.0 391454213.82561 391454215.44613 391454217.06665 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2542.0 391454217.06665003 391454218.68717 391454220.30769 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2543.0 391454220.30769 391454221.92821 391454223.54873 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2544.0 391454223.54873 391454225.16925 391454226.78977 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2545.0 391454226.78977 391454228.41029 391454230.03081 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2546.0 391454230.03081 391454231.65133 391454233.27185 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2547.0 391454233.27185 391454234.89237 391454236.51289 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2548.0 391454236.51289 391454238.13341 391454239.75393 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2549.0 391454239.75393003 391454241.37445 391454242.99497 1.0 1.0 861.3239037651276 2.939452196062753 0.34019944305930516 0.34019944305930516
2550.0 391454242.99497 391454244.61549 391454246.23601 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2551.0 391454246.23601 391454247.85653 391454249.47705 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2552.0 391454249.47705 391454251.09757 391454252.71809 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2553.0 391454252.71809 391454254.33861 391454255.95913 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2554.0 391454255.95913 391454257.57965 391454259.20017 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2555.0 391454259.20017 391454260.82069 391454262.44121 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2556.0 391454262.44121003 391454264.06173 391454265.68225 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2557.0 391454265.68225 391454267.30277 391454268.92329 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2558.0 391454268.92329 391454270.54381 391454272.16433 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2559.0 391454272.16433 391454273.78485 391454275.40537 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2560.0 391454275.40537 391454277.02589 391454278.64641 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2561.0 391454278.64641 391454280.26693 391454281.88745 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2562.0 391454281.88745 391454283.50797 391454285.12849 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2563.0 391454285.12849003 391454286.74901 391454288.36953 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2564.0 391454288.36953 391454289.99005 391454291.61057 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2565.0 391454291.61057 391454293.23109 391454294.85161 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2566.0 391454294.85161 391454296.47213 391454298.09265 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2567.0 391454298.09265 391454299.71317 391454301.33369 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
2568.0 391454301.33369 391454302.95421 391454304.57473 0.0 0.0 861.3239037651276 2.939452196062753 0.0 0.0
