TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1106.0 188316374.74163002 188316376.36215 188316377.98267 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1107.0 188316377.98267 188316379.60319 188316381.22371 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1108.0 188316381.22371 188316382.84423 188316384.46475 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1109.0 188316384.46475002 188316386.08527002 188316387.70579 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1110.0 188316387.70579 188316389.32631 188316390.94683 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1111.0 188316390.94683 188316392.56735 188316394.18787 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1112.0 188316394.18787 188316395.80839 188316397.42891 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1113.0 188316397.42891002 188316399.04943 188316400.66995 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1114.0 188316400.66995 188316402.29047 188316403.91099 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1115.0 188316403.91099 188316405.53151 188316407.15203 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1116.0 188316407.15203002 188316408.77255002 188316410.39307 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1117.0 188316410.39307 188316412.01359 188316413.63411 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1118.0 188316413.63411 188316415.25463 188316416.87515 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1119.0 188316416.87515 188316418.49567 188316420.11619 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1120.0 188316420.11619002 188316421.73671 188316423.35723 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1121.0 188316423.35723 188316424.97775 188316426.59827 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
1122.0 188316426.59827 188316428.21879 188316429.83931 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1123.0 188316429.83931002 188316431.45983002 188316433.08035 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1124.0 188316433.08035 188316434.70087 188316436.32139 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1125.0 188316436.32139 188316437.94191 188316439.56243 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
1126.0 188316439.56243 188316441.18295 188316442.80347 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1127.0 188316442.80347002 188316444.42399 188316446.04451 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1128.0 188316446.04451 188316447.66503 188316449.28555 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
1129.0 188316449.28555 188316450.90607 188316452.52659 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1130.0 188316452.52659002 188316454.14711002 188316455.76763 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1131.0 188316455.76763 188316457.38815 188316459.00867 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1132.0 188316459.00867 188316460.62919 188316462.24971 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1133.0 188316462.24971 188316463.87023 188316465.49074998 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1134.0 188316465.49075 188316467.11127 188316468.73179 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1135.0 188316468.73179 188316470.35231 188316471.97283 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1136.0 188316471.97283 188316473.59335 188316475.21387 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1137.0 188316475.21387002 188316476.83439 188316478.45491 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1138.0 188316478.45491 188316480.07543 188316481.69595 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1139.0 188316481.69595 188316483.31647 188316484.93699 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1140.0 188316484.93699 188316486.55751 188316488.17802998 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1141.0 188316488.17803 188316489.79855 188316491.41907 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
1142.0 188316491.41907 188316493.03959 188316494.66011 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1143.0 188316494.66011 188316496.28063 188316497.90115 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1144.0 188316497.90115002 188316499.52167 188316501.14219 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
1145.0 188316501.14219 188316502.76271 188316504.38323 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
1146.0 188316504.38323 188316506.00375 188316507.62427 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1147.0 188316507.62427002 188316509.24479002 188316510.86531 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1148.0 188316510.86531 188316512.48583 188316514.10635 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1149.0 188316514.10635 188316515.72687 188316517.34739 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1150.0 188316517.34739 188316518.96791 188316520.58843 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1151.0 188316520.58843002 188316522.20895 188316523.82947 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1152.0 188316523.82947 188316525.44999 188316527.07051 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1153.0 188316527.07051 188316528.69103 188316530.31155 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1154.0 188316530.31155002 188316531.93207002 188316533.55259 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
1155.0 188316533.55259 188316535.17311 188316536.79363 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1156.0 188316536.79363 188316538.41415 188316540.03467 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1157.0 188316540.03467 188316541.65519 188316543.27571 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1158.0 188316543.27571002 188316544.89623 188316546.51675 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
1159.0 188316546.51675 188316548.13727 188316549.75779 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1160.0 188316549.75779 188316551.37831 188316552.99883 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1161.0 188316552.99883002 188316554.61935002 188316556.23987 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1162.0 188316556.23987 188316557.86039 188316559.48091 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1163.0 188316559.48091 188316561.10143 188316562.72195 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1164.0 188316562.72195 188316564.34247 188316565.96299 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1165.0 188316565.96299002 188316567.58351 188316569.20403 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1166.0 188316569.20403 188316570.82455 188316572.44507 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1167.0 188316572.44507 188316574.06559 188316575.68611 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1168.0 188316575.68611002 188316577.30663002 188316578.92715 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1169.0 188316578.92715 188316580.54767 188316582.16819 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1170.0 188316582.16819 188316583.78871 188316585.40923 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1171.0 188316585.40923 188316587.02975 188316588.65027 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1172.0 188316588.65027002 188316590.27079 188316591.89131 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1173.0 188316591.89131 188316593.51183 188316595.13235 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1174.0 188316595.13235 188316596.75287 188316598.37339 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1175.0 188316598.37339002 188316599.99391 188316601.61443 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1176.0 188316601.61443 188316603.23495 188316604.85547 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1177.0 188316604.85547 188316606.47599 188316608.09651 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1178.0 188316608.09651 188316609.71703 188316611.33754998 4.0 2.0 420.4218425726419 2.939452196062753 1.3607977722372206 0.6803988861186103
1179.0 188316611.33755 188316612.95807 188316614.57859 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
1180.0 188316614.57859 188316616.19911 188316617.81963 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1181.0 188316617.81963 188316619.44015 188316621.06067 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1182.0 188316621.06067002 188316622.68119 188316624.30171 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1183.0 188316624.30171 188316625.92223 188316627.54275 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1184.0 188316627.54275 188316629.16327 188316630.78379 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1185.0 188316630.78379002 188316632.40431002 188316634.02483 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1186.0 188316634.02483 188316635.64535 188316637.26587 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1187.0 188316637.26587 188316638.88639 188316640.50691 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1188.0 188316640.50691 188316642.12743 188316643.74795 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1189.0 188316643.74795002 188316645.36847 188316646.98899 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1190.0 188316646.98899 188316648.60951 188316650.23003 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1191.0 188316650.23003 188316651.85055 188316653.47107 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1192.0 188316653.47107002 188316655.09159002 188316656.71211 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
1193.0 188316656.71211 188316658.33263 188316659.95315 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
1194.0 188316659.95315 188316661.57367 188316663.19419 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1195.0 188316663.19419 188316664.81471 188316666.43523 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1196.0 188316666.43523002 188316668.05575 188316669.67627 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1197.0 188316669.67627 188316671.29679 188316672.91731 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1198.0 188316672.91731 188316674.53783 188316676.15835 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1199.0 188316676.15835002 188316677.77887002 188316679.39939 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1200.0 188316679.39939 188316681.01991 188316682.64043 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1201.0 188316682.64043 188316684.26095 188316685.88147 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
1202.0 188316685.88147 188316687.50199 188316689.12251 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1203.0 188316689.12251002 188316690.74303 188316692.36355 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
1204.0 188316692.36355 188316693.98407 188316695.60459 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1205.0 188316695.60459 188316697.22511 188316698.84563 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1206.0 188316698.84563002 188316700.46615002 188316702.08667 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1207.0 188316702.08667 188316703.70719 188316705.32771 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1208.0 188316705.32771 188316706.94823 188316708.56875 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1209.0 188316708.56875 188316710.18927 188316711.80979 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1210.0 188316711.80979002 188316713.43031 188316715.05083 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1211.0 188316715.05083 188316716.67135 188316718.29187 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1212.0 188316718.29187 188316719.91239 188316721.53291 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1213.0 188316721.53291002 188316723.15343 188316724.77395 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1214.0 188316724.77395 188316726.39447 188316728.01499 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1215.0 188316728.01499 188316729.63551 188316731.25603 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1216.0 188316731.25603 188316732.87655 188316734.49706998 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1217.0 188316734.49707 188316736.11759 188316737.73811 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1218.0 188316737.73811 188316739.35863 188316740.97915 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1219.0 188316740.97915 188316742.59967 188316744.22019 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1220.0 188316744.22019002 188316745.84071 188316747.46123 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1221.0 188316747.46123 188316749.08175 188316750.70227 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1222.0 188316750.70227 188316752.32279 188316753.94331 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
1223.0 188316753.94331002 188316755.56383002 188316757.18435 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1224.0 188316757.18435 188316758.80487 188316760.42539 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1225.0 188316760.42539 188316762.04591 188316763.66643 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
1226.0 188316763.66643 188316765.28695 188316766.90747 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1227.0 188316766.90747002 188316768.52799 188316770.14851 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1228.0 188316770.14851 188316771.76903 188316773.38955 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1229.0 188316773.38955 188316775.01007 188316776.63059 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1230.0 188316776.63059002 188316778.25111002 188316779.87163 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1231.0 188316779.87163 188316781.49215 188316783.11267 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1232.0 188316783.11267 188316784.73319 188316786.35371 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1233.0 188316786.35371 188316787.97423 188316789.59475 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1234.0 188316789.59475002 188316791.21527 188316792.83579 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1235.0 188316792.83579 188316794.45631 188316796.07683 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1236.0 188316796.07683 188316797.69735 188316799.31787 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1237.0 188316799.31787002 188316800.93839002 188316802.55891 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1238.0 188316802.55891 188316804.17943 188316805.79995 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1239.0 188316805.79995 188316807.42047 188316809.04099 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1240.0 188316809.04099 188316810.66151 188316812.28203 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1241.0 188316812.28203002 188316813.90255 188316815.52307 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1242.0 188316815.52307 188316817.14359 188316818.76411 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1243.0 188316818.76411 188316820.38463 188316822.00515 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1244.0 188316822.00515002 188316823.62567002 188316825.24619 4.0 2.0 420.4218425726419 2.939452196062753 1.3607977722372206 0.6803988861186103
1245.0 188316825.24619 188316826.86671 188316828.48723 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1246.0 188316828.48723 188316830.10775 188316831.72827 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1247.0 188316831.72827 188316833.34879 188316834.96931 3.0 1.7320508075688772 420.4218425726419 2.939452196062753 1.0205983291779155 0.5892427200853517
1248.0 188316834.96931002 188316836.58983 188316838.21035 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
1249.0 188316838.21035 188316839.83087 188316841.45139 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1250.0 188316841.45139 188316843.07191 188316844.69243 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1251.0 188316844.69243002 188316846.31295002 188316847.93347 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1252.0 188316847.93347 188316849.55399 188316851.17451 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1253.0 188316851.17451 188316852.79503 188316854.41555 3.0 1.7320508075688772 420.4218425726419 2.939452196062753 1.0205983291779155 0.5892427200853517
1254.0 188316854.41555 188316856.03607 188316857.65658998 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1255.0 188316857.65659 188316859.27711 188316860.89763 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1256.0 188316860.89763 188316862.51815 188316864.13867 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
1257.0 188316864.13867 188316865.75919 188316867.37971 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1258.0 188316867.37971002 188316869.00023 188316870.62075 4.0 2.0 420.4218425726419 2.939452196062753 1.3607977722372206 0.6803988861186103
1259.0 188316870.62075 188316872.24127 188316873.86179 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1260.0 188316873.86179 188316875.48231 188316877.10283 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1261.0 188316877.10283 188316878.72335 188316880.34386998 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1262.0 188316880.34387 188316881.96439 188316883.58491 4.0 2.0 420.4218425726419 2.939452196062753 1.3607977722372206 0.6803988861186103
1263.0 188316883.58491 188316885.20543 188316886.82595 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
1264.0 188316886.82595 188316888.44647 188316890.06699 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
1265.0 188316890.06699002 188316891.68751 188316893.30803 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1266.0 188316893.30803 188316894.92855 188316896.54907 3.0 1.7320508075688772 420.4218425726419 2.939452196062753 1.0205983291779155 0.5892427200853517
1267.0 188316896.54907 188316898.16959 188316899.79011 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1268.0 188316899.79011002 188316901.41063002 188316903.03115 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
1269.0 188316903.03115 188316904.65167 188316906.27219 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
1270.0 188316906.27219 188316907.89271 188316909.51323 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
1271.0 188316909.51323 188316911.13375 188316912.75427 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1272.0 188316912.75427002 188316914.37479 188316915.99531 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1273.0 188316915.99531 188316917.61583 188316919.23635 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
1274.0 188316919.23635 188316920.85687 188316922.47739 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1275.0 188316922.47739002 188316924.09791002 188316925.71843 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1276.0 188316925.71843 188316927.33895 188316928.95947 3.0 1.7320508075688772 420.4218425726419 2.939452196062753 1.0205983291779155 0.5892427200853517
1277.0 188316928.95947 188316930.57999 188316932.20051 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1278.0 188316932.20051 188316933.82103 188316935.44155 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1279.0 188316935.44155002 188316937.06207 188316938.68259 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1280.0 188316938.68259 188316940.30311 188316941.92363 3.0 1.7320508075688772 420.4218425726419 2.939452196062753 1.0205983291779155 0.5892427200853517
1281.0 188316941.92363 188316943.54415 188316945.16467 3.0 1.7320508075688772 420.4218425726419 2.939452196062753 1.0205983291779155 0.5892427200853517
1282.0 188316945.16467002 188316946.78519002 188316948.40571 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1283.0 188316948.40571 188316950.02623 188316951.64675 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1284.0 188316951.64675 188316953.26727 188316954.88779 3.0 1.7320508075688772 420.4218425726419 2.939452196062753 1.0205983291779155 0.5892427200853517
1285.0 188316954.88779 188316956.50831 188316958.12883 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1286.0 188316958.12883002 188316959.74935 188316961.36987 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1287.0 188316961.36987 188316962.99039 188316964.61091 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1288.0 188316964.61091 188316966.23143 188316967.85195 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
1289.0 188316967.85195002 188316969.47247002 188316971.09299 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1290.0 188316971.09299 188316972.71351 188316974.33403 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
1291.0 188316974.33403 188316975.95455 188316977.57507 3.0 1.7320508075688772 420.4218425726419 2.939452196062753 1.0205983291779155 0.5892427200853517
1292.0 188316977.57507 188316979.19559 188316980.81611 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
1293.0 188316980.81611001 188316982.43663 188316984.05715 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1294.0 188316984.05715 188316985.67767 188316987.29819 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1295.0 188316987.29819 188316988.91871 188316990.53923 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1296.0 188316990.53923002 188316992.15975 188316993.78027 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1297.0 188316993.78027 188316995.40079 188316997.02131 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1298.0 188316997.02131 188316998.64183 188317000.26235 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1299.0 188317000.26235 188317001.88287 188317003.50338998 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1300.0 188317003.50339 188317005.12391 188317006.74443 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1301.0 188317006.74443 188317008.36495 188317009.98547 2.0 1.4142135623730951 420.4218425726419 2.939452196062753 0.6803988861186103 0.4811146662862429
1302.0 188317009.98547 188317011.60599 188317013.22651 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1303.0 188317013.22651002 188317014.84703 188317016.46755 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1304.0 188317016.46755 188317018.08807 188317019.70859 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1305.0 188317019.70859 188317021.32911 188317022.94963 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1306.0 188317022.94963002 188317024.57015002 188317026.19067 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1307.0 188317026.19067 188317027.81119 188317029.43171 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1308.0 188317029.43171 188317031.05223 188317032.67275 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1309.0 188317032.67275 188317034.29327 188317035.91379 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1310.0 188317035.91379002 188317037.53431 188317039.15483 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1311.0 188317039.15483 188317040.77535 188317042.39587 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1312.0 188317042.39587 188317044.01639 188317045.63691 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1313.0 188317045.63691002 188317047.25743002 188317048.87795 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1314.0 188317048.87795 188317050.49847 188317052.11899 0.0 0.0 420.4218425726419 2.939452196062753 0.0 0.0
1315.0 188317052.11899 188317053.73951 188317055.36003 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1316.0 188317055.36003 188317056.98055 188317058.60107 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
1317.0 188317058.60107002 188317060.22159 188317061.84211 1.0 1.0 420.4218425726419 2.939452196062753 0.34019944305930516 0.34019944305930516
