TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
908.0 137169287.12758 137169288.74809998 137169290.36861998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
909.0 137169290.36862 137169291.98914 137169293.60966 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
910.0 137169293.60966 137169295.23018 137169296.8507 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
911.0 137169296.8507 137169298.47122 137169300.09173998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
912.0 137169300.09174 137169301.71226 137169303.33278 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
913.0 137169303.33278 137169304.9533 137169306.57382 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
914.0 137169306.57382 137169308.19434 137169309.81486 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
915.0 137169309.81486 137169311.43537998 137169313.05589998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
916.0 137169313.0559 137169314.67642 137169316.29694 3.0 1.7320508075688772 336.8823726284024 3.0828878449336985 0.9731135710726833 0.5618273822108917
917.0 137169316.29694 137169317.91746 137169319.53798 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
918.0 137169319.53798 137169321.1585 137169322.77901998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
919.0 137169322.77902 137169324.39954 137169326.02006 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
920.0 137169326.02006 137169327.64058 137169329.2611 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
921.0 137169329.2611 137169330.88162 137169332.50214 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
922.0 137169332.50214 137169334.12265998 137169335.74317998 4.0 2.0 336.8823726284024 3.0828878449336985 1.2974847614302443 0.6487423807151221
923.0 137169335.74318 137169337.3637 137169338.98422 5.0 2.23606797749979 336.8823726284024 3.0828878449336985 1.6218559517878055 0.725316031582031
924.0 137169338.98422 137169340.60474 137169342.22526 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
925.0 137169342.22526 137169343.84578 137169345.46629998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
926.0 137169345.4663 137169347.08682 137169348.70734 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
927.0 137169348.70734 137169350.32786 137169351.94838 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
928.0 137169351.94838 137169353.5689 137169355.18941998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
929.0 137169355.18941998 137169356.80993998 137169358.43045998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
930.0 137169358.43046 137169360.05098 137169361.6715 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
931.0 137169361.6715 137169363.29202 137169364.91254 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
932.0 137169364.91254 137169366.53305998 137169368.15357998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
933.0 137169368.15358 137169369.7741 137169371.39462 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
934.0 137169371.39462 137169373.01514 137169374.63566 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
935.0 137169374.63566 137169376.25618 137169377.87669998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
936.0 137169377.87669998 137169379.49721998 137169381.11773998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
937.0 137169381.11774 137169382.73826 137169384.35878 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
938.0 137169384.35878 137169385.9793 137169387.59982 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
939.0 137169387.59982 137169389.22033998 137169390.84085998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
940.0 137169390.84086 137169392.46138 137169394.0819 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
941.0 137169394.0819 137169395.70242 137169397.32294 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
942.0 137169397.32294 137169398.94346 137169400.56397998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
943.0 137169400.56398 137169402.1845 137169403.80502 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
944.0 137169403.80502 137169405.42554 137169407.04606 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
945.0 137169407.04606 137169408.66658 137169410.2871 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
946.0 137169410.2871 137169411.90761998 137169413.52813998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
947.0 137169413.52814 137169415.14866 137169416.76918 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
948.0 137169416.76918 137169418.3897 137169420.01022 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
949.0 137169420.01022 137169421.63074 137169423.25125998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
950.0 137169423.25126 137169424.87178 137169426.4923 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
951.0 137169426.4923 137169428.11282 137169429.73334 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
952.0 137169429.73334 137169431.35386 137169432.97438 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
953.0 137169432.97438 137169434.59489998 137169436.21541998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
954.0 137169436.21542 137169437.83594 137169439.45646 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
955.0 137169439.45646 137169441.07698 137169442.6975 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
956.0 137169442.6975 137169444.31802 137169445.93853998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
957.0 137169445.93854 137169447.55906 137169449.17958 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
958.0 137169449.17958 137169450.8001 137169452.42062 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
959.0 137169452.42062 137169454.04114 137169455.66166 3.0 1.7320508075688772 336.8823726284024 3.0828878449336985 0.9731135710726833 0.5618273822108917
960.0 137169455.66166 137169457.28217998 137169458.90269998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
961.0 137169458.9027 137169460.52322 137169462.14374 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
962.0 137169462.14374 137169463.76426 137169465.38478 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
963.0 137169465.38478 137169467.0053 137169468.62581998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
964.0 137169468.62582 137169470.24634 137169471.86686 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
965.0 137169471.86686 137169473.48738 137169475.1079 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
966.0 137169475.1079 137169476.72842 137169478.34893999 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
967.0 137169478.34893999 137169479.96945998 137169481.58997998 3.0 1.7320508075688772 336.8823726284024 3.0828878449336985 0.9731135710726833 0.5618273822108917
968.0 137169481.58998 137169483.2105 137169484.83102 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
969.0 137169484.83102 137169486.45154 137169488.07206 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
970.0 137169488.07206 137169489.69257998 137169491.31309998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
971.0 137169491.3131 137169492.93362 137169494.55414 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
972.0 137169494.55414 137169496.17466 137169497.79518 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
973.0 137169497.79518 137169499.4157 137169501.03621998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
974.0 137169501.03621998 137169502.65673998 137169504.27725998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
975.0 137169504.27726 137169505.89778 137169507.5183 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
976.0 137169507.5183 137169509.13882 137169510.75934 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
977.0 137169510.75934 137169512.37985998 137169514.00037998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
978.0 137169514.00038 137169515.6209 137169517.24142 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
979.0 137169517.24142 137169518.86194 137169520.48246 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
980.0 137169520.48246 137169522.10298 137169523.72349998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
981.0 137169523.72349998 137169525.34401998 137169526.96453997 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
982.0 137169526.96454 137169528.58506 137169530.20558 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
983.0 137169530.20558 137169531.8261 137169533.44662 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
984.0 137169533.44662 137169535.06713998 137169536.68765998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
985.0 137169536.68766 137169538.30818 137169539.9287 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
986.0 137169539.9287 137169541.54922 137169543.16974 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
987.0 137169543.16974 137169544.79026 137169546.41077998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
988.0 137169546.41078 137169548.0313 137169549.65182 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
989.0 137169549.65182 137169551.27234 137169552.89286 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
990.0 137169552.89286 137169554.51338 137169556.1339 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
991.0 137169556.1339 137169557.75441998 137169559.37493998 3.0 1.7320508075688772 336.8823726284024 3.0828878449336985 0.9731135710726833 0.5618273822108917
992.0 137169559.37494 137169560.99546 137169562.61598 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
993.0 137169562.61598 137169564.2365 137169565.85702 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
994.0 137169565.85702 137169567.47754 137169569.09805998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
995.0 137169569.09806 137169570.71858 137169572.3391 3.0 1.7320508075688772 336.8823726284024 3.0828878449336985 0.9731135710726833 0.5618273822108917
996.0 137169572.3391 137169573.95962 137169575.58014 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
997.0 137169575.58014 137169577.20066 137169578.82118 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
998.0 137169578.82118 137169580.44169998 137169582.06221998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
999.0 137169582.06222 137169583.68274 137169585.30326 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1000.0 137169585.30326 137169586.92378 137169588.5443 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1001.0 137169588.5443 137169590.16482 137169591.78533998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1002.0 137169591.78534 137169593.40586 137169595.02638 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1003.0 137169595.02638 137169596.6469 137169598.26742 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1004.0 137169598.26742 137169599.88794 137169601.50846 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1005.0 137169601.50846 137169603.12897998 137169604.74949998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1006.0 137169604.7495 137169606.37002 137169607.99054 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1007.0 137169607.99054 137169609.61106 137169611.23158 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1008.0 137169611.23158 137169612.85209998 137169614.47261998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1009.0 137169614.47262 137169616.09314 137169617.71366 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
1010.0 137169617.71366 137169619.33418 137169620.9547 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
1011.0 137169620.9547 137169622.57522 137169624.19573998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1012.0 137169624.19573998 137169625.81625998 137169627.43677998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1013.0 137169627.43678 137169629.0573 137169630.67782 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1014.0 137169630.67782 137169632.29834 137169633.91886 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1015.0 137169633.91886 137169635.53937998 137169637.15989998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1016.0 137169637.1599 137169638.78042 137169640.40094 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
1017.0 137169640.40094 137169642.02146 137169643.64198 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
1018.0 137169643.64198 137169645.2625 137169646.88301998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
1019.0 137169646.88301998 137169648.50353998 137169650.12405998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
1020.0 137169650.12406 137169651.74458 137169653.3651 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
1021.0 137169653.3651 137169654.98562 137169656.60614 3.0 1.7320508075688772 336.8823726284024 3.0828878449336985 0.9731135710726833 0.5618273822108917
1022.0 137169656.60614 137169658.22665998 137169659.84717998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1023.0 137169659.84718 137169661.4677 137169663.08822 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1024.0 137169663.08822 137169664.70874 137169666.32926 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1025.0 137169666.32926 137169667.94978 137169669.57029998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
1026.0 137169669.5703 137169671.19082 137169672.81134 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1027.0 137169672.81134 137169674.43186 137169676.05238 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1028.0 137169676.05238 137169677.6729 137169679.29342 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
1029.0 137169679.29342 137169680.91393998 137169682.53445998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
1030.0 137169682.53446 137169684.15498 137169685.7755 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1031.0 137169685.7755 137169687.39602 137169689.01654 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1032.0 137169689.01654 137169690.63706 137169692.25757998 3.0 1.7320508075688772 336.8823726284024 3.0828878449336985 0.9731135710726833 0.5618273822108917
1033.0 137169692.25758 137169693.8781 137169695.49862 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
1034.0 137169695.49862 137169697.11914 137169698.73966 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1035.0 137169698.73966 137169700.36018 137169701.9807 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1036.0 137169701.9807 137169703.60121998 137169705.22173998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1037.0 137169705.22174 137169706.84226 137169708.46278 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1038.0 137169708.46278 137169710.0833 137169711.70382 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1039.0 137169711.70382 137169713.32434 137169714.94485998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1040.0 137169714.94486 137169716.56538 137169718.1859 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1041.0 137169718.1859 137169719.80642 137169721.42694 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1042.0 137169721.42694 137169723.04746 137169724.66798 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
1043.0 137169724.66798 137169726.28849998 137169727.90901998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1044.0 137169727.90902 137169729.52954 137169731.15006 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1045.0 137169731.15006 137169732.77058 137169734.3911 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
1046.0 137169734.3911 137169736.01162 137169737.63213998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1047.0 137169737.63214 137169739.25266 137169740.87318 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1048.0 137169740.87318 137169742.4937 137169744.11422 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1049.0 137169744.11422 137169745.73474 137169747.35525998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1050.0 137169747.35525998 137169748.97577998 137169750.59629998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1051.0 137169750.5963 137169752.21682 137169753.83734 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
1052.0 137169753.83734 137169755.45786 137169757.07838 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1053.0 137169757.07838 137169758.69889998 137169760.31941998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1054.0 137169760.31942 137169761.93994 137169763.56046 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
1055.0 137169763.56046 137169765.18098 137169766.8015 3.0 1.7320508075688772 336.8823726284024 3.0828878449336985 0.9731135710726833 0.5618273822108917
1056.0 137169766.8015 137169768.42202 137169770.04253998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1057.0 137169770.04253998 137169771.66305998 137169773.28357998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1058.0 137169773.28358 137169774.9041 137169776.52462 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
1059.0 137169776.52462 137169778.14514 137169779.76566 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1060.0 137169779.76566 137169781.38617998 137169783.00669998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1061.0 137169783.0067 137169784.62722 137169786.24774 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1062.0 137169786.24774 137169787.86826 137169789.48878 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
1063.0 137169789.48878 137169791.1093 137169792.72981998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1064.0 137169792.72982 137169794.35034 137169795.97086 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
1065.0 137169795.97086 137169797.59138 137169799.2119 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1066.0 137169799.2119 137169800.83242 137169802.45294 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1067.0 137169802.45294 137169804.07345998 137169805.69397998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1068.0 137169805.69398 137169807.3145 137169808.93502 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
1069.0 137169808.93502 137169810.55554 137169812.17606 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1070.0 137169812.17606 137169813.79658 137169815.41709998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1071.0 137169815.4171 137169817.03762 137169818.65814 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1072.0 137169818.65814 137169820.27866 137169821.89918 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1073.0 137169821.89918 137169823.5197 137169825.14022 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1074.0 137169825.14022 137169826.76073998 137169828.38125998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1075.0 137169828.38126 137169830.00178 137169831.6223 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
1076.0 137169831.6223 137169833.24282 137169834.86334 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
1077.0 137169834.86334 137169836.48386 137169838.10437998 3.0 1.7320508075688772 336.8823726284024 3.0828878449336985 0.9731135710726833 0.5618273822108917
1078.0 137169838.10438 137169839.7249 137169841.34542 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1079.0 137169841.34542 137169842.96594 137169844.58646 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1080.0 137169844.58646 137169846.20698 137169847.8275 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
1081.0 137169847.8275 137169849.44801998 137169851.06853998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1082.0 137169851.06854 137169852.68906 137169854.30958 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
1083.0 137169854.30958 137169855.9301 137169857.55062 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1084.0 137169857.55062 137169859.17114 137169860.79165998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1085.0 137169860.79166 137169862.41218 137169864.0327 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
1086.0 137169864.0327 137169865.65322 137169867.27374 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1087.0 137169867.27374 137169868.89426 137169870.51477998 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1088.0 137169870.51477998 137169872.13529998 137169873.75581998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1089.0 137169873.75582 137169875.37634 137169876.99686 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1090.0 137169876.99686 137169878.61738 137169880.2379 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1091.0 137169880.2379 137169881.85841998 137169883.47893998 3.0 1.7320508075688772 336.8823726284024 3.0828878449336985 0.9731135710726833 0.5618273822108917
1092.0 137169883.47894 137169885.09946 137169886.71998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1093.0 137169886.71998 137169888.3405 137169889.96102 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1094.0 137169889.96102 137169891.58154 137169893.20205998 3.0 1.7320508075688772 336.8823726284024 3.0828878449336985 0.9731135710726833 0.5618273822108917
1095.0 137169893.20205998 137169894.82257998 137169896.44309998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
1096.0 137169896.4431 137169898.06362 137169899.68414 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1097.0 137169899.68414 137169901.30466 137169902.92518 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1098.0 137169902.92518 137169904.54569998 137169906.16621998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1099.0 137169906.16622 137169907.78674 137169909.40726 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1100.0 137169909.40726 137169911.02778 137169912.6483 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
1101.0 137169912.6483 137169914.26882 137169915.88933998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
1102.0 137169915.88933998 137169917.50985998 137169919.13037997 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1103.0 137169919.13038 137169920.7509 137169922.37142 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1104.0 137169922.37142 137169923.99194 137169925.61246 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1105.0 137169925.61246 137169927.23297998 137169928.85349998 4.0 2.0 336.8823726284024 3.0828878449336985 1.2974847614302443 0.6487423807151221
1106.0 137169928.8535 137169930.47402 137169932.09454 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1107.0 137169932.09454 137169933.71506 137169935.33558 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1108.0 137169935.33558 137169936.9561 137169938.57661998 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1109.0 137169938.57662 137169940.19714 137169941.81766 1.0 1.0 336.8823726284024 3.0828878449336985 0.32437119035756107 0.32437119035756107
1110.0 137169941.81766 137169943.43818 137169945.0587 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
1111.0 137169945.0587 137169946.67922 137169948.29974 0.0 0.0 336.8823726284024 3.0828878449336985 0.0 0.0
1112.0 137169948.29974 137169949.92025998 137169951.54077998 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
1113.0 137169951.54078 137169953.1613 137169954.78182 2.0 1.4142135623730951 336.8823726284024 3.0828878449336985 0.6487423807151221 0.4587301366467678
