TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2283.0 390323982.86728 390323984.4878 390323986.10832 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2284.0 390323986.10832 390323987.72884 390323989.34936 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2285.0 390323989.34936 390323990.96988 390323992.5904 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2286.0 390323992.59040004 390323994.21092004 390323995.83144003 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2287.0 390323995.83144003 390323997.45196 390323999.07248 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2288.0 390323999.07248 390324000.693 390324002.31352 3.0 1.7320508075688772 672.4918725633132 2.939452196062753 1.0205983291779155 0.5892427200853517
2289.0 390324002.31352 390324003.93404 390324005.55456 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2290.0 390324005.55456 390324007.17508 390324008.7956 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2291.0 390324008.7956 390324010.41612 390324012.03664 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2292.0 390324012.03664 390324013.65716 390324015.27768 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2293.0 390324015.27768004 390324016.89820004 390324018.51872003 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2294.0 390324018.51872003 390324020.13924 390324021.75976 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2295.0 390324021.75976 390324023.38028 390324025.0008 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2296.0 390324025.0008 390324026.62132 390324028.24184 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2297.0 390324028.24184 390324029.86236 390324031.48288 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2298.0 390324031.48288 390324033.1034 390324034.72392 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2299.0 390324034.72392 390324036.34444 390324037.96496 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2300.0 390324037.96496004 390324039.58548003 390324041.20600003 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2301.0 390324041.20600003 390324042.82652 390324044.44704 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2302.0 390324044.44704 390324046.06756 390324047.68808 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2303.0 390324047.68808 390324049.3086 390324050.92912 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2304.0 390324050.92912 390324052.54964 390324054.17016 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2305.0 390324054.17016 390324055.79068 390324057.4112 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2306.0 390324057.4112 390324059.03172 390324060.65224 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2307.0 390324060.65224004 390324062.27276003 390324063.89328 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2308.0 390324063.89328 390324065.5138 390324067.13432 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2309.0 390324067.13432 390324068.75484 390324070.37536 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2310.0 390324070.37536 390324071.99588 390324073.6164 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2311.0 390324073.6164 390324075.23692 390324076.85744 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2312.0 390324076.85744 390324078.47796 390324080.09848 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2313.0 390324080.09848 390324081.719 390324083.33952 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2314.0 390324083.33952004 390324084.96004003 390324086.58056 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2315.0 390324086.58056 390324088.20108 390324089.8216 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2316.0 390324089.8216 390324091.44212 390324093.06264 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2317.0 390324093.06264 390324094.68316 390324096.30368 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2318.0 390324096.30368 390324097.9242 390324099.54472 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2319.0 390324099.54472 390324101.16524 390324102.78576 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2320.0 390324102.78576 390324104.40628 390324106.0268 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2321.0 390324106.02680004 390324107.64732003 390324109.26784 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2322.0 390324109.26784 390324110.88836 390324112.50888 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2323.0 390324112.50888 390324114.1294 390324115.74992 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2324.0 390324115.74992 390324117.37044 390324118.99096 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2325.0 390324118.99096 390324120.61148 390324122.232 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2326.0 390324122.232 390324123.85252 390324125.47304 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2327.0 390324125.47304 390324127.09356 390324128.71408 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2328.0 390324128.71408004 390324130.33460003 390324131.95512 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2329.0 390324131.95512 390324133.57564 390324135.19616 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2330.0 390324135.19616 390324136.81668 390324138.4372 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2331.0 390324138.4372 390324140.05772 390324141.67824 3.0 1.7320508075688772 672.4918725633132 2.939452196062753 1.0205983291779155 0.5892427200853517
2332.0 390324141.67824 390324143.29876 390324144.91928 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2333.0 390324144.91928 390324146.5398 390324148.16032 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2334.0 390324148.16032 390324149.78084 390324151.40136 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2335.0 390324151.40136003 390324153.02188003 390324154.6424 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2336.0 390324154.6424 390324156.26292 390324157.88344 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2337.0 390324157.88344 390324159.50396 390324161.12448 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2338.0 390324161.12448 390324162.745 390324164.36552 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2339.0 390324164.36552 390324165.98604 390324167.60656 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2340.0 390324167.60656 390324169.22708 390324170.8476 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2341.0 390324170.8476 390324172.46812 390324174.08864 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2342.0 390324174.08864003 390324175.70916003 390324177.32968 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2343.0 390324177.32968 390324178.9502 390324180.57072 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2344.0 390324180.57072 390324182.19124 390324183.81176 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2345.0 390324183.81176 390324185.43228 390324187.0528 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2346.0 390324187.0528 390324188.67332 390324190.29384 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2347.0 390324190.29384 390324191.91436 390324193.53488 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2348.0 390324193.53488 390324195.1554 390324196.77592 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2349.0 390324196.77592003 390324198.39644 390324200.01696 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2350.0 390324200.01696 390324201.63748 390324203.258 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2351.0 390324203.258 390324204.87852 390324206.49904 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2352.0 390324206.49904 390324208.11956 390324209.74008 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2353.0 390324209.74008 390324211.3606 390324212.98112 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2354.0 390324212.98112 390324214.60164 390324216.22216 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2355.0 390324216.22216 390324217.84268 390324219.4632 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2356.0 390324219.46320003 390324221.08372 390324222.70424 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2357.0 390324222.70424 390324224.32476 390324225.94528 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2358.0 390324225.94528 390324227.5658 390324229.18632 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2359.0 390324229.18632 390324230.80684 390324232.42736 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2360.0 390324232.42736 390324234.04788 390324235.6684 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2361.0 390324235.6684 390324237.28892 390324238.90944 3.0 1.7320508075688772 672.4918725633132 2.939452196062753 1.0205983291779155 0.5892427200853517
2362.0 390324238.90944 390324240.52996 390324242.15048 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2363.0 390324242.15048003 390324243.771 390324245.39152 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2364.0 390324245.39152 390324247.01204 390324248.63256 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2365.0 390324248.63256 390324250.25308 390324251.8736 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2366.0 390324251.8736 390324253.49412 390324255.11464 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2367.0 390324255.11464 390324256.73516 390324258.35568 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2368.0 390324258.35568 390324259.9762 390324261.59672 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2369.0 390324261.59672004 390324263.21724004 390324264.83776003 3.0 1.7320508075688772 672.4918725633132 2.939452196062753 1.0205983291779155 0.5892427200853517
2370.0 390324264.83776003 390324266.45828 390324268.0788 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2371.0 390324268.0788 390324269.69932 390324271.31984 3.0 1.7320508075688772 672.4918725633132 2.939452196062753 1.0205983291779155 0.5892427200853517
2372.0 390324271.31984 390324272.94036 390324274.56088 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2373.0 390324274.56088 390324276.1814 390324277.80192 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2374.0 390324277.80192 390324279.42244 390324281.04296 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2375.0 390324281.04296 390324282.66348 390324284.284 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2376.0 390324284.28400004 390324285.90452003 390324287.52504003 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2377.0 390324287.52504003 390324289.14556 390324290.76608 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2378.0 390324290.76608 390324292.3866 390324294.00712 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2379.0 390324294.00712 390324295.62764 390324297.24816 4.0 2.0 672.4918725633132 2.939452196062753 1.3607977722372206 0.6803988861186103
2380.0 390324297.24816 390324298.86868 390324300.4892 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2381.0 390324300.4892 390324302.10972 390324303.73024 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2382.0 390324303.73024 390324305.35076 390324306.97128 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2383.0 390324306.97128004 390324308.59180003 390324310.21232 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2384.0 390324310.21232 390324311.83284 390324313.45336 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2385.0 390324313.45336 390324315.07388 390324316.6944 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2386.0 390324316.6944 390324318.31492 390324319.93544 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2387.0 390324319.93544 390324321.55596 390324323.17648 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2388.0 390324323.17648 390324324.797 390324326.41752 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2389.0 390324326.41752 390324328.03804 390324329.65856 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2390.0 390324329.65856004 390324331.27908003 390324332.8996 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2391.0 390324332.8996 390324334.52012 390324336.14064 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2392.0 390324336.14064 390324337.76116 390324339.38168 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2393.0 390324339.38168 390324341.0022 390324342.62272 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2394.0 390324342.62272 390324344.24324 390324345.86376 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2395.0 390324345.86376 390324347.48428 390324349.1048 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2396.0 390324349.1048 390324350.72532 390324352.34584 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2397.0 390324352.34584004 390324353.96636003 390324355.58688 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2398.0 390324355.58688 390324357.2074 390324358.82792 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2399.0 390324358.82792 390324360.44844 390324362.06896 3.0 1.7320508075688772 672.4918725633132 2.939452196062753 1.0205983291779155 0.5892427200853517
2400.0 390324362.06896 390324363.68948 390324365.31 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2401.0 390324365.31 390324366.93052 390324368.55104 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2402.0 390324368.55104 390324370.17156 390324371.79208 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2403.0 390324371.79208 390324373.4126 390324375.03312 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2404.0 390324375.03312004 390324376.65364003 390324378.27416 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2405.0 390324378.27416 390324379.89468 390324381.5152 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2406.0 390324381.5152 390324383.13572 390324384.75624 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2407.0 390324384.75624 390324386.37676 390324387.99728 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2408.0 390324387.99728 390324389.6178 390324391.23832 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2409.0 390324391.23832 390324392.85884 390324394.47936 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2410.0 390324394.47936 390324396.09988 390324397.7204 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2411.0 390324397.72040004 390324399.34092003 390324400.96144 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2412.0 390324400.96144 390324402.58196 390324404.20248 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2413.0 390324404.20248 390324405.823 390324407.44352 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2414.0 390324407.44352 390324409.06404 390324410.68456 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2415.0 390324410.68456 390324412.30508 390324413.9256 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2416.0 390324413.9256 390324415.54612 390324417.16664 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2417.0 390324417.16664 390324418.78716 390324420.40768 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2418.0 390324420.40768003 390324422.02820003 390324423.64872 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2419.0 390324423.64872 390324425.26924 390324426.88976 3.0 1.7320508075688772 672.4918725633132 2.939452196062753 1.0205983291779155 0.5892427200853517
2420.0 390324426.88976 390324428.51028 390324430.1308 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2421.0 390324430.1308 390324431.75132 390324433.37184 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2422.0 390324433.37184 390324434.99236 390324436.61288 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2423.0 390324436.61288 390324438.2334 390324439.85392 3.0 1.7320508075688772 672.4918725633132 2.939452196062753 1.0205983291779155 0.5892427200853517
2424.0 390324439.85392 390324441.47444 390324443.09496 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2425.0 390324443.09496003 390324444.71548 390324446.336 3.0 1.7320508075688772 672.4918725633132 2.939452196062753 1.0205983291779155 0.5892427200853517
2426.0 390324446.336 390324447.95652 390324449.57704 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2427.0 390324449.57704 390324451.19756 390324452.81808 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2428.0 390324452.81808 390324454.4386 390324456.05912 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2429.0 390324456.05912 390324457.67964 390324459.30016 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2430.0 390324459.30016 390324460.92068 390324462.5412 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2431.0 390324462.5412 390324464.16172 390324465.78224 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2432.0 390324465.78224003 390324467.40276 390324469.02328 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2433.0 390324469.02328 390324470.6438 390324472.26432 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2434.0 390324472.26432 390324473.88484 390324475.50536 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2435.0 390324475.50536 390324477.12588 390324478.7464 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2436.0 390324478.7464 390324480.36692 390324481.98744 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2437.0 390324481.98744 390324483.60796 390324485.22848 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2438.0 390324485.22848 390324486.849 390324488.46952 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2439.0 390324488.46952003 390324490.09004 390324491.71056 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2440.0 390324491.71056 390324493.33108 390324494.9516 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2441.0 390324494.9516 390324496.57212 390324498.19264 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2442.0 390324498.19264 390324499.81316 390324501.43368 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2443.0 390324501.43368 390324503.0542 390324504.67472 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2444.0 390324504.67472 390324506.29524 390324507.91576 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2445.0 390324507.91576004 390324509.53628004 390324511.15680003 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2446.0 390324511.15680003 390324512.77732 390324514.39784 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2447.0 390324514.39784 390324516.01836 390324517.63888 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2448.0 390324517.63888 390324519.2594 390324520.87992 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2449.0 390324520.87992 390324522.50044 390324524.12096 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2450.0 390324524.12096 390324525.74148 390324527.362 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2451.0 390324527.362 390324528.98252 390324530.60304 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2452.0 390324530.60304004 390324532.22356004 390324533.84408003 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2453.0 390324533.84408003 390324535.4646 390324537.08512 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2454.0 390324537.08512 390324538.70564 390324540.32616 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2455.0 390324540.32616 390324541.94668 390324543.5672 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2456.0 390324543.5672 390324545.18772 390324546.80824 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2457.0 390324546.80824 390324548.42876 390324550.04928 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2458.0 390324550.04928 390324551.6698 390324553.29032 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2459.0 390324553.29032004 390324554.91084003 390324556.53136003 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2460.0 390324556.53136003 390324558.15188 390324559.7724 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2461.0 390324559.7724 390324561.39292 390324563.01344 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2462.0 390324563.01344 390324564.63396 390324566.25448 3.0 1.7320508075688772 672.4918725633132 2.939452196062753 1.0205983291779155 0.5892427200853517
2463.0 390324566.25448 390324567.875 390324569.49552 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2464.0 390324569.49552 390324571.11604 390324572.73656 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2465.0 390324572.73656 390324574.35708 390324575.9776 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2466.0 390324575.97760004 390324577.59812003 390324579.21864 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2467.0 390324579.21864 390324580.83916 390324582.45968 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2468.0 390324582.45968 390324584.0802 390324585.70072 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2469.0 390324585.70072 390324587.32124 390324588.94176 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2470.0 390324588.94176 390324590.56228 390324592.1828 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2471.0 390324592.1828 390324593.80332 390324595.42384 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2472.0 390324595.42384 390324597.04436 390324598.66488 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2473.0 390324598.66488004 390324600.28540003 390324601.90592 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2474.0 390324601.90592 390324603.52644 390324605.14696 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2475.0 390324605.14696 390324606.76748 390324608.388 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2476.0 390324608.388 390324610.00852 390324611.62904 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2477.0 390324611.62904 390324613.24956 390324614.87008 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2478.0 390324614.87008 390324616.4906 390324618.11112 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2479.0 390324618.11112 390324619.73164 390324621.35216 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2480.0 390324621.35216004 390324622.97268003 390324624.5932 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2481.0 390324624.5932 390324626.21372 390324627.83424 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2482.0 390324627.83424 390324629.45476 390324631.07528 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2483.0 390324631.07528 390324632.6958 390324634.31632 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2484.0 390324634.31632 390324635.93684 390324637.55736 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2485.0 390324637.55736 390324639.17788 390324640.7984 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2486.0 390324640.7984 390324642.41892 390324644.03944 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2487.0 390324644.03944004 390324645.65996003 390324647.28048 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2488.0 390324647.28048 390324648.901 390324650.52152 4.0 2.0 672.4918725633132 2.939452196062753 1.3607977722372206 0.6803988861186103
2489.0 390324650.52152 390324652.14204 390324653.76256 2.0 1.4142135623730951 672.4918725633132 2.939452196062753 0.6803988861186103 0.4811146662862429
2490.0 390324653.76256 390324655.38308 390324657.0036 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2491.0 390324657.0036 390324658.62412 390324660.24464 4.0 2.0 672.4918725633132 2.939452196062753 1.3607977722372206 0.6803988861186103
2492.0 390324660.24464 390324661.86516 390324663.48568 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2493.0 390324663.48568 390324665.1062 390324666.72672 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
2494.0 390324666.72672004 390324668.34724003 390324669.96776 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2495.0 390324669.96776 390324671.58828 390324673.2088 0.0 0.0 672.4918725633132 2.939452196062753 0.0 0.0
2496.0 390324673.2088 390324674.82932 390324676.44984 1.0 1.0 672.4918725633132 2.939452196062753 0.34019944305930516 0.34019944305930516
