TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3537.0 389170135.83504 389170137.45555997 389170139.07607996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3538.0 389170139.07608 389170140.6966 389170142.31712 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3539.0 389170142.31712 389170143.93764 389170145.55816 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3540.0 389170145.55816 389170147.17868 389170148.7992 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3541.0 389170148.7992 389170150.41972 389170152.04024 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3542.0 389170152.04024 389170153.66076 389170155.28128 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3543.0 389170155.28128 389170156.9018 389170158.52232 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3544.0 389170158.52232 389170160.14283997 389170161.76335996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3545.0 389170161.76336 389170163.38388 389170165.0044 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3546.0 389170165.0044 389170166.62492 389170168.24544 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3547.0 389170168.24544 389170169.86596 389170171.48648 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3548.0 389170171.48648 389170173.107 389170174.72752 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3549.0 389170174.72752 389170176.34804 389170177.96856 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3550.0 389170177.96856 389170179.58908 389170181.2096 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3551.0 389170181.2096 389170182.83011997 389170184.45063996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3552.0 389170184.45064 389170186.07116 389170187.69168 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3553.0 389170187.69168 389170189.3122 389170190.93272 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3554.0 389170190.93272 389170192.55324 389170194.17376 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3555.0 389170194.17376 389170195.79428 389170197.4148 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3556.0 389170197.4148 389170199.03532 389170200.65584 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3557.0 389170200.65584 389170202.27636 389170203.89688 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3558.0 389170203.89688 389170205.51739997 389170207.13791996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3559.0 389170207.13792 389170208.75844 389170210.37896 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3560.0 389170210.37896 389170211.99948 389170213.62 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3561.0 389170213.62 389170215.24052 389170216.86104 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3562.0 389170216.86104 389170218.48156 389170220.10208 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3563.0 389170220.10208 389170221.7226 389170223.34312 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3564.0 389170223.34312 389170224.96364 389170226.58416 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3565.0 389170226.58416 389170228.20467997 389170229.82519996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3566.0 389170229.8252 389170231.44572 389170233.06624 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3567.0 389170233.06624 389170234.68676 389170236.30728 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3568.0 389170236.30728 389170237.9278 389170239.54832 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3569.0 389170239.54832 389170241.16884 389170242.78936 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3570.0 389170242.78936 389170244.40988 389170246.0304 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3571.0 389170246.0304 389170247.65092 389170249.27143997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3572.0 389170249.27144 389170250.89196 389170252.51248 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3573.0 389170252.51248 389170254.133 389170255.75352 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3574.0 389170255.75352 389170257.37404 389170258.99456 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3575.0 389170258.99456 389170260.61508 389170262.2356 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3576.0 389170262.2356 389170263.85612 389170265.47664 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3577.0 389170265.47664 389170267.09716 389170268.71768 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3578.0 389170268.71768 389170270.3382 389170271.95871997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3579.0 389170271.95872 389170273.57924 389170275.19976 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3580.0 389170275.19976 389170276.82028 389170278.4408 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3581.0 389170278.4408 389170280.06132 389170281.68184 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3582.0 389170281.68184 389170283.30236 389170284.92288 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3583.0 389170284.92288 389170286.5434 389170288.16392 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3584.0 389170288.16392 389170289.78444 389170291.40496 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3585.0 389170291.40496 389170293.02548 389170294.64599997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3586.0 389170294.646 389170296.26652 389170297.88704 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3587.0 389170297.88704 389170299.50756 389170301.12808 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3588.0 389170301.12808 389170302.7486 389170304.36912 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3589.0 389170304.36912 389170305.98964 389170307.61016 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3590.0 389170307.61016 389170309.23068 389170310.8512 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3591.0 389170310.8512 389170312.47172 389170314.09224 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3592.0 389170314.09224 389170315.71276 389170317.33327997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3593.0 389170317.33328 389170318.9538 389170320.57432 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3594.0 389170320.57432 389170322.19484 389170323.81536 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3595.0 389170323.81536 389170325.43588 389170327.0564 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3596.0 389170327.0564 389170328.67692 389170330.29744 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3597.0 389170330.29744 389170331.91796 389170333.53848 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3598.0 389170333.53848 389170335.159 389170336.77952 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3599.0 389170336.77952 389170338.40004 389170340.02055997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3600.0 389170340.02056 389170341.64108 389170343.2616 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3601.0 389170343.2616 389170344.88212 389170346.50264 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3602.0 389170346.50264 389170348.12316 389170349.74368 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3603.0 389170349.74368 389170351.3642 389170352.98472 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3604.0 389170352.98472 389170354.60524 389170356.22576 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3605.0 389170356.22576 389170357.84628 389170359.4668 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3606.0 389170359.4668 389170361.08731997 389170362.70783997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3607.0 389170362.70784 389170364.32836 389170365.94888 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3608.0 389170365.94888 389170367.5694 389170369.18992 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3609.0 389170369.18992 389170370.81044 389170372.43096 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3610.0 389170372.43096 389170374.05148 389170375.672 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3611.0 389170375.672 389170377.29252 389170378.91304 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3612.0 389170378.91304 389170380.53356 389170382.15408 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3613.0 389170382.15408 389170383.77459997 389170385.39511997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3614.0 389170385.39512 389170387.01564 389170388.63616 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3615.0 389170388.63616 389170390.25668 389170391.8772 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3616.0 389170391.8772 389170393.49772 389170395.11824 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3617.0 389170395.11824 389170396.73876 389170398.35928 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3618.0 389170398.35928 389170399.9798 389170401.60032 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3619.0 389170401.60032 389170403.22084 389170404.84136 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3620.0 389170404.84136 389170406.46187997 389170408.08239996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3621.0 389170408.0824 389170409.70292 389170411.32344 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3622.0 389170411.32344 389170412.94396 389170414.56448 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3623.0 389170414.56448 389170416.185 389170417.80552 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3624.0 389170417.80552 389170419.42604 389170421.04656 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3625.0 389170421.04656 389170422.66708 389170424.2876 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3626.0 389170424.2876 389170425.90812 389170427.52864 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3627.0 389170427.52864 389170429.14915997 389170430.76967996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3628.0 389170430.76968 389170432.3902 389170434.01072 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3629.0 389170434.01072 389170435.63124 389170437.25176 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3630.0 389170437.25176 389170438.87228 389170440.4928 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3631.0 389170440.4928 389170442.11332 389170443.73384 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3632.0 389170443.73384 389170445.35436 389170446.97488 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3633.0 389170446.97488 389170448.5954 389170450.21592 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3634.0 389170450.21592 389170451.83643997 389170453.45695996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3635.0 389170453.45696 389170455.07748 389170456.698 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3636.0 389170456.698 389170458.31852 389170459.93904 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3637.0 389170459.93904 389170461.55956 389170463.18008 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3638.0 389170463.18008 389170464.8006 389170466.42112 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3639.0 389170466.42112 389170468.04164 389170469.66216 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3640.0 389170469.66216 389170471.28268 389170472.9032 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3641.0 389170472.9032 389170474.52371997 389170476.14423996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3642.0 389170476.14424 389170477.76476 389170479.38528 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3643.0 389170479.38528 389170481.0058 389170482.62632 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3644.0 389170482.62632 389170484.24684 389170485.86736 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3645.0 389170485.86736 389170487.48788 389170489.1084 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3646.0 389170489.1084 389170490.72892 389170492.34944 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3647.0 389170492.34944 389170493.96996 389170495.59047997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3648.0 389170495.59048 389170497.211 389170498.83152 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3649.0 389170498.83152 389170500.45204 389170502.07256 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3650.0 389170502.07256 389170503.69308 389170505.3136 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3651.0 389170505.3136 389170506.93412 389170508.55464 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3652.0 389170508.55464 389170510.17516 389170511.79568 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3653.0 389170511.79568 389170513.4162 389170515.03672 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3654.0 389170515.03672 389170516.65724 389170518.27775997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3655.0 389170518.27776 389170519.89828 389170521.5188 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3656.0 389170521.5188 389170523.13932 389170524.75984 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3657.0 389170524.75984 389170526.38036 389170528.00088 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3658.0 389170528.00088 389170529.6214 389170531.24192 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3659.0 389170531.24192 389170532.86244 389170534.48296 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3660.0 389170534.48296 389170536.10348 389170537.724 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3661.0 389170537.724 389170539.34452 389170540.96503997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3662.0 389170540.96504 389170542.58556 389170544.20608 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3663.0 389170544.20608 389170545.8266 389170547.44712 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3664.0 389170547.44712 389170549.06764 389170550.68816 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3665.0 389170550.68816 389170552.30868 389170553.9292 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3666.0 389170553.9292 389170555.54972 389170557.17024 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3667.0 389170557.17024 389170558.79076 389170560.41128 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3668.0 389170560.41128 389170562.0318 389170563.65231997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3669.0 389170563.65232 389170565.27284 389170566.89336 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3670.0 389170566.89336 389170568.51388 389170570.1344 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3671.0 389170570.1344 389170571.75492 389170573.37544 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3672.0 389170573.37544 389170574.99596 389170576.61648 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3673.0 389170576.61648 389170578.237 389170579.85752 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3674.0 389170579.85752 389170581.47804 389170583.09856 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3675.0 389170583.09856 389170584.71908 389170586.33959997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3676.0 389170586.3396 389170587.96012 389170589.58064 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3677.0 389170589.58064 389170591.20116 389170592.82168 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3678.0 389170592.82168 389170594.4422 389170596.06272 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3679.0 389170596.06272 389170597.68324 389170599.30376 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3680.0 389170599.30376 389170600.92428 389170602.5448 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3681.0 389170602.5448 389170604.16532 389170605.78584 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3682.0 389170605.78584 389170607.40636 389170609.02687997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3683.0 389170609.02688 389170610.6474 389170612.26792 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3684.0 389170612.26792 389170613.88844 389170615.50896 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3685.0 389170615.50896 389170617.12948 389170618.75 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3686.0 389170618.75 389170620.37052 389170621.99104 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3687.0 389170621.99104 389170623.61156 389170625.23208 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3688.0 389170625.23208 389170626.8526 389170628.47312 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3689.0 389170628.47312 389170630.09363997 389170631.71415997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3690.0 389170631.71416 389170633.33468 389170634.9552 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3691.0 389170634.9552 389170636.57572 389170638.19624 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3692.0 389170638.19624 389170639.81676 389170641.43728 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3693.0 389170641.43728 389170643.0578 389170644.67832 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3694.0 389170644.67832 389170646.29884 389170647.91936 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3695.0 389170647.91936 389170649.53988 389170651.1604 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3696.0 389170651.1604 389170652.78091997 389170654.40143996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3697.0 389170654.40144 389170656.02196 389170657.64248 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3698.0 389170657.64248 389170659.263 389170660.88352 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3699.0 389170660.88352 389170662.50404 389170664.12456 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3700.0 389170664.12456 389170665.74508 389170667.3656 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3701.0 389170667.3656 389170668.98612 389170670.60664 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3702.0 389170670.60664 389170672.22716 389170673.84768 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3703.0 389170673.84768 389170675.46819997 389170677.08871996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3704.0 389170677.08872 389170678.70924 389170680.32976 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3705.0 389170680.32976 389170681.95028 389170683.5708 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3706.0 389170683.5708 389170685.19132 389170686.81184 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3707.0 389170686.81184 389170688.43236 389170690.05288 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3708.0 389170690.05288 389170691.6734 389170693.29392 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3709.0 389170693.29392 389170694.91444 389170696.53496 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3710.0 389170696.53496 389170698.15547997 389170699.77599996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3711.0 389170699.776 389170701.39652 389170703.01704 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3712.0 389170703.01704 389170704.63756 389170706.25808 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3713.0 389170706.25808 389170707.8786 389170709.49912 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3714.0 389170709.49912 389170711.11964 389170712.74016 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3715.0 389170712.74016 389170714.36068 389170715.9812 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3716.0 389170715.9812 389170717.60172 389170719.22224 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3717.0 389170719.22224 389170720.84275997 389170722.46327996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3718.0 389170722.46328 389170724.0838 389170725.70432 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3719.0 389170725.70432 389170727.32484 389170728.94536 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3720.0 389170728.94536 389170730.56588 389170732.1864 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3721.0 389170732.1864 389170733.80692 389170735.42744 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3722.0 389170735.42744 389170737.04796 389170738.66848 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3723.0 389170738.66848 389170740.289 389170741.90952 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3724.0 389170741.90952 389170743.53003997 389170745.15055996 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3725.0 389170745.15056 389170746.77108 389170748.3916 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3726.0 389170748.3916 389170750.01212 389170751.63264 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3727.0 389170751.63264 389170753.25316 389170754.87368 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3728.0 389170754.87368 389170756.4942 389170758.11472 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3729.0 389170758.11472 389170759.73524 389170761.35576 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3730.0 389170761.35576 389170762.97628 389170764.59679997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3731.0 389170764.5968 389170766.21732 389170767.83784 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3732.0 389170767.83784 389170769.45836 389170771.07888 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3733.0 389170771.07888 389170772.6994 389170774.31992 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3734.0 389170774.31992 389170775.94044 389170777.56096 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3735.0 389170777.56096 389170779.18148 389170780.802 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3736.0 389170780.802 389170782.42252 389170784.04304 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3737.0 389170784.04304 389170785.66356 389170787.28407997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3738.0 389170787.28408 389170788.9046 389170790.52512 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3739.0 389170790.52512 389170792.14564 389170793.76616 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3740.0 389170793.76616 389170795.38668 389170797.0072 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3741.0 389170797.0072 389170798.62772 389170800.24824 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3742.0 389170800.24824 389170801.86876 389170803.48928 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3743.0 389170803.48928 389170805.1098 389170806.73032 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3744.0 389170806.73032 389170808.35084 389170809.97135997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3745.0 389170809.97136 389170811.59188 389170813.2124 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3746.0 389170813.2124 389170814.83292 389170816.45344 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3747.0 389170816.45344 389170818.07396 389170819.69448 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3748.0 389170819.69448 389170821.315 389170822.93552 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3749.0 389170822.93552 389170824.55604 389170826.17656 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3750.0 389170826.17656 389170827.79708 389170829.4176 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3751.0 389170829.4176 389170831.03812 389170832.65863997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3752.0 389170832.65864 389170834.27916 389170835.89968 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3753.0 389170835.89968 389170837.5202 389170839.14072 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3754.0 389170839.14072 389170840.76124 389170842.38176 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3755.0 389170842.38176 389170844.00228 389170845.6228 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3756.0 389170845.6228 389170847.24332 389170848.86384 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3757.0 389170848.86384 389170850.48436 389170852.10488 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3758.0 389170852.10488 389170853.7254 389170855.34591997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3759.0 389170855.34592 389170856.96644 389170858.58696 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3760.0 389170858.58696 389170860.20748 389170861.828 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3761.0 389170861.828 389170863.44852 389170865.06904 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3762.0 389170865.06904 389170866.68956 389170868.31008 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3763.0 389170868.31008 389170869.9306 389170871.55112 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3764.0 389170871.55112 389170873.17164 389170874.79216 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3765.0 389170874.79216 389170876.41268 389170878.03319997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3766.0 389170878.0332 389170879.65372 389170881.27424 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3767.0 389170881.27424 389170882.89476 389170884.51528 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3768.0 389170884.51528 389170886.1358 389170887.75632 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3769.0 389170887.75632 389170889.37684 389170890.99736 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3770.0 389170890.99736 389170892.61788 389170894.2384 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3771.0 389170894.2384 389170895.85892 389170897.47944 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3772.0 389170897.47944 389170899.09995997 389170900.72047997 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3773.0 389170900.72048 389170902.341 389170903.96152 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3774.0 389170903.96152 389170905.58204 389170907.20256 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
3775.0 389170907.20256 389170908.82308 389170910.4436 0.0 0.0 218.47934275655987 2.939452196062753 0.0 0.0
