TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7034.0 169013781.76139 169013783.38191 169013785.00243 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7035.0 169013785.00243 169013786.62295 169013788.24346998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7036.0 169013788.24346998 169013789.86398998 169013791.48450997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7037.0 169013791.48450997 169013793.10502997 169013794.72554997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7038.0 169013794.72555 169013796.34607 169013797.96659 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7039.0 169013797.96659 169013799.58710998 169013801.20762998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7040.0 169013801.20762998 169013802.82814997 169013804.44866997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7041.0 169013804.44867 169013806.06919 169013807.68971 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7042.0 169013807.68971 169013809.31023 169013810.93074998 1.0 1.0 3394.956223463991 3.199999991487958 0.3125000008312541 0.3125000008312541
7043.0 169013810.93074998 169013812.55126998 169013814.17178997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7044.0 169013814.17178997 169013815.79230997 169013817.41282997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7045.0 169013817.41283 169013819.03335 169013820.65387 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7046.0 169013820.65387 169013822.27438998 169013823.89490998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7047.0 169013823.89490998 169013825.51542997 169013827.13594997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7048.0 169013827.13595 169013828.75647 169013830.37699 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7049.0 169013830.37699 169013831.99751 169013833.61802998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7050.0 169013833.61802998 169013835.23854998 169013836.85906997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7051.0 169013836.85906997 169013838.47958997 169013840.10010996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7052.0 169013840.10011 169013841.72063 169013843.34115 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7053.0 169013843.34115 169013844.96166998 169013846.58218998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7054.0 169013846.58218998 169013848.20270997 169013849.82322997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7055.0 169013849.82323 169013851.44375 169013853.06427 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7056.0 169013853.06427 169013854.68479 169013856.30530998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7057.0 169013856.30530998 169013857.92582998 169013859.54634997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7058.0 169013859.54634997 169013861.16686997 169013862.78738996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7059.0 169013862.78739 169013864.40791 169013866.02842999 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7060.0 169013866.02842999 169013867.64894998 169013869.26946998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7061.0 169013869.26946998 169013870.88998997 169013872.51050997 1.0 1.0 3394.956223463991 3.199999991487958 0.3125000008312541 0.3125000008312541
7062.0 169013872.51051 169013874.13103 169013875.75155 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7063.0 169013875.75155 169013877.37206998 169013878.99258998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7064.0 169013878.99258998 169013880.61310998 169013882.23362997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7065.0 169013882.23362997 169013883.85414997 169013885.47466996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7066.0 169013885.47467 169013887.09519 169013888.71570998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7067.0 169013888.71570998 169013890.33622998 169013891.95674998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7068.0 169013891.95674998 169013893.57726997 169013895.19778997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7069.0 169013895.19779 169013896.81831 169013898.43883 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7070.0 169013898.43883 169013900.05934998 169013901.67986998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7071.0 169013901.67986998 169013903.30038998 169013904.92090997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7072.0 169013904.92090997 169013906.54142997 169013908.16194996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7073.0 169013908.16195 169013909.78247 169013911.40298998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7074.0 169013911.40298998 169013913.02350998 169013914.64402997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7075.0 169013914.64402997 169013916.26454997 169013917.88506997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7076.0 169013917.88507 169013919.50559 169013921.12611 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7077.0 169013921.12611 169013922.74662998 169013924.36714998 1.0 1.0 3394.956223463991 3.199999991487958 0.3125000008312541 0.3125000008312541
7078.0 169013924.36714998 169013925.98766997 169013927.60818997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7079.0 169013927.60819 169013929.22871 169013930.84923 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7080.0 169013930.84923 169013932.46975 169013934.09026998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7081.0 169013934.09026998 169013935.71078998 169013937.33130997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7082.0 169013937.33130997 169013938.95182997 169013940.57234997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7083.0 169013940.57235 169013942.19287 169013943.81339 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7084.0 169013943.81339 169013945.43390998 169013947.05442998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7085.0 169013947.05442998 169013948.67494997 169013950.29546997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7086.0 169013950.29547 169013951.91599 169013953.53651 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7087.0 169013953.53651 169013955.15703 169013956.77754998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7088.0 169013956.77754998 169013958.39806998 169013960.01858997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7089.0 169013960.01858997 169013961.63910997 169013963.25962996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7090.0 169013963.25963 169013964.88015 169013966.50067 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7091.0 169013966.50067 169013968.12118998 169013969.74170998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7092.0 169013969.74170998 169013971.36222997 169013972.98274997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7093.0 169013972.98275 169013974.60327 169013976.22379 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7094.0 169013976.22379 169013977.84431 169013979.46482998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7095.0 169013979.46482998 169013981.08534998 169013982.70586997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7096.0 169013982.70586997 169013984.32638997 169013985.94690996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7097.0 169013985.94691 169013987.56743 169013989.18795 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7098.0 169013989.18795 169013990.80846998 169013992.42898998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7099.0 169013992.42898998 169013994.04950997 169013995.67002997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7100.0 169013995.67003 169013997.29055 169013998.91107 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7101.0 169013998.91107 169014000.53158998 169014002.15210998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7102.0 169014002.15210998 169014003.77262998 169014005.39314997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7103.0 169014005.39314997 169014007.01366997 169014008.63418996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7104.0 169014008.63419 169014010.25471 169014011.87522998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7105.0 169014011.87522998 169014013.49574998 169014015.11626998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7106.0 169014015.11626998 169014016.73678997 169014018.35730997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7107.0 169014018.35731 169014019.97783 169014021.59835 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7108.0 169014021.59835 169014023.21886998 169014024.83938998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7109.0 169014024.83938998 169014026.45990998 169014028.08042997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7110.0 169014028.08042997 169014029.70094997 169014031.32146996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7111.0 169014031.32147 169014032.94199 169014034.56250998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7112.0 169014034.56250998 169014036.18302998 169014037.80354998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7113.0 169014037.80354998 169014039.42406997 169014041.04458997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7114.0 169014041.04459 169014042.66511 169014044.28563 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7115.0 169014044.28563 169014045.90614998 169014047.52666998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7116.0 169014047.52666998 169014049.14718997 169014050.76770997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7117.0 169014050.76771 169014052.38823 169014054.00875 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7118.0 169014054.00875 169014055.62927 169014057.24978998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7119.0 169014057.24978998 169014058.87030998 169014060.49082997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7120.0 169014060.49082997 169014062.11134997 169014063.73186997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7121.0 169014063.73187 169014065.35239 169014066.97291 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7122.0 169014066.97291 169014068.59342998 169014070.21394998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7123.0 169014070.21394998 169014071.83446997 169014073.45498997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7124.0 169014073.45499 169014075.07551 169014076.69603 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7125.0 169014076.69603 169014078.31655 169014079.93706998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7126.0 169014079.93706998 169014081.55758998 169014083.17810997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7127.0 169014083.17810997 169014084.79862997 169014086.41914997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7128.0 169014086.41915 169014088.03967 169014089.66019 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7129.0 169014089.66019 169014091.28070998 169014092.90122998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7130.0 169014092.90122998 169014094.52174997 169014096.14226997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7131.0 169014096.14227 169014097.76279 169014099.38331 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7132.0 169014099.38331 169014101.00383 169014102.62434998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7133.0 169014102.62434998 169014104.24486998 169014105.86538997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7134.0 169014105.86538997 169014107.48590997 169014109.10642996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7135.0 169014109.10643 169014110.72695 169014112.34747 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7136.0 169014112.34747 169014113.96798998 169014115.58850998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7137.0 169014115.58850998 169014117.20902997 169014118.82954997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7138.0 169014118.82955 169014120.45007 169014122.07059 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7139.0 169014122.07059 169014123.69111 169014125.31162998 1.0 1.0 3394.956223463991 3.199999991487958 0.3125000008312541 0.3125000008312541
7140.0 169014125.31162998 169014126.93214998 169014128.55266997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7141.0 169014128.55266997 169014130.17318997 169014131.79370996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7142.0 169014131.79371 169014133.41423 169014135.03474998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7143.0 169014135.03474998 169014136.65526998 169014138.27578998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7144.0 169014138.27578998 169014139.89630997 169014141.51682997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7145.0 169014141.51683 169014143.13735 169014144.75787 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7146.0 169014144.75787 169014146.37838998 169014147.99890998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7147.0 169014147.99890998 169014149.61942998 169014151.23994997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7148.0 169014151.23994997 169014152.86046997 169014154.48098996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7149.0 169014154.48099 169014156.10151 169014157.72202998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7150.0 169014157.72202998 169014159.34254998 169014160.96306998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7151.0 169014160.96306998 169014162.58358997 169014164.20410997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7152.0 169014164.20411 169014165.82463 169014167.44515 1.0 1.0 3394.956223463991 3.199999991487958 0.3125000008312541 0.3125000008312541
7153.0 169014167.44515 169014169.06566998 169014170.68618998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7154.0 169014170.68618998 169014172.30670998 169014173.92722997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7155.0 169014173.92723 169014175.54775 169014177.16827 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7156.0 169014177.16827 169014178.78879 169014180.40930998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7157.0 169014180.40930998 169014182.02982998 169014183.65034997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7158.0 169014183.65034997 169014185.27086997 169014186.89138997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7159.0 169014186.89139 169014188.51191 169014190.13243 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7160.0 169014190.13243 169014191.75294998 169014193.37346998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7161.0 169014193.37346998 169014194.99398997 169014196.61450997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7162.0 169014196.61451 169014198.23503 169014199.85555 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7163.0 169014199.85555 169014201.47607 169014203.09658998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7164.0 169014203.09658998 169014204.71710998 169014206.33762997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7165.0 169014206.33762997 169014207.95814997 169014209.57866997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7166.0 169014209.57867 169014211.19919 169014212.81971 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7167.0 169014212.81971 169014214.44022998 169014216.06074998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7168.0 169014216.06074998 169014217.68126997 169014219.30178997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7169.0 169014219.30179 169014220.92231 169014222.54283 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7170.0 169014222.54283 169014224.16335 169014225.78386998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7171.0 169014225.78386998 169014227.40438998 169014229.02490997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7172.0 169014229.02490997 169014230.64542997 169014232.26594996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7173.0 169014232.26595 169014233.88647 169014235.50699 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7174.0 169014235.50699 169014237.12750998 169014238.74802998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7175.0 169014238.74802998 169014240.36854997 169014241.98906997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7176.0 169014241.98907 169014243.60959 169014245.23011 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7177.0 169014245.23011 169014246.85063 169014248.47114998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7178.0 169014248.47114998 169014250.09166998 169014251.71218997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7179.0 169014251.71218997 169014253.33270997 169014254.95322996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7180.0 169014254.95323 169014256.57375 169014258.19426998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7181.0 169014258.19426998 169014259.81478998 169014261.43530998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7182.0 169014261.43530998 169014263.05582997 169014264.67634997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7183.0 169014264.67635 169014266.29687 169014267.91739 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7184.0 169014267.91739 169014269.53790998 169014271.15842998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7185.0 169014271.15842998 169014272.77894998 169014274.39946997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7186.0 169014274.39946997 169014276.01998997 169014277.64050996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7187.0 169014277.64051 169014279.26103 169014280.88154998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7188.0 169014280.88154998 169014282.50206998 169014284.12258998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7189.0 169014284.12258998 169014285.74310997 169014287.36362997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7190.0 169014287.36363 169014288.98415 169014290.60467 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7191.0 169014290.60467 169014292.22518998 169014293.84570998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7192.0 169014293.84570998 169014295.46622998 169014297.08674997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7193.0 169014297.08675 169014298.70727 169014300.32779 1.0 1.0 3394.956223463991 3.199999991487958 0.3125000008312541 0.3125000008312541
7194.0 169014300.32779 169014301.94831 169014303.56882998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7195.0 169014303.56882998 169014305.18934998 169014306.80986997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7196.0 169014306.80986997 169014308.43038997 169014310.05090997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7197.0 169014310.05091 169014311.67143 169014313.29195 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7198.0 169014313.29195 169014314.91246998 169014316.53298998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7199.0 169014316.53298998 169014318.15350997 169014319.77402997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7200.0 169014319.77403 169014321.39455 169014323.01507 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7201.0 169014323.01507 169014324.63559 169014326.25610998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7202.0 169014326.25610998 169014327.87662998 169014329.49714997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7203.0 169014329.49714997 169014331.11766997 169014332.73818997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7204.0 169014332.73819 169014334.35871 169014335.97923 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7205.0 169014335.97923 169014337.59974998 169014339.22026998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7206.0 169014339.22026998 169014340.84078997 169014342.46130997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7207.0 169014342.46131 169014344.08183 169014345.70235 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7208.0 169014345.70235 169014347.32287 169014348.94338998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7209.0 169014348.94338998 169014350.56390998 169014352.18442997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7210.0 169014352.18442997 169014353.80494997 169014355.42546996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7211.0 169014355.42547 169014357.04599 169014358.66651 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7212.0 169014358.66651 169014360.28702998 169014361.90754998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7213.0 169014361.90754998 169014363.52806997 169014365.14858997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7214.0 169014365.14859 169014366.76911 169014368.38963 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7215.0 169014368.38963 169014370.01015 169014371.63066998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7216.0 169014371.63066998 169014373.25118998 169014374.87170997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7217.0 169014374.87170997 169014376.49222997 169014378.11274996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7218.0 169014378.11275 169014379.73327 169014381.35379 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7219.0 169014381.35379 169014382.97430998 169014384.59482998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7220.0 169014384.59482998 169014386.21534997 169014387.83586997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7221.0 169014387.83587 169014389.45639 169014391.07691 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7222.0 169014391.07691 169014392.69742998 169014394.31794998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7223.0 169014394.31794998 169014395.93846998 169014397.55898997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7224.0 169014397.55898997 169014399.17950997 169014400.80002996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7225.0 169014400.80003 169014402.42055 169014404.04106998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7226.0 169014404.04106998 169014405.66158998 169014407.28210998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7227.0 169014407.28210998 169014408.90262997 169014410.52314997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7228.0 169014410.52315 169014412.14367 169014413.76419 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7229.0 169014413.76419 169014415.38470998 169014417.00522998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7230.0 169014417.00522998 169014418.62574998 169014420.24626997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7231.0 169014420.24626997 169014421.86678997 169014423.48730996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7232.0 169014423.48731 169014425.10783 169014426.72834998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7233.0 169014426.72834998 169014428.34886998 169014429.96938998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7234.0 169014429.96938998 169014431.58990997 169014433.21042997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7235.0 169014433.21043 169014434.83095 169014436.45147 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7236.0 169014436.45147 169014438.07198998 169014439.69250998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7237.0 169014439.69250998 169014441.31302997 169014442.93354997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7238.0 169014442.93355 169014444.55407 169014446.17459 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7239.0 169014446.17459 169014447.79511 169014449.41562998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7240.0 169014449.41562998 169014451.03614998 169014452.65666997 1.0 1.0 3394.956223463991 3.199999991487958 0.3125000008312541 0.3125000008312541
7241.0 169014452.65666997 169014454.27718997 169014455.89770997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7242.0 169014455.89771 169014457.51823 169014459.13875 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7243.0 169014459.13875 169014460.75926998 169014462.37978998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7244.0 169014462.37978998 169014464.00030997 169014465.62082997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7245.0 169014465.62083 169014467.24135 169014468.86187 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7246.0 169014468.86187 169014470.48239 169014472.10290998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7247.0 169014472.10290998 169014473.72342998 169014475.34394997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7248.0 169014475.34394997 169014476.96446997 169014478.58498996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7249.0 169014478.58499 169014480.20551 169014481.82603 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7250.0 169014481.82603 169014483.44654998 169014485.06706998 1.0 1.0 3394.956223463991 3.199999991487958 0.3125000008312541 0.3125000008312541
7251.0 169014485.06706998 169014486.68758997 169014488.30810997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7252.0 169014488.30811 169014489.92863 169014491.54915 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7253.0 169014491.54915 169014493.16967 169014494.79018998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7254.0 169014494.79018998 169014496.41070998 169014498.03122997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7255.0 169014498.03122997 169014499.65174997 169014501.27226996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7256.0 169014501.27227 169014502.89279 169014504.51331 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7257.0 169014504.51331 169014506.13382998 169014507.75434998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7258.0 169014507.75434998 169014509.37486997 169014510.99538997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7259.0 169014510.99539 169014512.61591 169014514.23643 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7260.0 169014514.23643 169014515.85694999 169014517.47746998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7261.0 169014517.47746998 169014519.09798998 169014520.71850997 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7262.0 169014520.71850997 169014522.33902997 169014523.95954996 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7263.0 169014523.95955 169014525.58007 169014527.20058998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
7264.0 169014527.20058998 169014528.82110998 169014530.44162998 0.0 0.0 3394.956223463991 3.199999991487958 0.0 0.0
