TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
12562.0 404061746.55613 404061748.17665 404061749.79717 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12563.0 404061749.79717 404061751.41769 404061753.03821 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
12564.0 404061753.03821 404061754.65873 404061756.27924997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12565.0 404061756.27924997 404061757.89976996 404061759.52028996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12566.0 404061759.52028996 404061761.14080995 404061762.76132995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12567.0 404061762.76133 404061764.38185 404061766.00237 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12568.0 404061766.00237 404061767.62289 404061769.24341 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12569.0 404061769.24341 404061770.86393 404061772.48445 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12570.0 404061772.48445 404061774.10497 404061775.72549 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12571.0 404061775.72549 404061777.34600997 404061778.96652997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12572.0 404061778.96652997 404061780.58704996 404061782.20756996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12573.0 404061782.20756996 404061783.82808995 404061785.44860995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12574.0 404061785.44861 404061787.06913 404061788.68965 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12575.0 404061788.68965 404061790.31017 404061791.93069 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12576.0 404061791.93069 404061793.55121 404061795.17173 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12577.0 404061795.17173 404061796.79225 404061798.41277 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12578.0 404061798.41277 404061800.03328997 404061801.65380996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12579.0 404061801.65380996 404061803.27432996 404061804.89484996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12580.0 404061804.89484996 404061806.51536995 404061808.13588995 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
12581.0 404061808.13589 404061809.75641 404061811.37693 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12582.0 404061811.37693 404061812.99745 404061814.61797 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12583.0 404061814.61797 404061816.23849 404061817.85901 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12584.0 404061817.85901 404061819.47953 404061821.10005 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12585.0 404061821.10005 404061822.72056997 404061824.34108996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12586.0 404061824.34108996 404061825.96160996 404061827.58212996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12587.0 404061827.58212996 404061829.20264995 404061830.82316995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12588.0 404061830.82317 404061832.44369 404061834.06421 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12589.0 404061834.06421 404061835.68473 404061837.30525 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12590.0 404061837.30525 404061838.92577 404061840.54629 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12591.0 404061840.54629 404061842.16681 404061843.78733 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12592.0 404061843.78733 404061845.40784997 404061847.02836996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12593.0 404061847.02836996 404061848.64888996 404061850.26940995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12594.0 404061850.26940995 404061851.88992995 404061853.51044995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12595.0 404061853.51045 404061855.13097 404061856.75149 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12596.0 404061856.75149 404061858.37201 404061859.99253 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12597.0 404061859.99253 404061861.61305 404061863.23357 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12598.0 404061863.23357 404061864.85409 404061866.47461 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12599.0 404061866.47461 404061868.09512997 404061869.71564996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12600.0 404061869.71564996 404061871.33616996 404061872.95668995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12601.0 404061872.95668995 404061874.57720995 404061876.19772995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12602.0 404061876.19773 404061877.81825 404061879.43877 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12603.0 404061879.43877 404061881.05929 404061882.67981 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12604.0 404061882.67981 404061884.30033 404061885.92085 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12605.0 404061885.92085 404061887.54137 404061889.16189 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
12606.0 404061889.16189 404061890.78240997 404061892.40292996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12607.0 404061892.40292996 404061894.02344996 404061895.64396995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12608.0 404061895.64396995 404061897.26448995 404061898.88500994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12609.0 404061898.88501 404061900.50553 404061902.12605 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12610.0 404061902.12605 404061903.74657 404061905.36709 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12611.0 404061905.36709 404061906.98761 404061908.60813 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12612.0 404061908.60813 404061910.22865 404061911.84916997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12613.0 404061911.84916997 404061913.46968997 404061915.09020996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12614.0 404061915.09020996 404061916.71072996 404061918.33124995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12615.0 404061918.33124995 404061919.95176995 404061921.57228994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12616.0 404061921.57229 404061923.19281 404061924.81333 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12617.0 404061924.81333 404061926.43385 404061928.05437 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12618.0 404061928.05437 404061929.67489 404061931.29541 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12619.0 404061931.29541 404061932.91593 404061934.53644997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12620.0 404061934.53644997 404061936.15696996 404061937.77748996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12621.0 404061937.77748996 404061939.39800996 404061941.01852995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12622.0 404061941.01853 404061942.63905 404061944.25957 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12623.0 404061944.25957 404061945.88009 404061947.50061 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12624.0 404061947.50061 404061949.12113 404061950.74165 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12625.0 404061950.74165 404061952.36217 404061953.98269 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12626.0 404061953.98269 404061955.60321 404061957.22372997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12627.0 404061957.22372997 404061958.84424996 404061960.46476996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12628.0 404061960.46476996 404061962.08528996 404061963.70580995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12629.0 404061963.70581 404061965.32633 404061966.94685 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12630.0 404061966.94685 404061968.56737 404061970.18789 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12631.0 404061970.18789 404061971.80841 404061973.42893 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12632.0 404061973.42893 404061975.04945 404061976.66997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12633.0 404061976.66997 404061978.29049 404061979.91100997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12634.0 404061979.91100997 404061981.53152996 404061983.15204996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12635.0 404061983.15204996 404061984.77256995 404061986.39308995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12636.0 404061986.39309 404061988.01361 404061989.63413 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12637.0 404061989.63413 404061991.25465 404061992.87517 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12638.0 404061992.87517 404061994.49569 404061996.11621 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12639.0 404061996.11621 404061997.73673 404061999.35725 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12640.0 404061999.35725 404062000.97777 404062002.59828997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12641.0 404062002.59828997 404062004.21880996 404062005.83932996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12642.0 404062005.83932996 404062007.45984995 404062009.08036995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12643.0 404062009.08037 404062010.70089 404062012.32141 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12644.0 404062012.32141 404062013.94193 404062015.56245 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12645.0 404062015.56245 404062017.18297 404062018.80349 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12646.0 404062018.80349 404062020.42401 404062022.04453 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12647.0 404062022.04453 404062023.66504997 404062025.28556997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12648.0 404062025.28556997 404062026.90608996 404062028.52660996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12649.0 404062028.52660996 404062030.14712995 404062031.76764995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12650.0 404062031.76765 404062033.38817 404062035.00869 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12651.0 404062035.00869 404062036.62921 404062038.24973 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12652.0 404062038.24973 404062039.87025 404062041.49077 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12653.0 404062041.49077 404062043.11129 404062044.73181 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12654.0 404062044.73181 404062046.35232997 404062047.97284997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12655.0 404062047.97284997 404062049.59336996 404062051.21388996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12656.0 404062051.21388996 404062052.83440995 404062054.45492995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12657.0 404062054.45493 404062056.07545 404062057.69597 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12658.0 404062057.69597 404062059.31649 404062060.93701 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
12659.0 404062060.93701 404062062.55753 404062064.17805 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12660.0 404062064.17805 404062065.79857 404062067.41909 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12661.0 404062067.41909 404062069.03960997 404062070.66012996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12662.0 404062070.66012996 404062072.28064996 404062073.90116996 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
12663.0 404062073.90116996 404062075.52168995 404062077.14220995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12664.0 404062077.14221 404062078.76273 404062080.38325 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12665.0 404062080.38325 404062082.00377 404062083.62429 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12666.0 404062083.62429 404062085.24481 404062086.86533 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12667.0 404062086.86533 404062088.48585 404062090.10637 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12668.0 404062090.10637 404062091.72688997 404062093.34740996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12669.0 404062093.34740996 404062094.96792996 404062096.58844995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12670.0 404062096.58844995 404062098.20896995 404062099.82948995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12671.0 404062099.82949 404062101.45001 404062103.07053 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12672.0 404062103.07053 404062104.69105 404062106.31157 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12673.0 404062106.31157 404062107.93209 404062109.55261 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12674.0 404062109.55261 404062111.17313 404062112.79365 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12675.0 404062112.79365 404062114.41416997 404062116.03468996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12676.0 404062116.03468996 404062117.65520996 404062119.27572995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12677.0 404062119.27572995 404062120.89624995 404062122.51676995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12678.0 404062122.51677 404062124.13729 404062125.75781 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12679.0 404062125.75781 404062127.37833 404062128.99885 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12680.0 404062128.99885 404062130.61937 404062132.23989 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12681.0 404062132.23989 404062133.86041 404062135.48093 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12682.0 404062135.48093 404062137.10144997 404062138.72196996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12683.0 404062138.72196996 404062140.34248996 404062141.96300995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12684.0 404062141.96300995 404062143.58352995 404062145.20404994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12685.0 404062145.20405 404062146.82457 404062148.44509 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12686.0 404062148.44509 404062150.06561 404062151.68613 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12687.0 404062151.68613 404062153.30665 404062154.92717 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12688.0 404062154.92717 404062156.54769 404062158.16820997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12689.0 404062158.16820997 404062159.78872997 404062161.40924996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12690.0 404062161.40924996 404062163.02976996 404062164.65028995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12691.0 404062164.65028995 404062166.27080995 404062167.89132994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12692.0 404062167.89133 404062169.51185 404062171.13237 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12693.0 404062171.13237 404062172.75289 404062174.37341 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12694.0 404062174.37341 404062175.99393 404062177.61445 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12695.0 404062177.61445 404062179.23497 404062180.85548997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12696.0 404062180.85548997 404062182.47600996 404062184.09652996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12697.0 404062184.09652996 404062185.71704996 404062187.33756995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12698.0 404062187.33756995 404062188.95808995 404062190.57860994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12699.0 404062190.57861 404062192.19913 404062193.81965 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12700.0 404062193.81965 404062195.44017 404062197.06069 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12701.0 404062197.06069 404062198.68121 404062200.30173 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12702.0 404062200.30173 404062201.92225 404062203.54276997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12703.0 404062203.54276997 404062205.16328996 404062206.78380996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12704.0 404062206.78380996 404062208.40432996 404062210.02484995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12705.0 404062210.02485 404062211.64537 404062213.26589 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12706.0 404062213.26589 404062214.88641 404062216.50693 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12707.0 404062216.50693 404062218.12745 404062219.74797 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12708.0 404062219.74797 404062221.36849 404062222.98901 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12709.0 404062222.98901 404062224.60953 404062226.23004997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12710.0 404062226.23004997 404062227.85056996 404062229.47108996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12711.0 404062229.47108996 404062231.09160995 404062232.71212995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12712.0 404062232.71213 404062234.33265 404062235.95317 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12713.0 404062235.95317 404062237.57369 404062239.19421 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12714.0 404062239.19421 404062240.81473 404062242.43525 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12715.0 404062242.43525 404062244.05577 404062245.67629 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12716.0 404062245.67629 404062247.29681 404062248.91732997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12717.0 404062248.91732997 404062250.53784996 404062252.15836996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12718.0 404062252.15836996 404062253.77888995 404062255.39940995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12719.0 404062255.39941 404062257.01993 404062258.64045 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12720.0 404062258.64045 404062260.26097 404062261.88149 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12721.0 404062261.88149 404062263.50201 404062265.12253 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12722.0 404062265.12253 404062266.74305 404062268.36357 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12723.0 404062268.36357 404062269.98409 404062271.60460997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12724.0 404062271.60460997 404062273.22512996 404062274.84564996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12725.0 404062274.84564996 404062276.46616995 404062278.08668995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12726.0 404062278.08669 404062279.70721 404062281.32773 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12727.0 404062281.32773 404062282.94825 404062284.56877 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12728.0 404062284.56877 404062286.18929 404062287.80981 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12729.0 404062287.80981 404062289.43033 404062291.05085 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
12730.0 404062291.05085 404062292.67136997 404062294.29188997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12731.0 404062294.29188997 404062295.91240996 404062297.53292996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12732.0 404062297.53292996 404062299.15344995 404062300.77396995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12733.0 404062300.77397 404062302.39449 404062304.01501 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12734.0 404062304.01501 404062305.63553 404062307.25605 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12735.0 404062307.25605 404062308.87657 404062310.49709 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12736.0 404062310.49709 404062312.11761 404062313.73813 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12737.0 404062313.73813 404062315.35864997 404062316.97916996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12738.0 404062316.97916996 404062318.59968996 404062320.22020996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12739.0 404062320.22020996 404062321.84072995 404062323.46124995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12740.0 404062323.46125 404062325.08177 404062326.70229 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12741.0 404062326.70229 404062328.32281 404062329.94333 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12742.0 404062329.94333 404062331.56385 404062333.18437 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12743.0 404062333.18437 404062334.80489 404062336.42541 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12744.0 404062336.42541 404062338.04592997 404062339.66644996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12745.0 404062339.66644996 404062341.28696996 404062342.90748996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12746.0 404062342.90748996 404062344.52800995 404062346.14852995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12747.0 404062346.14853 404062347.76905 404062349.38957 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12748.0 404062349.38957 404062351.01009 404062352.63061 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12749.0 404062352.63061 404062354.25113 404062355.87165 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12750.0 404062355.87165 404062357.49217 404062359.11269 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12751.0 404062359.11269 404062360.73320997 404062362.35372996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12752.0 404062362.35372996 404062363.97424996 404062365.59476995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12753.0 404062365.59476995 404062367.21528995 404062368.83580995 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
12754.0 404062368.83581 404062370.45633 404062372.07685 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12755.0 404062372.07685 404062373.69737 404062375.31789 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12756.0 404062375.31789 404062376.93841 404062378.55893 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12757.0 404062378.55893 404062380.17945 404062381.79997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12758.0 404062381.79997 404062383.42048997 404062385.04100996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12759.0 404062385.04100996 404062386.66152996 404062388.28204995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12760.0 404062388.28204995 404062389.90256995 404062391.52308995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12761.0 404062391.52309 404062393.14361 404062394.76413 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12762.0 404062394.76413 404062396.38465 404062398.00517 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12763.0 404062398.00517 404062399.62569 404062401.24621 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12764.0 404062401.24621 404062402.86673 404062404.48725 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12765.0 404062404.48725 404062406.10776997 404062407.72828996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12766.0 404062407.72828996 404062409.34880996 404062410.96932995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12767.0 404062410.96932995 404062412.58984995 404062414.21036994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12768.0 404062414.21037 404062415.83089 404062417.45141 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12769.0 404062417.45141 404062419.07193 404062420.69245 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12770.0 404062420.69245 404062422.31297 404062423.93349 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12771.0 404062423.93349 404062425.55401 404062427.17452997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12772.0 404062427.17452997 404062428.79504997 404062430.41556996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12773.0 404062430.41556996 404062432.03608996 404062433.65660995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12774.0 404062433.65660995 404062435.27712995 404062436.89764994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12775.0 404062436.89765 404062438.51817 404062440.13869 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
12776.0 404062440.13869 404062441.75921 404062443.37973 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12777.0 404062443.37973 404062445.00025 404062446.62077 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12778.0 404062446.62077 404062448.24129 404062449.86180997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12779.0 404062449.86180997 404062451.48232996 404062453.10284996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12780.0 404062453.10284996 404062454.72336996 404062456.34388995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12781.0 404062456.34388995 404062457.96440995 404062459.58492994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12782.0 404062459.58493 404062461.20545 404062462.82597 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12783.0 404062462.82597 404062464.44649 404062466.06701 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12784.0 404062466.06701 404062467.68753 404062469.30805 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12785.0 404062469.30805 404062470.92857 404062472.54908997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12786.0 404062472.54908997 404062474.16960996 404062475.79012996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
12787.0 404062475.79012996 404062477.41064996 404062479.03116995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
