TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
493.0 84031501.313629 84031502.934149 84031504.55466901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
494.0 84031504.554669 84031506.17518899 84031507.795709 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
495.0 84031507.795709 84031509.41622901 84031511.036749 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
496.0 84031511.03674899 84031512.657269 84031514.277789 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
497.0 84031514.277789 84031515.89830899 84031517.518829 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
498.0 84031517.518829 84031519.13934901 84031520.75986901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
499.0 84031520.759869 84031522.380389 84031524.000909 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
500.0 84031524.000909 84031525.621429 84031527.241949 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
501.0 84031527.24194899 84031528.86246899 84031530.482989 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
502.0 84031530.482989 84031532.10350901 84031533.724029 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
503.0 84031533.72402899 84031535.344549 84031536.965069 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
504.0 84031536.965069 84031538.58558899 84031540.206109 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
505.0 84031540.206109 84031541.82662901 84031543.44714901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
506.0 84031543.447149 84031545.067669 84031546.688189 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
507.0 84031546.688189 84031548.308709 84031549.929229 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
508.0 84031549.92922899 84031551.54974899 84031553.170269 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
509.0 84031553.170269 84031554.79078901 84031556.411309 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
510.0 84031556.41130899 84031558.031829 84031559.652349 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
511.0 84031559.652349 84031561.27286899 84031562.893389 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
512.0 84031562.893389 84031564.51390901 84031566.13442901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
513.0 84031566.134429 84031567.754949 84031569.375469 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
514.0 84031569.375469 84031570.995989 84031572.616509 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
515.0 84031572.61650899 84031574.23702899 84031575.857549 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
516.0 84031575.857549 84031577.478069 84031579.098589 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
517.0 84031579.098589 84031580.719109 84031582.33962901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
518.0 84031582.339629 84031583.96014899 84031585.580669 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
519.0 84031585.580669 84031587.20118901 84031588.821709 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
520.0 84031588.82170899 84031590.442229 84031592.062749 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
521.0 84031592.062749 84031593.683269 84031595.303789 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
522.0 84031595.30378899 84031596.92430899 84031598.544829 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
523.0 84031598.544829 84031600.165349 84031601.785869 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
524.0 84031601.785869 84031603.406389 84031605.02690901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
525.0 84031605.026909 84031606.64742899 84031608.267949 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
526.0 84031608.267949 84031609.88846901 84031611.508989 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
527.0 84031611.50898899 84031613.129509 84031614.750029 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
528.0 84031614.750029 84031616.370549 84031617.991069 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
529.0 84031617.99106899 84031619.61158898 84031621.232109 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
530.0 84031621.232109 84031622.852629 84031624.473149 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
531.0 84031624.473149 84031626.093669 84031627.71418901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
532.0 84031627.714189 84031629.33470899 84031630.955229 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
533.0 84031630.955229 84031632.57574901 84031634.196269 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
534.0 84031634.19626899 84031635.816789 84031637.437309 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
535.0 84031637.437309 84031639.057829 84031640.678349 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
536.0 84031640.678349 84031642.29886901 84031643.91938901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
537.0 84031643.919389 84031645.539909 84031647.160429 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
538.0 84031647.160429 84031648.780949 84031650.401469 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
539.0 84031650.40146899 84031652.02198899 84031653.642509 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
540.0 84031653.642509 84031655.26302901 84031656.883549 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
541.0 84031656.88354899 84031658.504069 84031660.124589 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
542.0 84031660.124589 84031661.74510899 84031663.365629 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
543.0 84031663.365629 84031664.98614901 84031666.60666901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
544.0 84031666.606669 84031668.227189 84031669.847709 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
545.0 84031669.847709 84031671.468229 84031673.088749 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
546.0 84031673.08874899 84031674.70926899 84031676.329789 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
547.0 84031676.329789 84031677.95030901 84031679.570829 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
548.0 84031679.57082899 84031681.191349 84031682.811869 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
549.0 84031682.811869 84031684.43238899 84031686.052909 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
550.0 84031686.052909 84031687.67342901 84031689.29394901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
551.0 84031689.293949 84031690.914469 84031692.534989 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
552.0 84031692.534989 84031694.155509 84031695.776029 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
553.0 84031695.77602899 84031697.39654899 84031699.017069 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
554.0 84031699.017069 84031700.63758901 84031702.258109 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
555.0 84031702.258109 84031703.878629 84031705.49914901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
556.0 84031705.499149 84031707.11966899 84031708.740189 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
557.0 84031708.740189 84031710.36070901 84031711.981229 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
558.0 84031711.98122899 84031713.601749 84031715.222269 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
559.0 84031715.222269 84031716.842789 84031718.463309 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
560.0 84031718.46330899 84031720.08382899 84031721.704349 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
561.0 84031721.704349 84031723.324869 84031724.945389 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
562.0 84031724.945389 84031726.565909 84031728.18642901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
563.0 84031728.186429 84031729.80694899 84031731.427469 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
564.0 84031731.427469 84031733.04798901 84031734.668509 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
565.0 84031734.66850899 84031736.289029 84031737.909549 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
566.0 84031737.909549 84031739.530069 84031741.150589 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
567.0 84031741.15058899 84031742.77110898 84031744.391629 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
568.0 84031744.391629 84031746.012149 84031747.632669 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
569.0 84031747.632669 84031749.253189 84031750.87370901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
570.0 84031750.873709 84031752.49422899 84031754.114749 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
571.0 84031754.114749 84031755.73526901 84031757.355789 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
572.0 84031757.35578899 84031758.976309 84031760.596829 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
573.0 84031760.596829 84031762.217349 84031763.837869 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
574.0 84031763.837869 84031765.45838901 84031767.07890901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
575.0 84031767.078909 84031768.699429 84031770.319949 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
576.0 84031770.319949 84031771.940469 84031773.560989 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
577.0 84031773.56098899 84031775.18150899 84031776.802029 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
578.0 84031776.802029 84031778.42254901 84031780.043069 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
579.0 84031780.04306899 84031781.663589 84031783.284109 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
580.0 84031783.284109 84031784.90462899 84031786.525149 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
581.0 84031786.525149 84031788.14566901 84031789.76618901 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
582.0 84031789.766189 84031791.386709 84031793.007229 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
583.0 84031793.007229 84031794.627749 84031796.248269 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
584.0 84031796.24826899 84031797.86878899 84031799.489309 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
585.0 84031799.489309 84031801.10982901 84031802.730349 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
586.0 84031802.73034899 84031804.350869 84031805.971389 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
587.0 84031805.971389 84031807.59190899 84031809.212429 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
588.0 84031809.212429 84031810.83294901 84031812.45346901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
589.0 84031812.453469 84031814.073989 84031815.694509 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
590.0 84031815.694509 84031817.315029 84031818.935549 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
591.0 84031818.93554899 84031820.55606899 84031822.176589 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
592.0 84031822.176589 84031823.79710901 84031825.417629 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
593.0 84031825.417629 84031827.038149 84031828.65866901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
594.0 84031828.658669 84031830.27918899 84031831.899709 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
595.0 84031831.899709 84031833.52022901 84031835.14074901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
596.0 84031835.140749 84031836.761269 84031838.381789 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
597.0 84031838.381789 84031840.002309 84031841.622829 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
598.0 84031841.62282899 84031843.24334899 84031844.863869 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
599.0 84031844.863869 84031846.484389 84031848.104909 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
600.0 84031848.104909 84031849.725429 84031851.34594901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
601.0 84031851.345949 84031852.96646899 84031854.586989 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
602.0 84031854.586989 84031856.20750901 84031857.828029 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
603.0 84031857.82802899 84031859.448549 84031861.069069 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
604.0 84031861.069069 84031862.689589 84031864.310109 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
605.0 84031864.31010899 84031865.93062899 84031867.551149 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
606.0 84031867.551149 84031869.171669 84031870.792189 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
607.0 84031870.792189 84031872.412709 84031874.03322901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
608.0 84031874.033229 84031875.65374899 84031877.274269 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
609.0 84031877.274269 84031878.89478901 84031880.515309 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
610.0 84031880.51530899 84031882.135829 84031883.756349 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
611.0 84031883.756349 84031885.376869 84031886.997389 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
612.0 84031886.997389 84031888.61790901 84031890.23842901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
613.0 84031890.238429 84031891.858949 84031893.479469 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
614.0 84031893.479469 84031895.099989 84031896.72050901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
615.0 84031896.720509 84031898.34102899 84031899.961549 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
616.0 84031899.961549 84031901.58206901 84031903.202589 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
617.0 84031903.20258899 84031904.823109 84031906.443629 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
618.0 84031906.443629 84031908.06414899 84031909.684669 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
619.0 84031909.684669 84031911.30518901 84031912.92570901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
620.0 84031912.925709 84031914.546229 84031916.166749 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
621.0 84031916.166749 84031917.787269 84031919.407789 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
622.0 84031919.40778899 84031921.02830899 84031922.648829 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
623.0 84031922.648829 84031924.26934901 84031925.889869 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
624.0 84031925.88986899 84031927.510389 84031929.130909 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
625.0 84031929.130909 84031930.75142899 84031932.371949 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
626.0 84031932.371949 84031933.99246901 84031935.61298901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
627.0 84031935.612989 84031937.233509 84031938.854029 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
628.0 84031938.854029 84031940.474549 84031942.095069 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
629.0 84031942.09506899 84031943.71558899 84031945.336109 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
630.0 84031945.336109 84031946.95662901 84031948.577149 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
631.0 84031948.57714899 84031950.197669 84031951.818189 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
632.0 84031951.818189 84031953.43870899 84031955.059229 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
633.0 84031955.059229 84031956.67974901 84031958.30026901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
634.0 84031958.300269 84031959.920789 84031961.541309 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
635.0 84031961.541309 84031963.161829 84031964.782349 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
636.0 84031964.78234899 84031966.40286899 84031968.023389 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
637.0 84031968.023389 84031969.643909 84031971.264429 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
638.0 84031971.264429 84031972.884949 84031974.50546901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
639.0 84031974.505469 84031976.12598899 84031977.746509 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
640.0 84031977.746509 84031979.36702901 84031980.987549 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
641.0 84031980.98754899 84031982.608069 84031984.228589 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
642.0 84031984.228589 84031985.849109 84031987.469629 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
643.0 84031987.46962899 84031989.09014899 84031990.710669 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
644.0 84031990.710669 84031992.331189 84031993.951709 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
645.0 84031993.951709 84031995.572229 84031997.19274901 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
646.0 84031997.192749 84031998.81326899 84032000.433789 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
647.0 84032000.433789 84032002.05430901 84032003.674829 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
648.0 84032003.67482899 84032005.295349 84032006.915869 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
649.0 84032006.915869 84032008.536389 84032010.156909 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
650.0 84032010.15690899 84032011.77742898 84032013.397949 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
651.0 84032013.397949 84032015.018469 84032016.638989 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
652.0 84032016.638989 84032018.259509 84032019.88002901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
653.0 84032019.880029 84032021.50054899 84032023.121069 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
654.0 84032023.121069 84032024.74158901 84032026.362109 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
655.0 84032026.36210899 84032027.982629 84032029.603149 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
656.0 84032029.603149 84032031.22366899 84032032.844189 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
657.0 84032032.844189 84032034.46470901 84032036.08522901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
658.0 84032036.085229 84032037.705749 84032039.326269 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
659.0 84032039.326269 84032040.946789 84032042.567309 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
660.0 84032042.56730899 84032044.18782899 84032045.808349 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
661.0 84032045.808349 84032047.42886901 84032049.049389 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
662.0 84032049.04938899 84032050.669909 84032052.290429 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
663.0 84032052.290429 84032053.91094899 84032055.531469 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
664.0 84032055.531469 84032057.15198901 84032058.77250901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
665.0 84032058.772509 84032060.393029 84032062.013549 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
666.0 84032062.013549 84032063.634069 84032065.254589 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
667.0 84032065.25458899 84032066.87510899 84032068.495629 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
668.0 84032068.495629 84032070.11614901 84032071.736669 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
669.0 84032071.73666899 84032073.357189 84032074.977709 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
670.0 84032074.977709 84032076.59822899 84032078.218749 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
671.0 84032078.218749 84032079.83926901 84032081.45978901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
672.0 84032081.459789 84032083.080309 84032084.700829 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
673.0 84032084.700829 84032086.321349 84032087.941869 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
674.0 84032087.94186899 84032089.56238899 84032091.182909 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
675.0 84032091.182909 84032092.80342901 84032094.423949 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
676.0 84032094.423949 84032096.044469 84032097.66498901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
677.0 84032097.664989 84032099.28550899 84032100.906029 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
678.0 84032100.906029 84032102.52654901 84032104.147069 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
679.0 84032104.14706899 84032105.767589 84032107.388109 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
680.0 84032107.388109 84032109.008629 84032110.629149 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
681.0 84032110.62914899 84032112.24966899 84032113.870189 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
682.0 84032113.870189 84032115.490709 84032117.111229 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
683.0 84032117.111229 84032118.731749 84032120.35226901 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
684.0 84032120.352269 84032121.97278899 84032123.593309 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
685.0 84032123.593309 84032125.21382901 84032126.834349 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
686.0 84032126.83434899 84032128.454869 84032130.075389 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
687.0 84032130.075389 84032131.695909 84032133.316429 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
688.0 84032133.31642899 84032134.93694898 84032136.557469 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
689.0 84032136.557469 84032138.177989 84032139.798509 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
690.0 84032139.798509 84032141.419029 84032143.03954901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
691.0 84032143.039549 84032144.66006899 84032146.280589 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
692.0 84032146.280589 84032147.90110901 84032149.521629 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
693.0 84032149.52162899 84032151.142149 84032152.762669 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
694.0 84032152.762669 84032154.383189 84032156.003709 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
695.0 84032156.003709 84032157.62422901 84032159.24474901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
696.0 84032159.244749 84032160.865269 84032162.485789 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
697.0 84032162.485789 84032164.106309 84032165.726829 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
698.0 84032165.72682899 84032167.34734899 84032168.967869 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
699.0 84032168.967869 84032170.58838901 84032172.208909 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
700.0 84032172.20890899 84032173.829429 84032175.449949 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
701.0 84032175.449949 84032177.07046899 84032178.690989 1.0 1.0 14551.66670731103 3.200000006200432 0.3124999993944891 0.3124999993944891
702.0 84032178.690989 84032180.31150901 84032181.93202901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
703.0 84032181.932029 84032183.552549 84032185.173069 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
704.0 84032185.173069 84032186.793589 84032188.414109 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
705.0 84032188.41410899 84032190.03462899 84032191.655149 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
706.0 84032191.655149 84032193.27566901 84032194.896189 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
707.0 84032194.89618899 84032196.516709 84032198.137229 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
708.0 84032198.137229 84032199.75774899 84032201.378269 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
709.0 84032201.378269 84032202.99878901 84032204.61930901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
710.0 84032204.619309 84032206.239829 84032207.860349 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
711.0 84032207.860349 84032209.480869 84032211.101389 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
712.0 84032211.10138899 84032212.72190899 84032214.342429 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
713.0 84032214.342429 84032215.96294901 84032217.583469 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
714.0 84032217.583469 84032219.203989 84032220.82450901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
715.0 84032220.824509 84032222.44502899 84032224.065549 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
716.0 84032224.065549 84032225.68606901 84032227.306589 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
717.0 84032227.30658899 84032228.927109 84032230.547629 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
718.0 84032230.547629 84032232.168149 84032233.788669 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
719.0 84032233.78866899 84032235.40918899 84032237.029709 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
720.0 84032237.029709 84032238.650229 84032240.270749 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
721.0 84032240.270749 84032241.891269 84032243.51178901 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
722.0 84032243.511789 84032245.13230899 84032246.752829 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
723.0 84032246.752829 84032248.37334901 84032249.993869 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
724.0 84032249.99386899 84032251.614389 84032253.234909 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
725.0 84032253.234909 84032254.855429 84032256.475949 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
726.0 84032256.47594899 84032258.09646899 84032259.716989 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
727.0 84032259.716989 84032261.337509 84032262.958029 0.0 0.0 14551.66670731103 3.200000006200432 0.0 0.0
