TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2501.0 486707957.19891 486707958.81943 486707960.43995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2502.0 486707960.43995 486707962.06047 486707963.68099 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2503.0 486707963.68099 486707965.30151 486707966.92203 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2504.0 486707966.92203 486707968.54254997 486707970.16306996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2505.0 486707970.16306996 486707971.78358996 486707973.40410995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2506.0 486707973.40410995 486707975.02462995 486707976.64514995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2507.0 486707976.64514995 486707978.26566994 486707979.88618994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2508.0 486707979.88619 486707981.50671 486707983.12723 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2509.0 486707983.12723 486707984.74775 486707986.36827 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2510.0 486707986.36827 486707987.98879 486707989.60931 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2511.0 486707989.60931 486707991.22982997 486707992.85034996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2512.0 486707992.85034996 486707994.47086996 486707996.09138995 1.0 1.0 22236.051383715985 3.199999991487958 0.3125000008312541 0.3125000008312541
2513.0 486707996.09138995 486707997.71190995 486707999.33242995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2514.0 486707999.33242995 486708000.95294994 486708002.57346994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2515.0 486708002.57347 486708004.19399 486708005.81451 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2516.0 486708005.81451 486708007.43503 486708009.05555 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2517.0 486708009.05555 486708010.67607 486708012.29659 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2518.0 486708012.29659 486708013.91710997 486708015.53762996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2519.0 486708015.53762996 486708017.15814996 486708018.77866995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2520.0 486708018.77866995 486708020.39918995 486708022.01970994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2521.0 486708022.01970994 486708023.64022994 486708025.26074994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2522.0 486708025.26075 486708026.88127 486708028.50179 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2523.0 486708028.50179 486708030.12231 486708031.74283 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2524.0 486708031.74283 486708033.36335 486708034.98386997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2525.0 486708034.98386997 486708036.60438997 486708038.22490996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2526.0 486708038.22490996 486708039.84542996 486708041.46594995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2527.0 486708041.46594995 486708043.08646995 486708044.70698994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2528.0 486708044.70699 486708046.32751 486708047.94803 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2529.0 486708047.94803 486708049.56855 486708051.18907 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2530.0 486708051.18907 486708052.80959 486708054.43011 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2531.0 486708054.43011 486708056.05063 486708057.67114997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2532.0 486708057.67114997 486708059.29166996 486708060.91218996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2533.0 486708060.91218996 486708062.53270996 486708064.15322995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2534.0 486708064.15322995 486708065.77374995 486708067.39426994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2535.0 486708067.39427 486708069.01479 486708070.63531 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2536.0 486708070.63531 486708072.25583 486708073.87635 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2537.0 486708073.87635 486708075.49687 486708077.11739 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2538.0 486708077.11739 486708078.73791 486708080.35842997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2539.0 486708080.35842997 486708081.97894996 486708083.59946996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2540.0 486708083.59946996 486708085.21998996 486708086.84050995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2541.0 486708086.84050995 486708088.46102995 486708090.08154994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2542.0 486708090.08155 486708091.70207 486708093.32259 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2543.0 486708093.32259 486708094.94311 486708096.56363 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2544.0 486708096.56363 486708098.18415 486708099.80467 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2545.0 486708099.80467 486708101.42519 486708103.04570997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2546.0 486708103.04570997 486708104.66622996 486708106.28674996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2547.0 486708106.28674996 486708107.90726995 486708109.52778995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2548.0 486708109.52778995 486708111.14830995 486708112.76882994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2549.0 486708112.76883 486708114.38935 486708116.00987 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2550.0 486708116.00987 486708117.63039 486708119.25091 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2551.0 486708119.25091 486708120.87143 486708122.49195 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2552.0 486708122.49195 486708124.11247 486708125.73298997 1.0 1.0 22236.051383715985 3.199999991487958 0.3125000008312541 0.3125000008312541
2553.0 486708125.73298997 486708127.35350996 486708128.97402996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2554.0 486708128.97402996 486708130.59454995 486708132.21506995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2555.0 486708132.21506995 486708133.83558995 486708135.45610994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2556.0 486708135.45611 486708137.07663 486708138.69715 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2557.0 486708138.69715 486708140.31767 486708141.93819 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2558.0 486708141.93819 486708143.55871 486708145.17923 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2559.0 486708145.17923 486708146.79975 486708148.42026997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2560.0 486708148.42026997 486708150.04078996 486708151.66130996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2561.0 486708151.66130996 486708153.28182995 486708154.90234995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2562.0 486708154.90234995 486708156.52286994 486708158.14338994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2563.0 486708158.14339 486708159.76391 486708161.38443 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2564.0 486708161.38443 486708163.00495 486708164.62547 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2565.0 486708164.62547 486708166.24599 486708167.86651 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2566.0 486708167.86651 486708169.48702997 486708171.10754997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2567.0 486708171.10754997 486708172.72806996 486708174.34858996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2568.0 486708174.34858996 486708175.96910995 486708177.58962995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2569.0 486708177.58962995 486708179.21014994 486708180.83066994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2570.0 486708180.83067 486708182.45119 486708184.07171 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2571.0 486708184.07171 486708185.69223 486708187.31275 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2572.0 486708187.31275 486708188.93327 486708190.55379 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2573.0 486708190.55379 486708192.17430997 486708193.79482996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2574.0 486708193.79482996 486708195.41534996 486708197.03586996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2575.0 486708197.03586996 486708198.65638995 486708200.27690995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2576.0 486708200.27690995 486708201.89742994 486708203.51794994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2577.0 486708203.51795 486708205.13847 486708206.75899 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2578.0 486708206.75899 486708208.37951 486708210.00003 1.0 1.0 22236.051383715985 3.199999991487958 0.3125000008312541 0.3125000008312541
2579.0 486708210.00003 486708211.62055 486708213.24107 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2580.0 486708213.24107 486708214.86158997 486708216.48210996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2581.0 486708216.48210996 486708218.10262996 486708219.72314996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2582.0 486708219.72314996 486708221.34366995 486708222.96418995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2583.0 486708222.96418995 486708224.58470994 486708226.20522994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2584.0 486708226.20523 486708227.82575 486708229.44627 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2585.0 486708229.44627 486708231.06679 486708232.68731 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2586.0 486708232.68731 486708234.30783 486708235.92835 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2587.0 486708235.92835 486708237.54886997 486708239.16938996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2588.0 486708239.16938996 486708240.78990996 486708242.41042995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2589.0 486708242.41042995 486708244.03094995 486708245.65146995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2590.0 486708245.65146995 486708247.27198994 486708248.89250994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2591.0 486708248.89251 486708250.51303 486708252.13355 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2592.0 486708252.13355 486708253.75407 486708255.37459 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2593.0 486708255.37459 486708256.99511 486708258.61563 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2594.0 486708258.61563 486708260.23614997 486708261.85666996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2595.0 486708261.85666996 486708263.47718996 486708265.09770995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2596.0 486708265.09770995 486708266.71822995 486708268.33874995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2597.0 486708268.33874995 486708269.95926994 486708271.57978994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2598.0 486708271.57979 486708273.20031 486708274.82083 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2599.0 486708274.82083 486708276.44135 486708278.06187 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2600.0 486708278.06187 486708279.68239 486708281.30291 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2601.0 486708281.30291 486708282.92342997 486708284.54394996 1.0 1.0 22236.051383715985 3.199999991487958 0.3125000008312541 0.3125000008312541
2602.0 486708284.54394996 486708286.16446996 486708287.78498995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2603.0 486708287.78498995 486708289.40550995 486708291.02602994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2604.0 486708291.02602994 486708292.64654994 486708294.26706994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2605.0 486708294.26707 486708295.88759 486708297.50811 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2606.0 486708297.50811 486708299.12863 486708300.74915 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2607.0 486708300.74915 486708302.36967 486708303.99018997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2608.0 486708303.99018997 486708305.61070997 486708307.23122996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2609.0 486708307.23122996 486708308.85174996 486708310.47226995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2610.0 486708310.47226995 486708312.09278995 486708313.71330994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2611.0 486708313.71331 486708315.33383 486708316.95435 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2612.0 486708316.95435 486708318.57487 486708320.19539 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2613.0 486708320.19539 486708321.81591 486708323.43643 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2614.0 486708323.43643 486708325.05695 486708326.67746997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2615.0 486708326.67746997 486708328.29798996 486708329.91850996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2616.0 486708329.91850996 486708331.53902996 486708333.15954995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2617.0 486708333.15954995 486708334.78006995 486708336.40058994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2618.0 486708336.40059 486708338.02111 486708339.64163 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2619.0 486708339.64163 486708341.26215 486708342.88267 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2620.0 486708342.88267 486708344.50319 486708346.12371 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2621.0 486708346.12371 486708347.74423 486708349.36474997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2622.0 486708349.36474997 486708350.98526996 486708352.60578996 1.0 1.0 22236.051383715985 3.199999991487958 0.3125000008312541 0.3125000008312541
2623.0 486708352.60578996 486708354.22630996 486708355.84682995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2624.0 486708355.84682995 486708357.46734995 486708359.08786994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2625.0 486708359.08787 486708360.70839 486708362.32891 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2626.0 486708362.32891 486708363.94943 486708365.56995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2627.0 486708365.56995 486708367.19047 486708368.81099 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2628.0 486708368.81099 486708370.43151 486708372.05202997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2629.0 486708372.05202997 486708373.67254996 486708375.29306996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2630.0 486708375.29306996 486708376.91358995 486708378.53410995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2631.0 486708378.53410995 486708380.15462995 486708381.77514994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2632.0 486708381.77515 486708383.39567 486708385.01619 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2633.0 486708385.01619 486708386.63671 486708388.25723 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2634.0 486708388.25723 486708389.87775 486708391.49827 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2635.0 486708391.49827 486708393.11879 486708394.73930997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2636.0 486708394.73930997 486708396.35982996 486708397.98034996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2637.0 486708397.98034996 486708399.60086995 486708401.22138995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2638.0 486708401.22138995 486708402.84190995 486708404.46242994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2639.0 486708404.46243 486708406.08295 486708407.70347 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2640.0 486708407.70347 486708409.32399 486708410.94451 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2641.0 486708410.94451 486708412.56503 486708414.18555 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2642.0 486708414.18555 486708415.80606997 486708417.42658997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2643.0 486708417.42658997 486708419.04710996 486708420.66762996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2644.0 486708420.66762996 486708422.28814995 486708423.90866995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2645.0 486708423.90866995 486708425.52918994 486708427.14970994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2646.0 486708427.14971 486708428.77023 486708430.39075 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2647.0 486708430.39075 486708432.01127 486708433.63179 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2648.0 486708433.63179 486708435.25231 486708436.87283 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2649.0 486708436.87283 486708438.49334997 486708440.11386997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2650.0 486708440.11386997 486708441.73438996 486708443.35490996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2651.0 486708443.35490996 486708444.97542995 486708446.59594995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2652.0 486708446.59594995 486708448.21646994 486708449.83698994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2653.0 486708449.83699 486708451.45751 486708453.07803 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2654.0 486708453.07803 486708454.69855 486708456.31907 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2655.0 486708456.31907 486708457.93959 486708459.56011 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2656.0 486708459.56011 486708461.18062997 486708462.80114996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2657.0 486708462.80114996 486708464.42166996 486708466.04218996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2658.0 486708466.04218996 486708467.66270995 486708469.28322995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2659.0 486708469.28322995 486708470.90374994 486708472.52426994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2660.0 486708472.52427 486708474.14479 486708475.76531 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2661.0 486708475.76531 486708477.38583 486708479.00635 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2662.0 486708479.00635 486708480.62687 486708482.24739 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2663.0 486708482.24739 486708483.86790997 486708485.48842996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2664.0 486708485.48842996 486708487.10894996 486708488.72946995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2665.0 486708488.72946995 486708490.34998995 486708491.97050995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2666.0 486708491.97050995 486708493.59102994 486708495.21154994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2667.0 486708495.21155 486708496.83207 486708498.45259 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2668.0 486708498.45259 486708500.07311 486708501.69363 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2669.0 486708501.69363 486708503.31415 486708504.93467 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2670.0 486708504.93467 486708506.55518997 486708508.17570996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2671.0 486708508.17570996 486708509.79622996 486708511.41674995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2672.0 486708511.41674995 486708513.03726995 486708514.65778995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2673.0 486708514.65778995 486708516.27830994 486708517.89882994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2674.0 486708517.89883 486708519.51935 486708521.13987 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2675.0 486708521.13987 486708522.76039 486708524.38091 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2676.0 486708524.38091 486708526.00143 486708527.62195 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2677.0 486708527.62195 486708529.24246997 486708530.86298996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2678.0 486708530.86298996 486708532.48350996 486708534.10402995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2679.0 486708534.10402995 486708535.72454995 486708537.34506994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2680.0 486708537.34506994 486708538.96558994 486708540.58610994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2681.0 486708540.58611 486708542.20663 486708543.82715 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2682.0 486708543.82715 486708545.44767 486708547.06819 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2683.0 486708547.06819 486708548.68871 486708550.30922997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2684.0 486708550.30922997 486708551.92974997 486708553.55026996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2685.0 486708553.55026996 486708555.17078996 486708556.79130995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2686.0 486708556.79130995 486708558.41182995 486708560.03234994 1.0 1.0 22236.051383715985 3.199999991487958 0.3125000008312541 0.3125000008312541
2687.0 486708560.03235 486708561.65287 486708563.27339 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2688.0 486708563.27339 486708564.89391 486708566.51443 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2689.0 486708566.51443 486708568.13495 486708569.75547 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2690.0 486708569.75547 486708571.37599 486708572.99650997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2691.0 486708572.99650997 486708574.61702996 486708576.23754996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2692.0 486708576.23754996 486708577.85806996 486708579.47858995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2693.0 486708579.47858995 486708581.09910995 486708582.71962994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2694.0 486708582.71963 486708584.34015 486708585.96067 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2695.0 486708585.96067 486708587.58119 486708589.20171 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2696.0 486708589.20171 486708590.82223 486708592.44275 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2697.0 486708592.44275 486708594.06327 486708595.68378997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2698.0 486708595.68378997 486708597.30430996 486708598.92482996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2699.0 486708598.92482996 486708600.54534996 486708602.16586995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2700.0 486708602.16586995 486708603.78638995 486708605.40690994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2701.0 486708605.40691 486708607.02743 486708608.64795 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2702.0 486708608.64795 486708610.26847 486708611.88899 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2703.0 486708611.88899 486708613.50951 486708615.13003 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2704.0 486708615.13003 486708616.75055 486708618.37106997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2705.0 486708618.37106997 486708619.99158996 486708621.61210996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2706.0 486708621.61210996 486708623.23262995 486708624.85314995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2707.0 486708624.85314995 486708626.47366995 486708628.09418994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2708.0 486708628.09419 486708629.71471 486708631.33523 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2709.0 486708631.33523 486708632.95575 486708634.57627 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2710.0 486708634.57627 486708636.19679 486708637.81731 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2711.0 486708637.81731 486708639.43783 486708641.05834997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2712.0 486708641.05834997 486708642.67886996 486708644.29938996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2713.0 486708644.29938996 486708645.91990995 486708647.54042995 1.0 1.0 22236.051383715985 3.199999991487958 0.3125000008312541 0.3125000008312541
2714.0 486708647.54042995 486708649.16094995 486708650.78146994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2715.0 486708650.78147 486708652.40199 486708654.02251 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2716.0 486708654.02251 486708655.64303 486708657.26355 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2717.0 486708657.26355 486708658.88407 486708660.50459 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2718.0 486708660.50459 486708662.12511 486708663.74562997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2719.0 486708663.74562997 486708665.36614996 486708666.98666996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2720.0 486708666.98666996 486708668.60718995 486708670.22770995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2721.0 486708670.22770995 486708671.84822994 486708673.46874994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2722.0 486708673.46875 486708675.08927 486708676.70979 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2723.0 486708676.70979 486708678.33031 486708679.95083 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2724.0 486708679.95083 486708681.57135 486708683.19187 1.0 1.0 22236.051383715985 3.199999991487958 0.3125000008312541 0.3125000008312541
2725.0 486708683.19187 486708684.81238997 486708686.43290997 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2726.0 486708686.43290997 486708688.05342996 486708689.67394996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2727.0 486708689.67394996 486708691.29446995 486708692.91498995 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2728.0 486708692.91498995 486708694.53550994 486708696.15602994 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2729.0 486708696.15603 486708697.77655 486708699.39707 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2730.0 486708699.39707 486708701.01759 486708702.63811 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2731.0 486708702.63811 486708704.25863 486708705.87915 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
2732.0 486708705.87915 486708707.49966997 486708709.12018996 0.0 0.0 22236.051383715985 3.199999991487958 0.0 0.0
