TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5269.0 62042237.121178 62042238.741698 62042240.362218 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5270.0 62042240.362218 62042241.982738 62042243.603258 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5271.0 62042243.603258 62042245.223777995 62042246.844298 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5272.0 62042246.844298 62042248.464818 62042250.085338 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5273.0 62042250.085338 62042251.70585799 62042253.326377995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5274.0 62042253.326377995 62042254.946898 62042256.567417994 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5275.0 62042256.567418 62042258.187938005 62042259.808458 1.0 1.0 4811.35056413242 3.199999998844195 0.3125000001128716 0.3125000001128716
5276.0 62042259.808458 62042261.428977996 62042263.049498 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5277.0 62042263.049498 62042264.670018 62042266.290538 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5278.0 62042266.290538 62042267.911057994 62042269.531578 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5279.0 62042269.531578 62042271.152098 62042272.772617996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5280.0 62042272.772617996 62042274.39313799 62042276.013657995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5281.0 62042276.013658 62042277.634178 62042279.254698 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5282.0 62042279.254698 62042280.875218004 62042282.495738 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5283.0 62042282.495738 62042284.116257995 62042285.736778 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5284.0 62042285.736778 62042287.357298 62042288.977818 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5285.0 62042288.977818 62042290.59833799 62042292.218857996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5286.0 62042292.218857996 62042293.839378 62042295.459897995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5287.0 62042295.459898 62042297.080418006 62042298.700938 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5288.0 62042298.700938 62042300.321458 62042301.941978 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5289.0 62042301.941978 62042303.562498 62042305.183018 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5290.0 62042305.183018 62042306.803537995 62042308.424058 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5291.0 62042308.424058 62042310.044578 62042311.665098 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5292.0 62042311.665098 62042313.28561799 62042314.906137995 1.0 1.0 4811.35056413242 3.199999998844195 0.3125000001128716 0.3125000001128716
5293.0 62042314.906137995 62042316.526658 62042318.147177994 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5294.0 62042318.147178 62042319.767698005 62042321.388218 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5295.0 62042321.388218 62042323.008737996 62042324.629258 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5296.0 62042324.629258 62042326.249778 62042327.870298 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5297.0 62042327.870298 62042329.490817994 62042331.111338 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5298.0 62042331.111338 62042332.731858 62042334.352377996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5299.0 62042334.352377996 62042335.97289799 62042337.593417995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5300.0 62042337.593418 62042339.213938 62042340.834458 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5301.0 62042340.834458 62042342.454978004 62042344.075498 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5302.0 62042344.075498 62042345.696017995 62042347.316538 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5303.0 62042347.316538 62042348.937058 62042350.557578 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5304.0 62042350.557578 62042352.17809799 62042353.798618 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5305.0 62042353.798618 62042355.419138 62042357.039657995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5306.0 62042357.039658 62042358.660178006 62042360.280698 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5307.0 62042360.280698 62042361.901218 62042363.521738 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5308.0 62042363.521738 62042365.142258 62042366.762778 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5309.0 62042366.762778 62042368.383297995 62042370.003818 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5310.0 62042370.003818 62042371.624338 62042373.244858 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5311.0 62042373.244858 62042374.86537799 62042376.485897996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5312.0 62042376.485897996 62042378.106418 62042379.726937994 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5313.0 62042379.726938 62042381.347458005 62042382.967978 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5314.0 62042382.967978 62042384.588498 62042386.209018 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5315.0 62042386.209018 62042387.829538 62042389.450058 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5316.0 62042389.450058 62042391.070577994 62042392.691098 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5317.0 62042392.691098 62042394.311618 62042395.932137996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5318.0 62042395.932137996 62042397.55265799 62042399.173177995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5319.0 62042399.173178 62042400.793698 62042402.414218 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5320.0 62042402.414218 62042404.034738004 62042405.655258 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5321.0 62042405.655258 62042407.275777996 62042408.896298 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5322.0 62042408.896298 62042410.516818 62042412.137338 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5323.0 62042412.137338 62042413.75785799 62042415.378378 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5324.0 62042415.378378 62042416.998898 62042418.619417995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5325.0 62042418.619418 62042420.239938006 62042421.860458 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5326.0 62042421.860458 62042423.480978 62042425.101498 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5327.0 62042425.101498 62042426.722018 62042428.342538 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5328.0 62042428.342538 62042429.963057995 62042431.583578 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5329.0 62042431.583578 62042433.204098 62042434.824618 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5330.0 62042434.824618 62042436.44513799 62042438.065657996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5331.0 62042438.065657996 62042439.686178 62042441.306697994 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5332.0 62042441.306698 62042442.927218005 62042444.547738 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5333.0 62042444.547738 62042446.168258 62042447.788778 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5334.0 62042447.788778 62042449.409298 62042451.029818 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5335.0 62042451.029818 62042452.650337994 62042454.270858 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5336.0 62042454.270858 62042455.891378 62042457.511897996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5337.0 62042457.511897996 62042459.13241799 62042460.752937995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5338.0 62042460.752938 62042462.373458 62042463.993978 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5339.0 62042463.993978 62042465.614498004 62042467.235018 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5340.0 62042467.235018 62042468.855537996 62042470.476058 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5341.0 62042470.476058 62042472.096578 62042473.717098 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5342.0 62042473.717098 62042475.33761799 62042476.958138 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5343.0 62042476.958138 62042478.578658 62042480.199177995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5344.0 62042480.199177995 62042481.81969799 62042483.440217994 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5345.0 62042483.440218 62042485.060738 62042486.681258 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5346.0 62042486.681258 62042488.301778 62042489.922298 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5347.0 62042489.922298 62042491.542817995 62042493.163338 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5348.0 62042493.163338 62042494.783858 62042496.404378 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5349.0 62042496.404378 62042498.02489799 62042499.645417996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5350.0 62042499.645417996 62042501.265938 62042502.886457995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5351.0 62042502.886458 62042504.506978005 62042506.127498 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5352.0 62042506.127498 62042507.748018 62042509.368538 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5353.0 62042509.368538 62042510.989058 62042512.609578 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5354.0 62042512.609578 62042514.230097994 62042515.850618 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5355.0 62042515.850618 62042517.471138 62042519.091657996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5356.0 62042519.091657996 62042520.71217799 62042522.332697995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5357.0 62042522.332698 62042523.953218 62042525.573738 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5358.0 62042525.573738 62042527.194258004 62042528.814778 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5359.0 62042528.814778 62042530.435297996 62042532.055818 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5360.0 62042532.055818 62042533.676338 62042535.296858 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5361.0 62042535.296858 62042536.91737799 62042538.537898 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5362.0 62042538.537898 62042540.158418 62042541.778937995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5363.0 62042541.778937995 62042543.39945799 62042545.019977994 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5364.0 62042545.019978 62042546.640498 62042548.261018 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5365.0 62042548.261018 62042549.881538 62042551.502058 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5366.0 62042551.502058 62042553.122577995 62042554.743098 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5367.0 62042554.743098 62042556.363618 62042557.984138 1.0 1.0 4811.35056413242 3.199999998844195 0.3125000001128716 0.3125000001128716
5368.0 62042557.984138 62042559.60465799 62042561.225177996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5369.0 62042561.225177996 62042562.845698 62042564.466217995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5370.0 62042564.466218 62042566.086738005 62042567.707258 1.0 1.0 4811.35056413242 3.199999998844195 0.3125000001128716 0.3125000001128716
5371.0 62042567.707258 62042569.327778 62042570.948298 1.0 1.0 4811.35056413242 3.199999998844195 0.3125000001128716 0.3125000001128716
5372.0 62042570.948298 62042572.568818 62042574.189338 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5373.0 62042574.189338 62042575.809857994 62042577.430378 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5374.0 62042577.430378 62042579.050898 62042580.671418 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5375.0 62042580.671418 62042582.29193799 62042583.912457995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5376.0 62042583.912458 62042585.532978 62042587.153498 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5377.0 62042587.153498 62042588.774018005 62042590.394538 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5378.0 62042590.394538 62042592.015057996 62042593.635578 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5379.0 62042593.635578 62042595.256098 62042596.876618 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5380.0 62042596.876618 62042598.49713799 62042600.117658 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5381.0 62042600.117658 62042601.738178 62042603.358697996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5382.0 62042603.358697996 62042604.97921799 62042606.599737994 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5383.0 62042606.599738 62042608.220258 62042609.840778 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5384.0 62042609.840778 62042611.461298004 62042613.081818 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5385.0 62042613.081818 62042614.702337995 62042616.322858 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5386.0 62042616.322858 62042617.943378 62042619.563898 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5387.0 62042619.563898 62042621.18441799 62042622.804937996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5388.0 62042622.804937996 62042624.425458 62042626.045977995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5389.0 62042626.045978 62042627.666498005 62042629.287018 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5390.0 62042629.287018 62042630.907538 62042632.528058 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5391.0 62042632.528058 62042634.148578 62042635.769098 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5392.0 62042635.769098 62042637.389617994 62042639.010138 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5393.0 62042639.010138 62042640.630658 62042642.251178 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5394.0 62042642.251178 62042643.87169799 62042645.492217995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5395.0 62042645.492218 62042647.112738 62042648.733258 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5396.0 62042648.733258 62042650.353778005 62042651.974298 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5397.0 62042651.974298 62042653.594817996 62042655.215338 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5398.0 62042655.215338 62042656.835858 62042658.456378 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5399.0 62042658.456378 62042660.07689799 62042661.697418 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5400.0 62042661.697418 62042663.317938 62042664.938457996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5401.0 62042664.938457996 62042666.55897799 62042668.179497994 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5402.0 62042668.179498 62042669.800018 62042671.420538 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5403.0 62042671.420538 62042673.041058004 62042674.661578 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5404.0 62042674.661578 62042676.282097995 62042677.902618 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5405.0 62042677.902618 62042679.523138 62042681.143658 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5406.0 62042681.143658 62042682.76417799 62042684.384697996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5407.0 62042684.384697996 62042686.005218 62042687.625737995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5408.0 62042687.625738 62042689.246258005 62042690.866778 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5409.0 62042690.866778 62042692.487298 62042694.107818 1.0 1.0 4811.35056413242 3.199999998844195 0.3125000001128716 0.3125000001128716
5410.0 62042694.107818 62042695.728338 62042697.348858 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5411.0 62042697.348858 62042698.969377995 62042700.589898 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5412.0 62042700.589898 62042702.210418 62042703.830938 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5413.0 62042703.830938 62042705.45145799 62042707.071977995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5414.0 62042707.071977995 62042708.692498 62042710.313017994 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5415.0 62042710.313018 62042711.933538005 62042713.554058 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5416.0 62042713.554058 62042715.174577996 62042716.795098 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5417.0 62042716.795098 62042718.415618 62042720.036138 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5418.0 62042720.036138 62042721.656657994 62042723.277178 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5419.0 62042723.277178 62042724.897698 62042726.518217996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5420.0 62042726.518217996 62042728.13873799 62042729.759257995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5421.0 62042729.759258 62042731.379778 62042733.000298 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5422.0 62042733.000298 62042734.620818004 62042736.241338 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5423.0 62042736.241338 62042737.861857995 62042739.482378 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5424.0 62042739.482378 62042741.102898 62042742.723418 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5425.0 62042742.723418 62042744.34393799 62042745.964457996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5426.0 62042745.964457996 62042747.584978 62042749.205497995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5427.0 62042749.205498 62042750.826018006 62042752.446538 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5428.0 62042752.446538 62042754.067058 62042755.687578 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5429.0 62042755.687578 62042757.308098 62042758.928618 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5430.0 62042758.928618 62042760.549137995 62042762.169658 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5431.0 62042762.169658 62042763.790178 62042765.410698 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5432.0 62042765.410698 62042767.03121799 62042768.651737995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5433.0 62042768.651737995 62042770.272258 62042771.892777994 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5434.0 62042771.892778 62042773.513298005 62042775.133818 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5435.0 62042775.133818 62042776.754337996 62042778.374858 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5436.0 62042778.374858 62042779.995378 62042781.615898 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5437.0 62042781.615898 62042783.236417994 62042784.856938 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5438.0 62042784.856938 62042786.477458 62042788.097977996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5439.0 62042788.097977996 62042789.71849799 62042791.339017995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5440.0 62042791.339018 62042792.959538 62042794.580058 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5441.0 62042794.580058 62042796.200578004 62042797.821098 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5442.0 62042797.821098 62042799.441617996 62042801.062138 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5443.0 62042801.062138 62042802.682658 62042804.303178 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5444.0 62042804.303178 62042805.92369799 62042807.544218 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5445.0 62042807.544218 62042809.164738 62042810.785257995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5446.0 62042810.785258 62042812.405778006 62042814.026298 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5447.0 62042814.026298 62042815.646818 62042817.267338 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5448.0 62042817.267338 62042818.887858 62042820.508378 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5449.0 62042820.508378 62042822.128897995 62042823.749418 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5450.0 62042823.749418 62042825.369938 62042826.990458 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5451.0 62042826.990458 62042828.61097799 62042830.231497996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5452.0 62042830.231497996 62042831.852018 62042833.472537994 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5453.0 62042833.472538 62042835.093058005 62042836.713578 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5454.0 62042836.713578 62042838.334098 62042839.954618 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5455.0 62042839.954618 62042841.575138 62042843.195658 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5456.0 62042843.195658 62042844.816177994 62042846.436698 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5457.0 62042846.436698 62042848.057218 62042849.677737996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5458.0 62042849.677737996 62042851.29825799 62042852.918777995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5459.0 62042852.918778 62042854.539298 62042856.159818 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5460.0 62042856.159818 62042857.780338004 62042859.400858 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5461.0 62042859.400858 62042861.021377996 62042862.641898 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5462.0 62042862.641898 62042864.262418 62042865.882938 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5463.0 62042865.882938 62042867.50345799 62042869.123978 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5464.0 62042869.123978 62042870.744498 62042872.365017995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5465.0 62042872.365018 62042873.985538006 62042875.606058 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5466.0 62042875.606058 62042877.226578 62042878.847098 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5467.0 62042878.847098 62042880.467618 62042882.088138 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5468.0 62042882.088138 62042883.708657995 62042885.329178 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5469.0 62042885.329178 62042886.949698 62042888.570218 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5470.0 62042888.570218 62042890.19073799 62042891.811257996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5471.0 62042891.811257996 62042893.431778 62042895.052297994 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5472.0 62042895.052298 62042896.672818005 62042898.293338 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5473.0 62042898.293338 62042899.913858 62042901.534378 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5474.0 62042901.534378 62042903.154898 62042904.775418 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5475.0 62042904.775418 62042906.395937994 62042908.016458 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5476.0 62042908.016458 62042909.636978 62042911.257497996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5477.0 62042911.257497996 62042912.87801799 62042914.498537995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5478.0 62042914.498538 62042916.119058 62042917.739578 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5479.0 62042917.739578 62042919.360098004 62042920.980618 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5480.0 62042920.980618 62042922.601137996 62042924.221658 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5481.0 62042924.221658 62042925.842178 62042927.462698 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5482.0 62042927.462698 62042929.08321799 62042930.703738 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5483.0 62042930.703738 62042932.324258 62042933.944777995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5484.0 62042933.944777995 62042935.56529799 62042937.185817994 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5485.0 62042937.185818 62042938.806338 62042940.426858 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5486.0 62042940.426858 62042942.047378 62042943.667898 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5487.0 62042943.667898 62042945.288417995 62042946.908938 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5488.0 62042946.908938 62042948.529458 62042950.149978 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5489.0 62042950.149978 62042951.77049799 62042953.391017996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5490.0 62042953.391017996 62042955.011538 62042956.632057995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5491.0 62042956.632058 62042958.252578005 62042959.873098 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5492.0 62042959.873098 62042961.493618 62042963.114138 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5493.0 62042963.114138 62042964.734658 62042966.355178 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5494.0 62042966.355178 62042967.975697994 62042969.596218 1.0 1.0 4811.35056413242 3.199999998844195 0.3125000001128716 0.3125000001128716
5495.0 62042969.596218 62042971.216738 62042972.837257996 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5496.0 62042972.837257996 62042974.45777799 62042976.078297995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5497.0 62042976.078298 62042977.698818 62042979.319338 1.0 1.0 4811.35056413242 3.199999998844195 0.3125000001128716 0.3125000001128716
5498.0 62042979.319338 62042980.939858004 62042982.560378 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5499.0 62042982.560378 62042984.180897996 62042985.801418 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5500.0 62042985.801418 62042987.421938 62042989.042458 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5501.0 62042989.042458 62042990.66297799 62042992.283498 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5502.0 62042992.283498 62042993.904018 62042995.524537995 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
5503.0 62042995.524537995 62042997.14505799 62042998.765577994 0.0 0.0 4811.35056413242 3.199999998844195 0.0 0.0
