TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10445.0 591373785.03245 591373786.65297 591373788.27349 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10446.0 591373788.27349 591373789.89401 591373791.51453 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10447.0 591373791.51453 591373793.1350499 591373794.7555699 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10448.0 591373794.75557 591373796.37609 591373797.99661 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10449.0 591373797.99661 591373799.61713 591373801.23765 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10450.0 591373801.23765 591373802.85817 591373804.47869 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10451.0 591373804.47869 591373806.09921 591373807.71973 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10452.0 591373807.71973 591373809.34025 591373810.96077 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10453.0 591373810.96077 591373812.58129 591373814.20181 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10454.0 591373814.20181 591373815.82233 591373817.44285 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10455.0 591373817.44285 591373819.06337 591373820.68389 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10456.0 591373820.68389 591373822.30441 591373823.92493 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10457.0 591373823.92493 591373825.54545 591373827.16597 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10458.0 591373827.16597 591373828.78649 591373830.40701 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10459.0 591373830.40701 591373832.02753 591373833.64805 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10460.0 591373833.64805 591373835.26857 591373836.88909 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10461.0 591373836.88909 591373838.5096099 591373840.1301299 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10462.0 591373840.13013 591373841.75065 591373843.37117 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10463.0 591373843.37117 591373844.99169 591373846.61221 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10464.0 591373846.61221 591373848.23273 591373849.85325 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10465.0 591373849.85325 591373851.47377 591373853.09429 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10466.0 591373853.09429 591373854.71481 591373856.33533 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10467.0 591373856.33533 591373857.95585 591373859.57637 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10468.0 591373859.57637 591373861.19689 591373862.81741 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10469.0 591373862.81741 591373864.43793 591373866.05845 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10470.0 591373866.05845 591373867.67897 591373869.29949 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10471.0 591373869.29949 591373870.92001 591373872.54053 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10472.0 591373872.54053 591373874.16105 591373875.78157 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10473.0 591373875.78157 591373877.40209 591373879.02261 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10474.0 591373879.02261 591373880.64313 591373882.26365 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10475.0 591373882.26365 591373883.8841699 591373885.5046899 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10476.0 591373885.50469 591373887.12521 591373888.74573 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10477.0 591373888.74573 591373890.36625 591373891.98677 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10478.0 591373891.98677 591373893.60729 591373895.22781 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10479.0 591373895.22781 591373896.84833 591373898.46885 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10480.0 591373898.46885 591373900.08937 591373901.70989 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10481.0 591373901.70989 591373903.33041 591373904.95093 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10482.0 591373904.95093 591373906.57145 591373908.19197 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10483.0 591373908.19197 591373909.81249 591373911.43301 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10484.0 591373911.43301 591373913.05353 591373914.67405 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10485.0 591373914.67405 591373916.29457 591373917.91509 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10486.0 591373917.91509 591373919.53561 591373921.15613 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10487.0 591373921.15613 591373922.77665 591373924.39717 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10488.0 591373924.39717 591373926.01769 591373927.6382099 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10489.0 591373927.6382099 591373929.2587299 591373930.8792499 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10490.0 591373930.87925 591373932.49977 591373934.12029 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10491.0 591373934.12029 591373935.74081 591373937.36133 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10492.0 591373937.36133 591373938.98185 591373940.60237 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10493.0 591373940.60237 591373942.22289 591373943.84341 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10494.0 591373943.84341 591373945.46393 591373947.08445 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10495.0 591373947.08445 591373948.70497 591373950.32549 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10496.0 591373950.32549 591373951.94601 591373953.56653 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10497.0 591373953.56653 591373955.18705 591373956.80757 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10498.0 591373956.80757 591373958.42809 591373960.04861 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10499.0 591373960.04861 591373961.66913 591373963.28965 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10500.0 591373963.28965 591373964.91017 591373966.53069 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10501.0 591373966.53069 591373968.15121 591373969.77173 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10502.0 591373969.77173 591373971.39225 591373973.0127699 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10503.0 591373973.01277 591373974.63329 591373976.25381 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10504.0 591373976.25381 591373977.87433 591373979.49485 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10505.0 591373979.49485 591373981.11537 591373982.73589 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10506.0 591373982.73589 591373984.35641 591373985.97693 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10507.0 591373985.97693 591373987.59745 591373989.21797 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10508.0 591373989.21797 591373990.83849 591373992.45901 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10509.0 591373992.45901 591373994.07953 591373995.70005 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10510.0 591373995.70005 591373997.32057 591373998.94109 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10511.0 591373998.94109 591374000.56161 591374002.18213 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10512.0 591374002.18213 591374003.80265 591374005.42317 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10513.0 591374005.42317 591374007.04369 591374008.66421 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10514.0 591374008.66421 591374010.28473 591374011.90525 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10515.0 591374011.90525 591374013.52577 591374015.14629 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10516.0 591374015.14629 591374016.7668099 591374018.3873299 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10517.0 591374018.38733 591374020.00785 591374021.62837 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10518.0 591374021.62837 591374023.24889 591374024.86941 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10519.0 591374024.86941 591374026.48993 591374028.11045 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10520.0 591374028.11045 591374029.73097 591374031.35149 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10521.0 591374031.35149 591374032.97201 591374034.59253 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10522.0 591374034.59253 591374036.21305 591374037.83357 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10523.0 591374037.83357 591374039.45409 591374041.07461 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10524.0 591374041.07461 591374042.69513 591374044.31565 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10525.0 591374044.31565 591374045.93617 591374047.55669 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10526.0 591374047.55669 591374049.17721 591374050.79773 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10527.0 591374050.79773 591374052.41825 591374054.03877 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10528.0 591374054.03877 591374055.65929 591374057.27981 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10529.0 591374057.27981 591374058.90033 591374060.52085 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10530.0 591374060.52085 591374062.1413699 591374063.7618899 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10531.0 591374063.76189 591374065.38241 591374067.00293 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10532.0 591374067.00293 591374068.62345 591374070.24397 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10533.0 591374070.24397 591374071.86449 591374073.48501 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10534.0 591374073.48501 591374075.10553 591374076.72605 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10535.0 591374076.72605 591374078.34657 591374079.96709 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10536.0 591374079.96709 591374081.58761 591374083.20813 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10537.0 591374083.20813 591374084.82865 591374086.44917 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10538.0 591374086.44917 591374088.06969 591374089.69021 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10539.0 591374089.69021 591374091.31073 591374092.93125 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10540.0 591374092.93125 591374094.55177 591374096.17229 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10541.0 591374096.17229 591374097.79281 591374099.41333 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10542.0 591374099.41333 591374101.03385 591374102.65437 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10543.0 591374102.65437 591374104.27489 591374105.89541 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10544.0 591374105.89541 591374107.5159299 591374109.1364499 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10545.0 591374109.13645 591374110.75697 591374112.37749 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10546.0 591374112.37749 591374113.99801 591374115.61853 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10547.0 591374115.61853 591374117.23905 591374118.85957 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10548.0 591374118.85957 591374120.48009 591374122.10061 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10549.0 591374122.10061 591374123.72113 591374125.34165 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10550.0 591374125.34165 591374126.96217 591374128.58269 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10551.0 591374128.58269 591374130.20321 591374131.82373 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10552.0 591374131.82373 591374133.44425 591374135.06477 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10553.0 591374135.06477 591374136.68529 591374138.30581 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10554.0 591374138.30581 591374139.92633 591374141.54685 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10555.0 591374141.54685 591374143.16737 591374144.78789 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10556.0 591374144.78789 591374146.40841 591374148.02893 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10557.0 591374148.02893 591374149.64945 591374151.2699699 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10558.0 591374151.2699699 591374152.8904899 591374154.5110099 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10559.0 591374154.51101 591374156.13153 591374157.75205 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10560.0 591374157.75205 591374159.37257 591374160.99309 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10561.0 591374160.99309 591374162.61361 591374164.23413 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10562.0 591374164.23413 591374165.85465 591374167.47517 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10563.0 591374167.47517 591374169.09569 591374170.71621 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10564.0 591374170.71621 591374172.33673 591374173.95725 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10565.0 591374173.95725 591374175.57777 591374177.19829 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10566.0 591374177.19829 591374178.81881 591374180.43933 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10567.0 591374180.43933 591374182.05985 591374183.68037 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10568.0 591374183.68037 591374185.30089 591374186.92141 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10569.0 591374186.92141 591374188.54193 591374190.16245 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10570.0 591374190.16245 591374191.78297 591374193.40349 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10571.0 591374193.40349 591374195.02401 591374196.6445299 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10572.0 591374196.6445299 591374198.2650499 591374199.8855699 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10573.0 591374199.88557 591374201.50609 591374203.12661 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10574.0 591374203.12661 591374204.74713 591374206.36765 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10575.0 591374206.36765 591374207.98817 591374209.60869 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10576.0 591374209.60869 591374211.22921 591374212.84973 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10577.0 591374212.84973 591374214.47025 591374216.09077 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10578.0 591374216.09077 591374217.71129 591374219.33181 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10579.0 591374219.33181 591374220.95233 591374222.57285 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10580.0 591374222.57285 591374224.19337 591374225.81389 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10581.0 591374225.81389 591374227.43441 591374229.05493 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10582.0 591374229.05493 591374230.67545 591374232.29597 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10583.0 591374232.29597 591374233.91649 591374235.53701 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10584.0 591374235.53701 591374237.15753 591374238.77805 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10585.0 591374238.77805 591374240.39857 591374242.0190899 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10586.0 591374242.01909 591374243.63961 591374245.26013 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10587.0 591374245.26013 591374246.88065 591374248.50117 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10588.0 591374248.50117 591374250.12169 591374251.74221 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10589.0 591374251.74221 591374253.36273 591374254.98325 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10590.0 591374254.98325 591374256.60377 591374258.22429 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10591.0 591374258.22429 591374259.84481 591374261.46533 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10592.0 591374261.46533 591374263.08585 591374264.70637 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10593.0 591374264.70637 591374266.32689 591374267.94741 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10594.0 591374267.94741 591374269.56793 591374271.18845 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10595.0 591374271.18845 591374272.80897 591374274.42949 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10596.0 591374274.42949 591374276.05001 591374277.67053 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10597.0 591374277.67053 591374279.29105 591374280.91157 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10598.0 591374280.91157 591374282.53209 591374284.15261 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10599.0 591374284.15261 591374285.7731299 591374287.3936499 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10600.0 591374287.39365 591374289.01417 591374290.63469 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10601.0 591374290.63469 591374292.25521 591374293.87573 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10602.0 591374293.87573 591374295.49625 591374297.11677 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10603.0 591374297.11677 591374298.73729 591374300.35781 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10604.0 591374300.35781 591374301.97833 591374303.59885 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10605.0 591374303.59885 591374305.21937 591374306.83989 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10606.0 591374306.83989 591374308.46041 591374310.08093 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10607.0 591374310.08093 591374311.70145 591374313.32197 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10608.0 591374313.32197 591374314.94249 591374316.56301 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10609.0 591374316.56301 591374318.18353 591374319.80405 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10610.0 591374319.80405 591374321.42457 591374323.04509 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10611.0 591374323.04509 591374324.66561 591374326.28613 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10612.0 591374326.28613 591374327.90665 591374329.52717 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10613.0 591374329.52717 591374331.1476899 591374332.7682099 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10614.0 591374332.76821 591374334.38873 591374336.00925 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10615.0 591374336.00925 591374337.62977 591374339.25029 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10616.0 591374339.25029 591374340.87081 591374342.49133 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10617.0 591374342.49133 591374344.11185 591374345.73237 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10618.0 591374345.73237 591374347.35289 591374348.97341 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10619.0 591374348.97341 591374350.59393 591374352.21445 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10620.0 591374352.21445 591374353.83497 591374355.45549 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10621.0 591374355.45549 591374357.07601 591374358.69653 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10622.0 591374358.69653 591374360.31705 591374361.93757 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10623.0 591374361.93757 591374363.55809 591374365.17861 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10624.0 591374365.17861 591374366.79913 591374368.41965 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10625.0 591374368.41965 591374370.04017 591374371.66069 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10626.0 591374371.66069 591374373.28121 591374374.90173 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10627.0 591374374.90173 591374376.5222499 591374378.1427699 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10628.0 591374378.14277 591374379.76329 591374381.38381 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10629.0 591374381.38381 591374383.00433 591374384.62485 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10630.0 591374384.62485 591374386.24537 591374387.86589 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10631.0 591374387.86589 591374389.48641 591374391.10693 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10632.0 591374391.10693 591374392.72745 591374394.34797 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10633.0 591374394.34797 591374395.96849 591374397.58901 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10634.0 591374397.58901 591374399.20953 591374400.83005 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10635.0 591374400.83005 591374402.45057 591374404.07109 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10636.0 591374404.07109 591374405.69161 591374407.31213 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10637.0 591374407.31213 591374408.93265 591374410.55317 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10638.0 591374410.55317 591374412.17369 591374413.79421 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10639.0 591374413.79421 591374415.41473 591374417.03525 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10640.0 591374417.03525 591374418.65577 591374420.2762899 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10641.0 591374420.2762899 591374421.8968099 591374423.5173299 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10642.0 591374423.51733 591374425.13785 591374426.75837 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10643.0 591374426.75837 591374428.37889 591374429.99941 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10644.0 591374429.99941 591374431.61993 591374433.24045 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10645.0 591374433.24045 591374434.86097 591374436.48149 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10646.0 591374436.48149 591374438.10201 591374439.72253 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10647.0 591374439.72253 591374441.34305 591374442.96357 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10648.0 591374442.96357 591374444.58409 591374446.20461 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10649.0 591374446.20461 591374447.82513 591374449.44565 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10650.0 591374449.44565 591374451.06617 591374452.68669 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10651.0 591374452.68669 591374454.30721 591374455.92773 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10652.0 591374455.92773 591374457.54825 591374459.16877 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10653.0 591374459.16877 591374460.78929 591374462.40981 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10654.0 591374462.40981 591374464.03033 591374465.6508499 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10655.0 591374465.6508499 591374467.2713699 591374468.8918899 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10656.0 591374468.89189 591374470.51241 591374472.13293 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10657.0 591374472.13293 591374473.75345 591374475.37397 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10658.0 591374475.37397 591374476.99449 591374478.61501 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10659.0 591374478.61501 591374480.23553 591374481.85605 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10660.0 591374481.85605 591374483.47657 591374485.09709 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10661.0 591374485.09709 591374486.71761 591374488.33813 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10662.0 591374488.33813 591374489.95865 591374491.57917 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10663.0 591374491.57917 591374493.19969 591374494.82021 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10664.0 591374494.82021 591374496.44073 591374498.06125 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10665.0 591374498.06125 591374499.68177 591374501.30229 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10666.0 591374501.30229 591374502.92281 591374504.54333 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10667.0 591374504.54333 591374506.16385 591374507.78437 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10668.0 591374507.78437 591374509.40489 591374511.0254099 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10669.0 591374511.02541 591374512.64593 591374514.26645 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10670.0 591374514.26645 591374515.88697 591374517.50749 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10671.0 591374517.50749 591374519.12801 591374520.74853 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10672.0 591374520.74853 591374522.36905 591374523.98957 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10673.0 591374523.98957 591374525.61009 591374527.23061 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10674.0 591374527.23061 591374528.85113 591374530.47165 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10675.0 591374530.47165 591374532.09217 591374533.71269 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10676.0 591374533.71269 591374535.33321 591374536.95373 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10677.0 591374536.95373 591374538.57425 591374540.19477 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10678.0 591374540.19477 591374541.81529 591374543.43581 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
10679.0 591374543.43581 591374545.05633 591374546.67685 0.0 0.0 641.9347120234561 3.1986934178724904 0.0 0.0
