TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7008.0 508451234.79159 508451236.41211 508451238.03262997 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7009.0 508451238.03263 508451239.65315 508451241.27367 1.0 1.0 13352.370520378283 3.1986934178724904 0.3126276480304631 0.3126276480304631
7010.0 508451241.27367 508451242.89419 508451244.51471 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7011.0 508451244.51471 508451246.13523 508451247.75575 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7012.0 508451247.75575 508451249.37627 508451250.99679 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7013.0 508451250.99679 508451252.61731 508451254.23783 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7014.0 508451254.23783 508451255.85835 508451257.47887 1.0 1.0 13352.370520378283 3.1986934178724904 0.3126276480304631 0.3126276480304631
7015.0 508451257.47887003 508451259.09939003 508451260.71991 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7016.0 508451260.71991 508451262.34043 508451263.96095 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7017.0 508451263.96095 508451265.58147 508451267.20199 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7018.0 508451267.20199 508451268.82251 508451270.44303 1.0 1.0 13352.370520378283 3.1986934178724904 0.3126276480304631 0.3126276480304631
7019.0 508451270.44303 508451272.06355 508451273.68407 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7020.0 508451273.68407 508451275.30459 508451276.92511 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7021.0 508451276.92511 508451278.54563 508451280.16615 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7022.0 508451280.16615003 508451281.78667 508451283.40719 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7023.0 508451283.40719 508451285.02771 508451286.64823 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7024.0 508451286.64823 508451288.26875 508451289.88927 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7025.0 508451289.88927 508451291.50979 508451293.13031 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7026.0 508451293.13031 508451294.75083 508451296.37135 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7027.0 508451296.37135 508451297.99187 508451299.61239 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7028.0 508451299.61239 508451301.23291 508451302.85343 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7029.0 508451302.85343003 508451304.47395 508451306.09447 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7030.0 508451306.09447 508451307.71499 508451309.33551 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7031.0 508451309.33551 508451310.95603 508451312.57655 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7032.0 508451312.57655 508451314.19707 508451315.81759 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7033.0 508451315.81759 508451317.43811 508451319.05863 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7034.0 508451319.05863 508451320.67915 508451322.29967 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7035.0 508451322.29967 508451323.92019 508451325.54071 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7036.0 508451325.54071003 508451327.16123 508451328.78175 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7037.0 508451328.78175 508451330.40227 508451332.02279 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7038.0 508451332.02279 508451333.64331 508451335.26383 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7039.0 508451335.26383 508451336.88435 508451338.50487 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7040.0 508451338.50487 508451340.12539 508451341.74591 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7041.0 508451341.74591 508451343.36643 508451344.98695 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7042.0 508451344.98695 508451346.60747 508451348.22799 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7043.0 508451348.22799003 508451349.84851 508451351.46903 1.0 1.0 13352.370520378283 3.1986934178724904 0.3126276480304631 0.3126276480304631
7044.0 508451351.46903 508451353.08955 508451354.71007 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7045.0 508451354.71007 508451356.33059 508451357.95111 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7046.0 508451357.95111 508451359.57163 508451361.19215 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7047.0 508451361.19215 508451362.81267 508451364.43319 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7048.0 508451364.43319 508451366.05371 508451367.67423 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7049.0 508451367.67423 508451369.29475 508451370.91527 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7050.0 508451370.91527003 508451372.53579 508451374.15631 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7051.0 508451374.15631 508451375.77683 508451377.39735 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7052.0 508451377.39735 508451379.01787 508451380.63839 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7053.0 508451380.63839 508451382.25891 508451383.87943 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7054.0 508451383.87943 508451385.49995 508451387.12047 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7055.0 508451387.12047 508451388.74099 508451390.36151 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7056.0 508451390.36151 508451391.98203 508451393.60254997 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7057.0 508451393.60255 508451395.22307 508451396.84359 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7058.0 508451396.84359 508451398.46411 508451400.08463 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7059.0 508451400.08463 508451401.70515 508451403.32567 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7060.0 508451403.32567 508451404.94619 508451406.56671 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7061.0 508451406.56671 508451408.18723 508451409.80775 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7062.0 508451409.80775 508451411.42827 508451413.04879 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7063.0 508451413.04879 508451414.66931 508451416.28982997 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7064.0 508451416.28983 508451417.91035 508451419.53087 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7065.0 508451419.53087 508451421.15139 508451422.77191 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7066.0 508451422.77191 508451424.39243 508451426.01295 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7067.0 508451426.01295 508451427.63347 508451429.25399 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7068.0 508451429.25399 508451430.87451 508451432.49503 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7069.0 508451432.49503 508451434.11555 508451435.73607 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7070.0 508451435.73607 508451437.35659 508451438.97710997 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7071.0 508451438.97711 508451440.59763 508451442.21815 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7072.0 508451442.21815 508451443.83867 508451445.45919 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7073.0 508451445.45919 508451447.07971 508451448.70023 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7074.0 508451448.70023 508451450.32075 508451451.94127 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7075.0 508451451.94127 508451453.56179 508451455.18231 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7076.0 508451455.18231 508451456.80283 508451458.42335 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7077.0 508451458.42335 508451460.04387 508451461.66438997 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7078.0 508451461.66439 508451463.28491 508451464.90543 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7079.0 508451464.90543 508451466.52595 508451468.14647 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7080.0 508451468.14647 508451469.76699 508451471.38751 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7081.0 508451471.38751 508451473.00803 508451474.62855 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7082.0 508451474.62855 508451476.24907 508451477.86959 1.0 1.0 13352.370520378283 3.1986934178724904 0.3126276480304631 0.3126276480304631
7083.0 508451477.86959 508451479.49011 508451481.11063 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7084.0 508451481.11063 508451482.73115 508451484.35166997 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7085.0 508451484.35167 508451485.97219 508451487.59271 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7086.0 508451487.59271 508451489.21323 508451490.83375 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7087.0 508451490.83375 508451492.45427 508451494.07479 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7088.0 508451494.07479 508451495.69531 508451497.31583 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7089.0 508451497.31583 508451498.93635 508451500.55687 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7090.0 508451500.55687 508451502.17739 508451503.79791 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7091.0 508451503.79791 508451505.41843 508451507.03894997 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7092.0 508451507.03895 508451508.65947 508451510.27999 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7093.0 508451510.27999 508451511.90051 508451513.52103 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7094.0 508451513.52103 508451515.14155 508451516.76207 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7095.0 508451516.76207 508451518.38259 508451520.00311 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7096.0 508451520.00311 508451521.62363 508451523.24415 1.0 1.0 13352.370520378283 3.1986934178724904 0.3126276480304631 0.3126276480304631
7097.0 508451523.24415 508451524.86467 508451526.48519 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7098.0 508451526.48519003 508451528.10571 508451529.72623 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7099.0 508451529.72623 508451531.34675 508451532.96727 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7100.0 508451532.96727 508451534.58779 508451536.20831 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7101.0 508451536.20831 508451537.82883 508451539.44935 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7102.0 508451539.44935 508451541.06987 508451542.69039 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7103.0 508451542.69039 508451544.31091 508451545.93143 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7104.0 508451545.93143 508451547.55195 508451549.17247 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7105.0 508451549.17247003 508451550.79299 508451552.41351 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7106.0 508451552.41351 508451554.03403 508451555.65455 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7107.0 508451555.65455 508451557.27507 508451558.89559 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7108.0 508451558.89559 508451560.51611 508451562.13663 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7109.0 508451562.13663 508451563.75715 508451565.37767 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7110.0 508451565.37767 508451566.99819 508451568.61871 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7111.0 508451568.61871 508451570.23923 508451571.85975 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7112.0 508451571.85975003 508451573.48027 508451575.10079 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7113.0 508451575.10079 508451576.72131 508451578.34183 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7114.0 508451578.34183 508451579.96235 508451581.58287 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7115.0 508451581.58287 508451583.20339 508451584.82391 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7116.0 508451584.82391 508451586.44443 508451588.06495 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7117.0 508451588.06495 508451589.68547 508451591.30599 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7118.0 508451591.30599 508451592.92651 508451594.54703 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7119.0 508451594.54703003 508451596.16755 508451597.78807 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7120.0 508451597.78807 508451599.40859 508451601.02911 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7121.0 508451601.02911 508451602.64963 508451604.27015 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7122.0 508451604.27015 508451605.89067 508451607.51119 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7123.0 508451607.51119 508451609.13171 508451610.75223 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7124.0 508451610.75223 508451612.37275 508451613.99327 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7125.0 508451613.99327 508451615.61379 508451617.23431 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7126.0 508451617.23431003 508451618.85483 508451620.47535 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7127.0 508451620.47535 508451622.09587 508451623.71639 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7128.0 508451623.71639 508451625.33691 508451626.95743 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7129.0 508451626.95743 508451628.57795 508451630.19847 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7130.0 508451630.19847 508451631.81899 508451633.43951 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7131.0 508451633.43951 508451635.06003 508451636.68055 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7132.0 508451636.68055 508451638.30107 508451639.92159 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7133.0 508451639.92159003 508451641.54211 508451643.16263 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7134.0 508451643.16263 508451644.78315 508451646.40367 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7135.0 508451646.40367 508451648.02419 508451649.64471 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7136.0 508451649.64471 508451651.26523 508451652.88575 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7137.0 508451652.88575 508451654.50627 508451656.12679 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7138.0 508451656.12679 508451657.74731 508451659.36783 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7139.0 508451659.36783 508451660.98835 508451662.60886997 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7140.0 508451662.60887 508451664.22939 508451665.84991 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7141.0 508451665.84991 508451667.47043 508451669.09095 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7142.0 508451669.09095 508451670.71147 508451672.33199 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7143.0 508451672.33199 508451673.95251 508451675.57303 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7144.0 508451675.57303 508451677.19355 508451678.81407 1.0 1.0 13352.370520378283 3.1986934178724904 0.3126276480304631 0.3126276480304631
7145.0 508451678.81407 508451680.43459 508451682.05511 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7146.0 508451682.05511 508451683.67563 508451685.29614997 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7147.0 508451685.29615 508451686.91667 508451688.53719 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7148.0 508451688.53719 508451690.15771 508451691.77823 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7149.0 508451691.77823 508451693.39875 508451695.01927 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7150.0 508451695.01927 508451696.63979 508451698.26031 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7151.0 508451698.26031 508451699.88083 508451701.50135 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7152.0 508451701.50135 508451703.12187 508451704.74239 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7153.0 508451704.74239 508451706.36291 508451707.98342997 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7154.0 508451707.98343 508451709.60395 508451711.22447 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7155.0 508451711.22447 508451712.84499 508451714.46551 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7156.0 508451714.46551 508451716.08603 508451717.70655 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7157.0 508451717.70655 508451719.32707 508451720.94759 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7158.0 508451720.94759 508451722.56811 508451724.18863 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7159.0 508451724.18863 508451725.80915 508451727.42967 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7160.0 508451727.42967 508451729.05019 508451730.67070997 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7161.0 508451730.67071 508451732.29123 508451733.91175 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7162.0 508451733.91175 508451735.53227 508451737.15279 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7163.0 508451737.15279 508451738.77331 508451740.39383 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7164.0 508451740.39383 508451742.01435 508451743.63487 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7165.0 508451743.63487 508451745.25539 508451746.87591 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7166.0 508451746.87591 508451748.49643 508451750.11695 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7167.0 508451750.11695 508451751.73747 508451753.35798997 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7168.0 508451753.35799 508451754.97851 508451756.59903 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7169.0 508451756.59903 508451758.21955 508451759.84007 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7170.0 508451759.84007 508451761.46059 508451763.08111 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7171.0 508451763.08111 508451764.70163 508451766.32215 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7172.0 508451766.32215 508451767.94267 508451769.56319 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7173.0 508451769.56319 508451771.18371 508451772.80423 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7174.0 508451772.80423003 508451774.42475003 508451776.04527 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7175.0 508451776.04527 508451777.66579 508451779.28631 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7176.0 508451779.28631 508451780.90683 508451782.52735 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7177.0 508451782.52735 508451784.14787 508451785.76839 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7178.0 508451785.76839 508451787.38891 508451789.00943 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7179.0 508451789.00943 508451790.62995 508451792.25047 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7180.0 508451792.25047 508451793.87099 508451795.49151 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7181.0 508451795.49151003 508451797.11203 508451798.73255 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7182.0 508451798.73255 508451800.35307 508451801.97359 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7183.0 508451801.97359 508451803.59411 508451805.21463 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7184.0 508451805.21463 508451806.83515 508451808.45567 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7185.0 508451808.45567 508451810.07619 508451811.69671 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7186.0 508451811.69671 508451813.31723 508451814.93775 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7187.0 508451814.93775 508451816.55827 508451818.17879 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7188.0 508451818.17879003 508451819.79931 508451821.41983 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7189.0 508451821.41983 508451823.04035 508451824.66087 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7190.0 508451824.66087 508451826.28139 508451827.90191 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7191.0 508451827.90191 508451829.52243 508451831.14295 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7192.0 508451831.14295 508451832.76347 508451834.38399 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7193.0 508451834.38399 508451836.00451 508451837.62503 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7194.0 508451837.62503 508451839.24555 508451840.86607 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7195.0 508451840.86607003 508451842.48659 508451844.10711 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7196.0 508451844.10711 508451845.72763 508451847.34815 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7197.0 508451847.34815 508451848.96867 508451850.58919 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7198.0 508451850.58919 508451852.20971 508451853.83023 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7199.0 508451853.83023 508451855.45075 508451857.07127 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7200.0 508451857.07127 508451858.69179 508451860.31231 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7201.0 508451860.31231 508451861.93283 508451863.55335 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7202.0 508451863.55335003 508451865.17387 508451866.79439 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7203.0 508451866.79439 508451868.41491 508451870.03543 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7204.0 508451870.03543 508451871.65595 508451873.27647 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7205.0 508451873.27647 508451874.89699 508451876.51751 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7206.0 508451876.51751 508451878.13803 508451879.75855 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7207.0 508451879.75855 508451881.37907 508451882.99959 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7208.0 508451882.99959 508451884.62011 508451886.24063 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7209.0 508451886.24063003 508451887.86115 508451889.48167 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7210.0 508451889.48167 508451891.10219 508451892.72271 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7211.0 508451892.72271 508451894.34323 508451895.96375 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7212.0 508451895.96375 508451897.58427 508451899.20479 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7213.0 508451899.20479 508451900.82531 508451902.44583 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7214.0 508451902.44583 508451904.06635 508451905.68687 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7215.0 508451905.68687 508451907.30739 508451908.92791 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7216.0 508451908.92791003 508451910.54843 508451912.16895 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7217.0 508451912.16895 508451913.78947 508451915.40999 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7218.0 508451915.40999 508451917.03051 508451918.65103 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7219.0 508451918.65103 508451920.27155 508451921.89207 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7220.0 508451921.89207 508451923.51259 508451925.13311 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7221.0 508451925.13311 508451926.75363 508451928.37415 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7222.0 508451928.37415 508451929.99467 508451931.61518997 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7223.0 508451931.61519 508451933.23571 508451934.85623 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7224.0 508451934.85623 508451936.47675 508451938.09727 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7225.0 508451938.09727 508451939.71779 508451941.33831 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7226.0 508451941.33831 508451942.95883 508451944.57935 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7227.0 508451944.57935 508451946.19987 508451947.82039 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7228.0 508451947.82039 508451949.44091 508451951.06143 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7229.0 508451951.06143 508451952.68195 508451954.30246997 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7230.0 508451954.30247 508451955.92299 508451957.54351 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7231.0 508451957.54351 508451959.16403 508451960.78455 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7232.0 508451960.78455 508451962.40507 508451964.02559 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7233.0 508451964.02559 508451965.64611 508451967.26663 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7234.0 508451967.26663 508451968.88715 508451970.50767 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7235.0 508451970.50767 508451972.12819 508451973.74871 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7236.0 508451973.74871 508451975.36923 508451976.98974997 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7237.0 508451976.98975 508451978.61027 508451980.23079 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7238.0 508451980.23079 508451981.85131 508451983.47183 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7239.0 508451983.47183 508451985.09235 508451986.71287 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7240.0 508451986.71287 508451988.33339 508451989.95391 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
7241.0 508451989.95391 508451991.57443 508451993.19495 0.0 0.0 13352.370520378283 3.1986934178724904 0.0 0.0
