TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1399.0 492810850.56745 492810852.18797 492810853.80849 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1400.0 492810853.80849 492810855.42901 492810857.04952997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1401.0 492810857.04952997 492810858.67004997 492810860.29056996 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1402.0 492810860.29057 492810861.91109 492810863.53161 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1403.0 492810863.53161 492810865.15213 492810866.77265 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1404.0 492810866.77265 492810868.39317 492810870.01369 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1405.0 492810870.01369 492810871.63421 492810873.25473 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1406.0 492810873.25473 492810874.87525 492810876.49577 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1407.0 492810876.49577 492810878.11629 492810879.73680997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1408.0 492810879.73681 492810881.35733 492810882.97785 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1409.0 492810882.97785 492810884.59837 492810886.21889 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1410.0 492810886.21889 492810887.83941 492810889.45993 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1411.0 492810889.45993 492810891.08045 492810892.70097 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1412.0 492810892.70097 492810894.32149 492810895.94201 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1413.0 492810895.94201 492810897.56253 492810899.18305 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1414.0 492810899.18305 492810900.80357 492810902.42408997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1415.0 492810902.42409 492810904.04461 492810905.66513 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1416.0 492810905.66513 492810907.28565 492810908.90617 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1417.0 492810908.90617 492810910.52669 492810912.14721 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1418.0 492810912.14721 492810913.76773 492810915.38825 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1419.0 492810915.38825 492810917.00877 492810918.62929 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1420.0 492810918.62929 492810920.24981 492810921.87033 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1421.0 492810921.87033 492810923.49085 492810925.11136997 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1422.0 492810925.11137 492810926.73189 492810928.35241 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1423.0 492810928.35241 492810929.97293 492810931.59345 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1424.0 492810931.59345 492810933.21397 492810934.83449 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1425.0 492810934.83449 492810936.45501 492810938.07553 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1426.0 492810938.07553 492810939.69605 492810941.31657 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1427.0 492810941.31657 492810942.93709 492810944.55761 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1428.0 492810944.55761 492810946.17813 492810947.79864997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1429.0 492810947.79865 492810949.41917 492810951.03969 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1430.0 492810951.03969 492810952.66021 492810954.28073 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1431.0 492810954.28073 492810955.90125 492810957.52177 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1432.0 492810957.52177 492810959.14229 492810960.76281 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1433.0 492810960.76281 492810962.38333 492810964.00385 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1434.0 492810964.00385 492810965.62437 492810967.24489 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1435.0 492810967.24489 492810968.86541 492810970.48592997 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1436.0 492810970.48593 492810972.10645 492810973.72697 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1437.0 492810973.72697 492810975.34749 492810976.96801 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1438.0 492810976.96801 492810978.58853 492810980.20905 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1439.0 492810980.20905 492810981.82957 492810983.45009 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1440.0 492810983.45009 492810985.07061 492810986.69113 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1441.0 492810986.69113 492810988.31165 492810989.93217 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1442.0 492810989.93217 492810991.55268997 492810993.17320997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1443.0 492810993.17321 492810994.79373 492810996.41425 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1444.0 492810996.41425 492810998.03477 492810999.65529 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1445.0 492810999.65529 492811001.27581 492811002.89633 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1446.0 492811002.89633 492811004.51685 492811006.13737 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1447.0 492811006.13737 492811007.75789 492811009.37841 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1448.0 492811009.37841 492811010.99893 492811012.61945 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1449.0 492811012.61945 492811014.23996997 492811015.86048996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1450.0 492811015.86049 492811017.48101 492811019.10153 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1451.0 492811019.10153 492811020.72205 492811022.34257 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1452.0 492811022.34257 492811023.96309 492811025.58361 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1453.0 492811025.58361 492811027.20413 492811028.82465 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1454.0 492811028.82465 492811030.44517 492811032.06569 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1455.0 492811032.06569 492811033.68621 492811035.30673 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1456.0 492811035.30673 492811036.92724997 492811038.54776996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1457.0 492811038.54777 492811040.16829 492811041.78881 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1458.0 492811041.78881 492811043.40933 492811045.02985 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1459.0 492811045.02985 492811046.65037 492811048.27089 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1460.0 492811048.27089 492811049.89141 492811051.51193 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1461.0 492811051.51193 492811053.13245 492811054.75297 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1462.0 492811054.75297 492811056.37349 492811057.99401 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1463.0 492811057.99401 492811059.61452997 492811061.23504996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1464.0 492811061.23505 492811062.85557 492811064.47609 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1465.0 492811064.47609 492811066.09661 492811067.71713 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1466.0 492811067.71713 492811069.33765 492811070.95817 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1467.0 492811070.95817 492811072.57869 492811074.19921 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1468.0 492811074.19921 492811075.81973 492811077.44025 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1469.0 492811077.44025 492811079.06077 492811080.68129 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1470.0 492811080.68129 492811082.30180997 492811083.92232996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1471.0 492811083.92233 492811085.54285 492811087.16337 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1472.0 492811087.16337 492811088.78389 492811090.40441 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1473.0 492811090.40441 492811092.02493 492811093.64545 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1474.0 492811093.64545 492811095.26597 492811096.88649 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1475.0 492811096.88649 492811098.50701 492811100.12753 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1476.0 492811100.12753 492811101.74805 492811103.36856997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1477.0 492811103.36856997 492811104.98908997 492811106.60960996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1478.0 492811106.60961 492811108.23013 492811109.85065 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1479.0 492811109.85065 492811111.47117 492811113.09169 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1480.0 492811113.09169 492811114.71221 492811116.33273 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1481.0 492811116.33273 492811117.95325 492811119.57377 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1482.0 492811119.57377 492811121.19429 492811122.81481 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1483.0 492811122.81481 492811124.43533 492811126.05584997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1484.0 492811126.05585 492811127.67637 492811129.29689 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1485.0 492811129.29689 492811130.91741 492811132.53793 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1486.0 492811132.53793 492811134.15845 492811135.77897 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1487.0 492811135.77897 492811137.39949 492811139.02001 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1488.0 492811139.02001 492811140.64053 492811142.26105 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1489.0 492811142.26105 492811143.88157 492811145.50209 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1490.0 492811145.50209 492811147.12261 492811148.74312997 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1491.0 492811148.74313 492811150.36365 492811151.98417 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1492.0 492811151.98417 492811153.60469 492811155.22521 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1493.0 492811155.22521 492811156.84573 492811158.46625 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1494.0 492811158.46625 492811160.08677 492811161.70729 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1495.0 492811161.70729 492811163.32781 492811164.94833 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1496.0 492811164.94833 492811166.56885 492811168.18937 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1497.0 492811168.18937 492811169.80989 492811171.43040997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1498.0 492811171.43041 492811173.05093 492811174.67145 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1499.0 492811174.67145 492811176.29197 492811177.91249 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1500.0 492811177.91249 492811179.53301 492811181.15353 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1501.0 492811181.15353 492811182.77405 492811184.39457 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1502.0 492811184.39457 492811186.01509 492811187.63561 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1503.0 492811187.63561 492811189.25613 492811190.87665 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1504.0 492811190.87665 492811192.49717 492811194.11768997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1505.0 492811194.11769 492811195.73821 492811197.35873 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1506.0 492811197.35873 492811198.97925 492811200.59977 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1507.0 492811200.59977 492811202.22029 492811203.84081 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1508.0 492811203.84081 492811205.46133 492811207.08185 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1509.0 492811207.08185 492811208.70237 492811210.32289 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1510.0 492811210.32289 492811211.94341 492811213.56393 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1511.0 492811213.56393 492811215.18445 492811216.80496997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1512.0 492811216.80497 492811218.42549 492811220.04601 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1513.0 492811220.04601 492811221.66653 492811223.28705 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1514.0 492811223.28705 492811224.90757 492811226.52809 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1515.0 492811226.52809 492811228.14861 492811229.76913 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1516.0 492811229.76913 492811231.38965 492811233.01017 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1517.0 492811233.01017 492811234.63069 492811236.25121 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1518.0 492811236.25121 492811237.87172997 492811239.49224997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1519.0 492811239.49225 492811241.11277 492811242.73329 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1520.0 492811242.73329 492811244.35381 492811245.97433 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1521.0 492811245.97433 492811247.59485 492811249.21537 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1522.0 492811249.21537 492811250.83589 492811252.45641 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1523.0 492811252.45641 492811254.07693 492811255.69745 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1524.0 492811255.69745 492811257.31797 492811258.93849 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1525.0 492811258.93849 492811260.55900997 492811262.17952996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1526.0 492811262.17953 492811263.80005 492811265.42057 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1527.0 492811265.42057 492811267.04109 492811268.66161 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1528.0 492811268.66161 492811270.28213 492811271.90265 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1529.0 492811271.90265 492811273.52317 492811275.14369 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1530.0 492811275.14369 492811276.76421 492811278.38473 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1531.0 492811278.38473 492811280.00525 492811281.62577 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1532.0 492811281.62577 492811283.24628997 492811284.86680996 2.0 1.4142135623730951 553.813857543635 3.1986934178724904 0.6252552960609262 0.4421222598174834
1533.0 492811284.86681 492811286.48733 492811288.10785 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1534.0 492811288.10785 492811289.72837 492811291.34889 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1535.0 492811291.34889 492811292.96941 492811294.58993 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1536.0 492811294.58993 492811296.21045 492811297.83097 2.0 1.4142135623730951 553.813857543635 3.1986934178724904 0.6252552960609262 0.4421222598174834
1537.0 492811297.83097 492811299.45149 492811301.07201 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1538.0 492811301.07201 492811302.69253 492811304.31305 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1539.0 492811304.31305 492811305.93356997 492811307.55408996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1540.0 492811307.55409 492811309.17461 492811310.79513 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1541.0 492811310.79513 492811312.41565 492811314.03617 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1542.0 492811314.03617 492811315.65669 492811317.27721 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1543.0 492811317.27721 492811318.89773 492811320.51825 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1544.0 492811320.51825 492811322.13877 492811323.75929 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1545.0 492811323.75929 492811325.37981 492811327.00033 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1546.0 492811327.00033 492811328.62084997 492811330.24136996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1547.0 492811330.24137 492811331.86189 492811333.48241 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1548.0 492811333.48241 492811335.10293 492811336.72345 2.0 1.4142135623730951 553.813857543635 3.1986934178724904 0.6252552960609262 0.4421222598174834
1549.0 492811336.72345 492811338.34397 492811339.96449 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1550.0 492811339.96449 492811341.58501 492811343.20553 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1551.0 492811343.20553 492811344.82605 492811346.44657 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1552.0 492811346.44657 492811348.06709 492811349.68761 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1553.0 492811349.68761 492811351.30812997 492811352.92864996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1554.0 492811352.92865 492811354.54917 492811356.16969 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1555.0 492811356.16969 492811357.79021 492811359.41073 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1556.0 492811359.41073 492811361.03125 492811362.65177 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1557.0 492811362.65177 492811364.27229 492811365.89281 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1558.0 492811365.89281 492811367.51333 492811369.13385 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1559.0 492811369.13385 492811370.75437 492811372.37488997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1560.0 492811372.37488997 492811373.99540997 492811375.61592996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1561.0 492811375.61593 492811377.23645 492811378.85697 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1562.0 492811378.85697 492811380.47749 492811382.09801 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1563.0 492811382.09801 492811383.71853 492811385.33905 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1564.0 492811385.33905 492811386.95957 492811388.58009 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1565.0 492811388.58009 492811390.20061 492811391.82113 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1566.0 492811391.82113 492811393.44165 492811395.06216997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1567.0 492811395.06217 492811396.68269 492811398.30321 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1568.0 492811398.30321 492811399.92373 492811401.54425 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1569.0 492811401.54425 492811403.16477 492811404.78529 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1570.0 492811404.78529 492811406.40581 492811408.02633 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1571.0 492811408.02633 492811409.64685 492811411.26737 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1572.0 492811411.26737 492811412.88789 492811414.50841 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1573.0 492811414.50841 492811416.12893 492811417.74944997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1574.0 492811417.74945 492811419.36997 492811420.99049 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1575.0 492811420.99049 492811422.61101 492811424.23153 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1576.0 492811424.23153 492811425.85205 492811427.47257 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1577.0 492811427.47257 492811429.09309 492811430.71361 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1578.0 492811430.71361 492811432.33413 492811433.95465 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1579.0 492811433.95465 492811435.57517 492811437.19569 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1580.0 492811437.19569 492811438.81621 492811440.43672997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1581.0 492811440.43673 492811442.05725 492811443.67777 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1582.0 492811443.67777 492811445.29829 492811446.91881 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1583.0 492811446.91881 492811448.53933 492811450.15985 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1584.0 492811450.15985 492811451.78037 492811453.40089 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1585.0 492811453.40089 492811455.02141 492811456.64193 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1586.0 492811456.64193 492811458.26245 492811459.88297 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1587.0 492811459.88297 492811461.50349 492811463.12400997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1588.0 492811463.12401 492811464.74453 492811466.36505 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1589.0 492811466.36505 492811467.98557 492811469.60609 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1590.0 492811469.60609 492811471.22661 492811472.84713 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1591.0 492811472.84713 492811474.46765 492811476.08817 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1592.0 492811476.08817 492811477.70869 492811479.32921 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1593.0 492811479.32921 492811480.94973 492811482.57025 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1594.0 492811482.57025 492811484.19077 492811485.81128997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1595.0 492811485.81129 492811487.43181 492811489.05233 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1596.0 492811489.05233 492811490.67285 492811492.29337 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1597.0 492811492.29337 492811493.91389 492811495.53441 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1598.0 492811495.53441 492811497.15493 492811498.77545 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1599.0 492811498.77545 492811500.39597 492811502.01649 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1600.0 492811502.01649 492811503.63701 492811505.25753 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1601.0 492811505.25753 492811506.87804997 492811508.49856997 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1602.0 492811508.49857 492811510.11909 492811511.73961 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1603.0 492811511.73961 492811513.36013 492811514.98065 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1604.0 492811514.98065 492811516.60117 492811518.22169 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1605.0 492811518.22169 492811519.84221 492811521.46273 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1606.0 492811521.46273 492811523.08325 492811524.70377 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1607.0 492811524.70377 492811526.32429 492811527.94481 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1608.0 492811527.94481 492811529.56532997 492811531.18584996 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1609.0 492811531.18585 492811532.80637 492811534.42689 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1610.0 492811534.42689 492811536.04741 492811537.66793 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1611.0 492811537.66793 492811539.28845 492811540.90897 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1612.0 492811540.90897 492811542.52949 492811544.15001 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1613.0 492811544.15001 492811545.77053 492811547.39105 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1614.0 492811547.39105 492811549.01157 492811550.63209 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1615.0 492811550.63209 492811552.25260997 492811553.87312996 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1616.0 492811553.87313 492811555.49365 492811557.11417 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1617.0 492811557.11417 492811558.73469 492811560.35521 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1618.0 492811560.35521 492811561.97573 492811563.59625 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1619.0 492811563.59625 492811565.21677 492811566.83729 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1620.0 492811566.83729 492811568.45781 492811570.07833 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1621.0 492811570.07833 492811571.69885 492811573.31937 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1622.0 492811573.31937 492811574.93988997 492811576.56040996 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1623.0 492811576.56041 492811578.18093 492811579.80145 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1624.0 492811579.80145 492811581.42197 492811583.04249 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1625.0 492811583.04249 492811584.66301 492811586.28353 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1626.0 492811586.28353 492811587.90405 492811589.52457 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
1627.0 492811589.52457 492811591.14509 492811592.76561 1.0 1.0 553.813857543635 3.1986934178724904 0.3126276480304631 0.3126276480304631
1628.0 492811592.76561 492811594.38613 492811596.00665 0.0 0.0 553.813857543635 3.1986934178724904 0.0 0.0
