TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3322.0 318451195.08764 318451196.70816 318451198.32868 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3323.0 318451198.32868 318451199.9492 318451201.56972 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3324.0 318451201.56972003 318451203.19024 318451204.81076 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3325.0 318451204.81076 318451206.43128 318451208.0518 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3326.0 318451208.0518 318451209.67232 318451211.29284 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3327.0 318451211.29284 318451212.91336 318451214.53388 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3328.0 318451214.53388 318451216.1544 318451217.77492 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3329.0 318451217.77492 318451219.39544 318451221.01596 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3330.0 318451221.01596004 318451222.63648003 318451224.257 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3331.0 318451224.257 318451225.87752 318451227.49804 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3332.0 318451227.49804 318451229.11856 318451230.73908 1.0 1.0 8168.605372614364 3.199999991487958 0.3125000008312541 0.3125000008312541
3333.0 318451230.73908 318451232.3596 318451233.98012 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3334.0 318451233.98012 318451235.60064 318451237.22116 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3335.0 318451237.22116 318451238.84168 318451240.4622 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3336.0 318451240.4622 318451242.08272 318451243.70324 1.0 1.0 8168.605372614364 3.199999991487958 0.3125000008312541 0.3125000008312541
3337.0 318451243.70324004 318451245.32376003 318451246.94428 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3338.0 318451246.94428 318451248.5648 318451250.18532 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3339.0 318451250.18532 318451251.80584 318451253.42636 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3340.0 318451253.42636 318451255.04688 318451256.6674 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3341.0 318451256.6674 318451258.28792 318451259.90844 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3342.0 318451259.90844 318451261.52896 318451263.14948 1.0 1.0 8168.605372614364 3.199999991487958 0.3125000008312541 0.3125000008312541
3343.0 318451263.14948 318451264.77 318451266.39052 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3344.0 318451266.39052004 318451268.01104003 318451269.63156 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3345.0 318451269.63156 318451271.25208 318451272.8726 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3346.0 318451272.8726 318451274.49312 318451276.11364 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3347.0 318451276.11364 318451277.73416 318451279.35468 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3348.0 318451279.35468 318451280.9752 318451282.59572 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3349.0 318451282.59572 318451284.21624 318451285.83676 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3350.0 318451285.83676 318451287.45728 318451289.0778 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3351.0 318451289.07780004 318451290.69832003 318451292.31884 1.0 1.0 8168.605372614364 3.199999991487958 0.3125000008312541 0.3125000008312541
3352.0 318451292.31884 318451293.93936 318451295.55988 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3353.0 318451295.55988 318451297.1804 318451298.80092 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3354.0 318451298.80092 318451300.42144 318451302.04196 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3355.0 318451302.04196 318451303.66248 318451305.283 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3356.0 318451305.283 318451306.90352 318451308.52404 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3357.0 318451308.52404 318451310.14456 318451311.76508 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3358.0 318451311.76508003 318451313.38560003 318451315.00612 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3359.0 318451315.00612 318451316.62664 318451318.24716 1.0 1.0 8168.605372614364 3.199999991487958 0.3125000008312541 0.3125000008312541
3360.0 318451318.24716 318451319.86768 318451321.4882 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3361.0 318451321.4882 318451323.10872 318451324.72924 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3362.0 318451324.72924 318451326.34976 318451327.97028 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3363.0 318451327.97028 318451329.5908 318451331.21132 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3364.0 318451331.21132 318451332.83184 318451334.45236 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3365.0 318451334.45236003 318451336.07288 318451337.6934 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3366.0 318451337.6934 318451339.31392 318451340.93444 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3367.0 318451340.93444 318451342.55496 318451344.17548 1.0 1.0 8168.605372614364 3.199999991487958 0.3125000008312541 0.3125000008312541
3368.0 318451344.17548 318451345.796 318451347.41652 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3369.0 318451347.41652 318451349.03704 318451350.65756 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3370.0 318451350.65756 318451352.27808 318451353.8986 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3371.0 318451353.8986 318451355.51912 318451357.13964 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3372.0 318451357.13964003 318451358.76016 318451360.38068 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3373.0 318451360.38068 318451362.0012 318451363.62172 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3374.0 318451363.62172 318451365.24224 318451366.86276 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3375.0 318451366.86276 318451368.48328 318451370.1038 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3376.0 318451370.1038 318451371.72432 318451373.34484 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3377.0 318451373.34484 318451374.96536 318451376.58588 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3378.0 318451376.58588 318451378.2064 318451379.82692 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3379.0 318451379.82692003 318451381.44744 318451383.06796 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3380.0 318451383.06796 318451384.68848 318451386.309 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3381.0 318451386.309 318451387.92952 318451389.55004 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3382.0 318451389.55004 318451391.17056 318451392.79108 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3383.0 318451392.79108 318451394.4116 318451396.03212 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3384.0 318451396.03212 318451397.65264 318451399.27316 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3385.0 318451399.27316 318451400.89368 318451402.5142 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3386.0 318451402.51420003 318451404.13472 318451405.75524 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3387.0 318451405.75524 318451407.37576 318451408.99628 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3388.0 318451408.99628 318451410.6168 318451412.23732 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3389.0 318451412.23732 318451413.85784 318451415.47836 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3390.0 318451415.47836 318451417.09888 318451418.7194 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3391.0 318451418.7194 318451420.33992 318451421.96044 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3392.0 318451421.96044 318451423.58096 318451425.20148 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3393.0 318451425.20148003 318451426.822 318451428.44252 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3394.0 318451428.44252 318451430.06304 318451431.68356 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3395.0 318451431.68356 318451433.30408 318451434.9246 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3396.0 318451434.9246 318451436.54512 318451438.16564 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3397.0 318451438.16564 318451439.78616 318451441.40668 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3398.0 318451441.40668 318451443.0272 318451444.64772 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3399.0 318451444.64772 318451446.26824 318451447.88876 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3400.0 318451447.88876003 318451449.50928 318451451.1298 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3401.0 318451451.1298 318451452.75032 318451454.37084 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3402.0 318451454.37084 318451455.99136 318451457.61188 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3403.0 318451457.61188 318451459.2324 318451460.85292 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3404.0 318451460.85292 318451462.47344 318451464.09396 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3405.0 318451464.09396 318451465.71448 318451467.335 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3406.0 318451467.335 318451468.95552 318451470.57603997 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3407.0 318451470.57604 318451472.19656 318451473.81708 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3408.0 318451473.81708 318451475.4376 318451477.05812 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3409.0 318451477.05812 318451478.67864 318451480.29916 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3410.0 318451480.29916 318451481.91968 318451483.5402 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3411.0 318451483.5402 318451485.16072 318451486.78124 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3412.0 318451486.78124 318451488.40176 318451490.02228 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3413.0 318451490.02228004 318451491.64280003 318451493.26332 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3414.0 318451493.26332 318451494.88384 318451496.50436 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3415.0 318451496.50436 318451498.12488 318451499.7454 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3416.0 318451499.7454 318451501.36592 318451502.98644 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3417.0 318451502.98644 318451504.60696 318451506.22748 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3418.0 318451506.22748 318451507.848 318451509.46852 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3419.0 318451509.46852 318451511.08904 318451512.70956 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3420.0 318451512.70956004 318451514.33008003 318451515.9506 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3421.0 318451515.9506 318451517.57112 318451519.19164 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3422.0 318451519.19164 318451520.81216 318451522.43268 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3423.0 318451522.43268 318451524.0532 318451525.67372 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3424.0 318451525.67372 318451527.29424 318451528.91476 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3425.0 318451528.91476 318451530.53528 318451532.1558 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3426.0 318451532.1558 318451533.77632 318451535.39684 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3427.0 318451535.39684004 318451537.01736003 318451538.63788 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3428.0 318451538.63788 318451540.2584 318451541.87892 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3429.0 318451541.87892 318451543.49944 318451545.11996 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3430.0 318451545.11996 318451546.74048 318451548.361 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3431.0 318451548.361 318451549.98152 318451551.60204 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3432.0 318451551.60204 318451553.22256 318451554.84308 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3433.0 318451554.84308 318451556.4636 318451558.08412 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3434.0 318451558.08412004 318451559.70464003 318451561.32516 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3435.0 318451561.32516 318451562.94568 318451564.5662 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3436.0 318451564.5662 318451566.18672 318451567.80724 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3437.0 318451567.80724 318451569.42776 318451571.04828 1.0 1.0 8168.605372614364 3.199999991487958 0.3125000008312541 0.3125000008312541
3438.0 318451571.04828 318451572.6688 318451574.28932 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3439.0 318451574.28932 318451575.90984 318451577.53036 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3440.0 318451577.53036 318451579.15088 318451580.7714 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3441.0 318451580.77140003 318451582.39192003 318451584.01244 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3442.0 318451584.01244 318451585.63296 318451587.25348 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3443.0 318451587.25348 318451588.874 318451590.49452 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3444.0 318451590.49452 318451592.11504 318451593.73556 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3445.0 318451593.73556 318451595.35608 318451596.9766 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3446.0 318451596.9766 318451598.59712 318451600.21764 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3447.0 318451600.21764 318451601.83816 318451603.45868 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3448.0 318451603.45868003 318451605.0792 318451606.69972 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3449.0 318451606.69972 318451608.32024 318451609.94076 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3450.0 318451609.94076 318451611.56128 318451613.1818 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3451.0 318451613.1818 318451614.80232 318451616.42284 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3452.0 318451616.42284 318451618.04336 318451619.66388 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3453.0 318451619.66388 318451621.2844 318451622.90492 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3454.0 318451622.90492 318451624.52544 318451626.14596 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3455.0 318451626.14596003 318451627.76648 318451629.387 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3456.0 318451629.387 318451631.00752 318451632.62804 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3457.0 318451632.62804 318451634.24856 318451635.86908 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3458.0 318451635.86908 318451637.4896 318451639.11012 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3459.0 318451639.11012 318451640.73064 318451642.35116 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3460.0 318451642.35116 318451643.97168 318451645.5922 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3461.0 318451645.5922 318451647.21272 318451648.83324 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3462.0 318451648.83324003 318451650.45376 318451652.07428 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3463.0 318451652.07428 318451653.6948 318451655.31532 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3464.0 318451655.31532 318451656.93584 318451658.55636 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3465.0 318451658.55636 318451660.17688 318451661.7974 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3466.0 318451661.7974 318451663.41792 318451665.03844 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3467.0 318451665.03844 318451666.65896 318451668.27948 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3468.0 318451668.27948 318451669.9 318451671.52052 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3469.0 318451671.52052003 318451673.14104 318451674.76156 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3470.0 318451674.76156 318451676.38208 318451678.0026 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3471.0 318451678.0026 318451679.62312 318451681.24364 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3472.0 318451681.24364 318451682.86416 318451684.48468 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3473.0 318451684.48468 318451686.1052 318451687.72572 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3474.0 318451687.72572 318451689.34624 318451690.96676 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3475.0 318451690.96676 318451692.58728 318451694.2078 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3476.0 318451694.20780003 318451695.82832 318451697.44884 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3477.0 318451697.44884 318451699.06936 318451700.68988 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3478.0 318451700.68988 318451702.3104 318451703.93092 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3479.0 318451703.93092 318451705.55144 318451707.17196 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3480.0 318451707.17196 318451708.79248 318451710.413 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3481.0 318451710.413 318451712.03352 318451713.65404 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3482.0 318451713.65404 318451715.27456 318451716.89508 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3483.0 318451716.89508003 318451718.5156 318451720.13612 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3484.0 318451720.13612 318451721.75664 318451723.37716 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3485.0 318451723.37716 318451724.99768 318451726.6182 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3486.0 318451726.6182 318451728.23872 318451729.85924 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3487.0 318451729.85924 318451731.47976 318451733.10028 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3488.0 318451733.10028 318451734.7208 318451736.34132 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3489.0 318451736.34132004 318451737.96184003 318451739.58236 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3490.0 318451739.58236 318451741.20288 318451742.8234 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3491.0 318451742.8234 318451744.44392 318451746.06444 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3492.0 318451746.06444 318451747.68496 318451749.30548 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3493.0 318451749.30548 318451750.926 318451752.54652 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3494.0 318451752.54652 318451754.16704 318451755.78756 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3495.0 318451755.78756 318451757.40808 318451759.0286 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3496.0 318451759.02860004 318451760.64912003 318451762.26964 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3497.0 318451762.26964 318451763.89016 318451765.51068 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3498.0 318451765.51068 318451767.1312 318451768.75172 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3499.0 318451768.75172 318451770.37224 318451771.99276 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3500.0 318451771.99276 318451773.61328 318451775.2338 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3501.0 318451775.2338 318451776.85432 318451778.47484 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3502.0 318451778.47484 318451780.09536 318451781.71588 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3503.0 318451781.71588004 318451783.33640003 318451784.95692 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3504.0 318451784.95692 318451786.57744 318451788.19796 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3505.0 318451788.19796 318451789.81848 318451791.439 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3506.0 318451791.439 318451793.05952 318451794.68004 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3507.0 318451794.68004 318451796.30056 318451797.92108 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3508.0 318451797.92108 318451799.5416 318451801.16212 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3509.0 318451801.16212 318451802.78264 318451804.40316 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3510.0 318451804.40316004 318451806.02368003 318451807.6442 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3511.0 318451807.6442 318451809.26472 318451810.88524 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3512.0 318451810.88524 318451812.50576 318451814.12628 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3513.0 318451814.12628 318451815.7468 318451817.36732 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3514.0 318451817.36732 318451818.98784 318451820.60836 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3515.0 318451820.60836 318451822.22888 318451823.8494 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3516.0 318451823.8494 318451825.46992 318451827.09044 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3517.0 318451827.09044003 318451828.71096003 318451830.33148 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3518.0 318451830.33148 318451831.952 318451833.57252 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3519.0 318451833.57252 318451835.19304 318451836.81356 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3520.0 318451836.81356 318451838.43408 318451840.0546 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3521.0 318451840.0546 318451841.67512 318451843.29564 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3522.0 318451843.29564 318451844.91616 318451846.53668 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3523.0 318451846.53668 318451848.1572 318451849.77772 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3524.0 318451849.77772003 318451851.39824003 318451853.01876 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3525.0 318451853.01876 318451854.63928 318451856.2598 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3526.0 318451856.2598 318451857.88032 318451859.50084 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3527.0 318451859.50084 318451861.12136 318451862.74188 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3528.0 318451862.74188 318451864.3624 318451865.98292 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3529.0 318451865.98292 318451867.60344 318451869.22396 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3530.0 318451869.22396 318451870.84448 318451872.465 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3531.0 318451872.46500003 318451874.08552 318451875.70604 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3532.0 318451875.70604 318451877.32656 318451878.94708 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3533.0 318451878.94708 318451880.5676 318451882.18812 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3534.0 318451882.18812 318451883.80864 318451885.42916 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3535.0 318451885.42916 318451887.04968 318451888.6702 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3536.0 318451888.6702 318451890.29072 318451891.91124 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3537.0 318451891.91124 318451893.53176 318451895.15228 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3538.0 318451895.15228003 318451896.7728 318451898.39332 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3539.0 318451898.39332 318451900.01384 318451901.63436 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3540.0 318451901.63436 318451903.25488 318451904.8754 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3541.0 318451904.8754 318451906.49592 318451908.11644 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3542.0 318451908.11644 318451909.73696 318451911.35748 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3543.0 318451911.35748 318451912.978 318451914.59852 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3544.0 318451914.59852 318451916.21904 318451917.83956 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3545.0 318451917.83956003 318451919.46008 318451921.0806 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3546.0 318451921.0806 318451922.70112 318451924.32164 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3547.0 318451924.32164 318451925.94216 318451927.56268 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3548.0 318451927.56268 318451929.1832 318451930.80372 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3549.0 318451930.80372 318451932.42424 318451934.04476 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3550.0 318451934.04476 318451935.66528 318451937.2858 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3551.0 318451937.2858 318451938.90632 318451940.52684 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3552.0 318451940.52684003 318451942.14736 318451943.76788 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3553.0 318451943.76788 318451945.3884 318451947.00892 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3554.0 318451947.00892 318451948.62944 318451950.24996 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3555.0 318451950.24996 318451951.87048 318451953.491 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3556.0 318451953.491 318451955.11152 318451956.73204 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3557.0 318451956.73204 318451958.35256 318451959.97308 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3558.0 318451959.97308 318451961.5936 318451963.21412 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
3559.0 318451963.21412003 318451964.83464 318451966.45516 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
