TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
486.0 658766835.6452299 658766837.2657499 658766838.8862699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
487.0 658766838.8862699 658766840.5067899 658766842.1273099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
488.0 658766842.1273099 658766843.7478299 658766845.3683499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
489.0 658766845.3683499 658766846.9888699 658766848.6093899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
490.0 658766848.6093899 658766850.2299099 658766851.8504299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
491.0 658766851.8504299 658766853.4709499 658766855.0914699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
492.0 658766855.09147 658766856.71199 658766858.33251 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
493.0 658766858.33251 658766859.95303 658766861.57355 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
494.0 658766861.57355 658766863.19407 658766864.81459 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
495.0 658766864.81459 658766866.43511 658766868.05563 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
496.0 658766868.05563 658766869.67615 658766871.29667 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
497.0 658766871.29667 658766872.91719 658766874.53771 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
498.0 658766874.53771 658766876.15823 658766877.77875 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
499.0 658766877.77875 658766879.3992699 658766881.0197899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
500.0 658766881.0197899 658766882.6403099 658766884.2608299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
501.0 658766884.2608299 658766885.8813499 658766887.5018699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
502.0 658766887.5018699 658766889.1223899 658766890.7429099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
503.0 658766890.7429099 658766892.3634299 658766893.9839499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
504.0 658766893.9839499 658766895.6044699 658766897.2249899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
505.0 658766897.2249899 658766898.8455099 658766900.4660299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
506.0 658766900.46603 658766902.08655 658766903.70707 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
507.0 658766903.70707 658766905.32759 658766906.94811 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
508.0 658766906.94811 658766908.56863 658766910.18915 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
509.0 658766910.18915 658766911.80967 658766913.43019 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
510.0 658766913.43019 658766915.05071 658766916.67123 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
511.0 658766916.67123 658766918.29175 658766919.91227 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
512.0 658766919.91227 658766921.53279 658766923.15331 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
513.0 658766923.15331 658766924.7738299 658766926.3943499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
514.0 658766926.3943499 658766928.0148699 658766929.6353899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
515.0 658766929.6353899 658766931.2559099 658766932.8764299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
516.0 658766932.8764299 658766934.4969499 658766936.1174699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
517.0 658766936.1174699 658766937.7379899 658766939.3585099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
518.0 658766939.3585099 658766940.9790299 658766942.5995499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
519.0 658766942.5995499 658766944.2200699 658766945.8405899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
520.0 658766945.84059 658766947.46111 658766949.08163 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
521.0 658766949.08163 658766950.70215 658766952.32267 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
522.0 658766952.32267 658766953.94319 658766955.56371 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
523.0 658766955.56371 658766957.18423 658766958.80475 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
524.0 658766958.80475 658766960.42527 658766962.04579 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
525.0 658766962.04579 658766963.66631 658766965.28683 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
526.0 658766965.28683 658766966.90735 658766968.5278699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
527.0 658766968.5278699 658766970.1483899 658766971.7689099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
528.0 658766971.7689099 658766973.3894299 658766975.0099499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
529.0 658766975.0099499 658766976.6304699 658766978.2509899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
530.0 658766978.2509899 658766979.8715099 658766981.4920299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
531.0 658766981.4920299 658766983.1125499 658766984.7330699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
532.0 658766984.7330699 658766986.3535899 658766987.9741099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
533.0 658766987.9741099 658766989.5946299 658766991.2151499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
534.0 658766991.21515 658766992.83567 658766994.45619 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
535.0 658766994.45619 658766996.07671 658766997.69723 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
536.0 658766997.69723 658766999.31775 658767000.93827 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
537.0 658767000.93827 658767002.55879 658767004.17931 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
538.0 658767004.17931 658767005.79983 658767007.42035 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
539.0 658767007.42035 658767009.04087 658767010.66139 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
540.0 658767010.66139 658767012.28191 658767013.9024299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
541.0 658767013.9024299 658767015.5229499 658767017.1434699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
542.0 658767017.1434699 658767018.7639899 658767020.3845099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
543.0 658767020.3845099 658767022.0050299 658767023.6255499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
544.0 658767023.6255499 658767025.2460699 658767026.8665899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
545.0 658767026.8665899 658767028.4871099 658767030.1076299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
546.0 658767030.1076299 658767031.7281499 658767033.3486699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
547.0 658767033.3486699 658767034.9691899 658767036.5897099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
548.0 658767036.58971 658767038.21023 658767039.83075 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
549.0 658767039.83075 658767041.45127 658767043.07179 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
550.0 658767043.07179 658767044.69231 658767046.31283 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
551.0 658767046.31283 658767047.93335 658767049.55387 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
552.0 658767049.55387 658767051.17439 658767052.79491 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
553.0 658767052.79491 658767054.41543 658767056.03595 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
554.0 658767056.03595 658767057.65647 658767059.2769899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
555.0 658767059.2769899 658767060.8975099 658767062.5180299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
556.0 658767062.5180299 658767064.1385499 658767065.7590699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
557.0 658767065.7590699 658767067.3795899 658767069.0001099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
558.0 658767069.0001099 658767070.6206299 658767072.2411499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
559.0 658767072.2411499 658767073.8616699 658767075.4821899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
560.0 658767075.4821899 658767077.1027099 658767078.7232299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
561.0 658767078.7232299 658767080.3437499 658767081.9642699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
562.0 658767081.96427 658767083.58479 658767085.20531 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
563.0 658767085.20531 658767086.82583 658767088.44635 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
564.0 658767088.44635 658767090.06687 658767091.68739 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
565.0 658767091.68739 658767093.30791 658767094.92843 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
566.0 658767094.92843 658767096.54895 658767098.16947 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
567.0 658767098.16947 658767099.78999 658767101.41051 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
568.0 658767101.41051 658767103.0310299 658767104.6515499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
569.0 658767104.6515499 658767106.2720699 658767107.8925899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
570.0 658767107.8925899 658767109.5131099 658767111.1336299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
571.0 658767111.1336299 658767112.7541499 658767114.3746699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
572.0 658767114.3746699 658767115.9951899 658767117.6157099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
573.0 658767117.6157099 658767119.2362299 658767120.8567499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
574.0 658767120.8567499 658767122.4772699 658767124.0977899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
575.0 658767124.09779 658767125.71831 658767127.33883 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
576.0 658767127.33883 658767128.95935 658767130.57987 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
577.0 658767130.57987 658767132.20039 658767133.82091 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
578.0 658767133.82091 658767135.44143 658767137.06195 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
579.0 658767137.06195 658767138.68247 658767140.30299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
580.0 658767140.30299 658767141.92351 658767143.54403 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
581.0 658767143.54403 658767145.16455 658767146.78507 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
582.0 658767146.78507 658767148.4055899 658767150.0261099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
583.0 658767150.0261099 658767151.6466299 658767153.2671499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
584.0 658767153.2671499 658767154.8876699 658767156.5081899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
585.0 658767156.5081899 658767158.1287099 658767159.7492299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
586.0 658767159.7492299 658767161.3697499 658767162.9902699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
587.0 658767162.9902699 658767164.6107899 658767166.2313099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
588.0 658767166.2313099 658767167.8518299 658767169.4723499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
589.0 658767169.47235 658767171.09287 658767172.71339 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
590.0 658767172.71339 658767174.33391 658767175.95443 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
591.0 658767175.95443 658767177.57495 658767179.19547 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
592.0 658767179.19547 658767180.81599 658767182.43651 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
593.0 658767182.43651 658767184.05703 658767185.67755 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
594.0 658767185.67755 658767187.29807 658767188.91859 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
595.0 658767188.91859 658767190.53911 658767192.15963 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
596.0 658767192.15963 658767193.7801499 658767195.4006699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
597.0 658767195.4006699 658767197.0211899 658767198.6417099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
598.0 658767198.6417099 658767200.2622299 658767201.8827499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
599.0 658767201.8827499 658767203.5032699 658767205.1237899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
600.0 658767205.1237899 658767206.7443099 658767208.3648299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
601.0 658767208.3648299 658767209.9853499 658767211.6058699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
602.0 658767211.6058699 658767213.2263899 658767214.8469099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
603.0 658767214.84691 658767216.46743 658767218.08795 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
604.0 658767218.08795 658767219.70847 658767221.32899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
605.0 658767221.32899 658767222.94951 658767224.57003 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
606.0 658767224.57003 658767226.19055 658767227.81107 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
607.0 658767227.81107 658767229.43159 658767231.05211 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
608.0 658767231.05211 658767232.67263 658767234.29315 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
609.0 658767234.29315 658767235.91367 658767237.5341899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
610.0 658767237.5341899 658767239.1547099 658767240.7752299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
611.0 658767240.7752299 658767242.3957499 658767244.0162699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
612.0 658767244.0162699 658767245.6367899 658767247.2573099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
613.0 658767247.2573099 658767248.8778299 658767250.4983499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
614.0 658767250.4983499 658767252.1188699 658767253.7393899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
615.0 658767253.7393899 658767255.3599099 658767256.9804299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
616.0 658767256.9804299 658767258.6009499 658767260.2214699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
617.0 658767260.22147 658767261.84199 658767263.46251 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
618.0 658767263.46251 658767265.08303 658767266.70355 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
619.0 658767266.70355 658767268.32407 658767269.94459 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
620.0 658767269.94459 658767271.56511 658767273.18563 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
621.0 658767273.18563 658767274.80615 658767276.42667 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
622.0 658767276.42667 658767278.04719 658767279.66771 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
623.0 658767279.66771 658767281.28823 658767282.9087499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
624.0 658767282.9087499 658767284.5292699 658767286.1497899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
625.0 658767286.1497899 658767287.7703099 658767289.3908299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
626.0 658767289.3908299 658767291.0113499 658767292.6318699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
627.0 658767292.6318699 658767294.2523899 658767295.8729099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
628.0 658767295.8729099 658767297.4934299 658767299.1139499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
629.0 658767299.1139499 658767300.7344699 658767302.3549899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
630.0 658767302.3549899 658767303.9755099 658767305.5960299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
631.0 658767305.59603 658767307.21655 658767308.83707 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
632.0 658767308.83707 658767310.45759 658767312.07811 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
633.0 658767312.07811 658767313.69863 658767315.31915 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
634.0 658767315.31915 658767316.93967 658767318.56019 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
635.0 658767318.56019 658767320.18071 658767321.80123 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
636.0 658767321.80123 658767323.42175 658767325.04227 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
637.0 658767325.04227 658767326.66279 658767328.2833099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
638.0 658767328.2833099 658767329.9038299 658767331.5243499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
639.0 658767331.5243499 658767333.1448699 658767334.7653899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
640.0 658767334.7653899 658767336.3859099 658767338.0064299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
641.0 658767338.0064299 658767339.6269499 658767341.2474699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
642.0 658767341.2474699 658767342.8679899 658767344.4885099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
643.0 658767344.4885099 658767346.1090299 658767347.7295499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
644.0 658767347.72955 658767349.35007 658767350.97059 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
645.0 658767350.97059 658767352.59111 658767354.21163 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
646.0 658767354.21163 658767355.83215 658767357.45267 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
647.0 658767357.45267 658767359.07319 658767360.69371 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
648.0 658767360.69371 658767362.31423 658767363.93475 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
649.0 658767363.93475 658767365.55527 658767367.17579 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
650.0 658767367.17579 658767368.79631 658767370.41683 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
651.0 658767370.41683 658767372.0373499 658767373.6578699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
652.0 658767373.6578699 658767375.2783899 658767376.8989099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
653.0 658767376.8989099 658767378.5194299 658767380.1399499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
654.0 658767380.1399499 658767381.7604699 658767383.3809899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
655.0 658767383.3809899 658767385.0015099 658767386.6220299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
656.0 658767386.6220299 658767388.2425499 658767389.8630699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
657.0 658767389.8630699 658767391.4835899 658767393.1041099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
658.0 658767393.10411 658767394.72463 658767396.34515 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
659.0 658767396.34515 658767397.96567 658767399.58619 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
660.0 658767399.58619 658767401.20671 658767402.82723 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
661.0 658767402.82723 658767404.44775 658767406.06827 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
662.0 658767406.06827 658767407.68879 658767409.30931 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
663.0 658767409.30931 658767410.92983 658767412.55035 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
664.0 658767412.55035 658767414.17087 658767415.79139 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
665.0 658767415.79139 658767417.4119099 658767419.0324299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
666.0 658767419.0324299 658767420.6529499 658767422.2734699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
667.0 658767422.2734699 658767423.8939899 658767425.5145099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
668.0 658767425.5145099 658767427.1350299 658767428.7555499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
669.0 658767428.7555499 658767430.3760699 658767431.9965899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
670.0 658767431.9965899 658767433.6171099 658767435.2376299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
671.0 658767435.2376299 658767436.8581499 658767438.4786699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
672.0 658767438.47867 658767440.09919 658767441.71971 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
673.0 658767441.71971 658767443.34023 658767444.96075 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
674.0 658767444.96075 658767446.58127 658767448.20179 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
675.0 658767448.20179 658767449.82231 658767451.44283 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
676.0 658767451.44283 658767453.06335 658767454.68387 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
677.0 658767454.68387 658767456.30439 658767457.92491 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
678.0 658767457.92491 658767459.54543 658767461.16595 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
679.0 658767461.16595 658767462.7864699 658767464.4069899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
680.0 658767464.4069899 658767466.0275099 658767467.6480299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
681.0 658767467.6480299 658767469.2685499 658767470.8890699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
682.0 658767470.8890699 658767472.5095899 658767474.1301099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
683.0 658767474.1301099 658767475.7506299 658767477.3711499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
684.0 658767477.3711499 658767478.9916699 658767480.6121899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
685.0 658767480.6121899 658767482.2327099 658767483.8532299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
686.0 658767483.85323 658767485.47375 658767487.09427 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
687.0 658767487.09427 658767488.71479 658767490.33531 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
688.0 658767490.33531 658767491.95583 658767493.57635 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
689.0 658767493.57635 658767495.19687 658767496.81739 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
690.0 658767496.81739 658767498.43791 658767500.05843 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
691.0 658767500.05843 658767501.67895 658767503.29947 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
692.0 658767503.29947 658767504.91999 658767506.5405099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
693.0 658767506.5405099 658767508.1610299 658767509.7815499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
694.0 658767509.7815499 658767511.4020699 658767513.0225899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
695.0 658767513.0225899 658767514.6431099 658767516.2636299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
696.0 658767516.2636299 658767517.8841499 658767519.5046699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
697.0 658767519.5046699 658767521.1251899 658767522.7457099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
698.0 658767522.7457099 658767524.3662299 658767525.9867499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
699.0 658767525.9867499 658767527.6072699 658767529.2277899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
700.0 658767529.22779 658767530.84831 658767532.46883 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
701.0 658767532.46883 658767534.08935 658767535.70987 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
702.0 658767535.70987 658767537.33039 658767538.95091 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
703.0 658767538.95091 658767540.57143 658767542.19195 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
704.0 658767542.19195 658767543.81247 658767545.43299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
705.0 658767545.43299 658767547.05351 658767548.67403 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
706.0 658767548.67403 658767550.29455 658767551.9150699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
707.0 658767551.9150699 658767553.5355899 658767555.1561099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
708.0 658767555.1561099 658767556.7766299 658767558.3971499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
709.0 658767558.3971499 658767560.0176699 658767561.6381899 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
710.0 658767561.6381899 658767563.2587099 658767564.8792299 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
711.0 658767564.8792299 658767566.4997499 658767568.1202699 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
712.0 658767568.1202699 658767569.7407899 658767571.3613099 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
713.0 658767571.3613099 658767572.9818299 658767574.6023499 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
714.0 658767574.60235 658767576.22287 658767577.84339 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
715.0 658767577.84339 658767579.46391 658767581.08443 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
716.0 658767581.08443 658767582.70495 658767584.32547 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
717.0 658767584.32547 658767585.94599 658767587.56651 1.0 1.0 649.6954925562394 3.1986934178724904 0.3126276480304631 0.3126276480304631
718.0 658767587.56651 658767589.18703 658767590.80755 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
719.0 658767590.80755 658767592.42807 658767594.04859 0.0 0.0 649.6954925562394 3.1986934178724904 0.0 0.0
