TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
500.0 254566291.10491 254566292.72542998 254566294.34594998 1.0 1.0 2408.459514142813 3.199999991487958 0.3125000008312541 0.3125000008312541
501.0 254566294.34595 254566295.96647 254566297.58699 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
502.0 254566297.58699 254566299.20751 254566300.82803 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
503.0 254566300.82803 254566302.44855 254566304.06906998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
504.0 254566304.06907 254566305.68959 254566307.31011 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
505.0 254566307.31011 254566308.93063 254566310.55115 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
506.0 254566310.55115 254566312.17167 254566313.79219 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
507.0 254566313.79219 254566315.41270998 254566317.03322998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
508.0 254566317.03323 254566318.65375 254566320.27427 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
509.0 254566320.27427 254566321.89479 254566323.51531 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
510.0 254566323.51531 254566325.13583 254566326.75634998 1.0 1.0 2408.459514142813 3.199999991487958 0.3125000008312541 0.3125000008312541
511.0 254566326.75635 254566328.37687 254566329.99739 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
512.0 254566329.99739 254566331.61791 254566333.23843 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
513.0 254566333.23843 254566334.85895 254566336.47946998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
514.0 254566336.47946998 254566338.09998998 254566339.72050998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
515.0 254566339.72051 254566341.34103 254566342.96155 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
516.0 254566342.96155 254566344.58207 254566346.20259 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
517.0 254566346.20259 254566347.82310998 254566349.44362998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
518.0 254566349.44363 254566351.06415 254566352.68467 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
519.0 254566352.68467 254566354.30519 254566355.92571 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
520.0 254566355.92571 254566357.54623 254566359.16674998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
521.0 254566359.16674998 254566360.78726998 254566362.40778998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
522.0 254566362.40779 254566364.02831 254566365.64883 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
523.0 254566365.64883 254566367.26935 254566368.88987 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
524.0 254566368.88987 254566370.51038998 254566372.13090998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
525.0 254566372.13091 254566373.75143 254566375.37195 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
526.0 254566375.37195 254566376.99247 254566378.61299 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
527.0 254566378.61299 254566380.23351 254566381.85402998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
528.0 254566381.85402998 254566383.47454998 254566385.09506997 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
529.0 254566385.09507 254566386.71559 254566388.33611 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
530.0 254566388.33611 254566389.95663 254566391.57715 1.0 1.0 2408.459514142813 3.199999991487958 0.3125000008312541 0.3125000008312541
531.0 254566391.57715 254566393.19766998 254566394.81818998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
532.0 254566394.81819 254566396.43871 254566398.05923 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
533.0 254566398.05923 254566399.67975 254566401.30027 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
534.0 254566401.30027 254566402.92079 254566404.54130998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
535.0 254566404.54130998 254566406.16182998 254566407.78234997 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
536.0 254566407.78235 254566409.40287 254566411.02339 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
537.0 254566411.02339 254566412.64391 254566414.26443 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
538.0 254566414.26443 254566415.88494998 254566417.50546998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
539.0 254566417.50547 254566419.12599 254566420.74651 1.0 1.0 2408.459514142813 3.199999991487958 0.3125000008312541 0.3125000008312541
540.0 254566420.74651 254566422.36703 254566423.98755 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
541.0 254566423.98755 254566425.60807 254566427.22858998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
542.0 254566427.22859 254566428.84911 254566430.46963 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
543.0 254566430.46963 254566432.09015 254566433.71067 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
544.0 254566433.71067 254566435.33119 254566436.95171 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
545.0 254566436.95171 254566438.57222998 254566440.19274998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
546.0 254566440.19275 254566441.81327 254566443.43379 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
547.0 254566443.43379 254566445.05431 254566446.67483 1.0 1.0 2408.459514142813 3.199999991487958 0.3125000008312541 0.3125000008312541
548.0 254566446.67483 254566448.29535 254566449.91586998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
549.0 254566449.91587 254566451.53639 254566453.15691 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
550.0 254566453.15691 254566454.77743 254566456.39795 1.0 1.0 2408.459514142813 3.199999991487958 0.3125000008312541 0.3125000008312541
551.0 254566456.39795 254566458.01847 254566459.63898998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
552.0 254566459.63898998 254566461.25950998 254566462.88002998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
553.0 254566462.88003 254566464.50055 254566466.12107 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
554.0 254566466.12107 254566467.74159 254566469.36211 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
555.0 254566469.36211 254566470.98262998 254566472.60314998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
556.0 254566472.60315 254566474.22367 254566475.84419 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
557.0 254566475.84419 254566477.46471 254566479.08523 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
558.0 254566479.08523 254566480.70575 254566482.32626998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
559.0 254566482.32626998 254566483.94678998 254566485.56730998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
560.0 254566485.56731 254566487.18783 254566488.80835 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
561.0 254566488.80835 254566490.42887 254566492.04939 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
562.0 254566492.04939 254566493.66990998 254566495.29042998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
563.0 254566495.29043 254566496.91095 254566498.53147 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
564.0 254566498.53147 254566500.15199 254566501.77251 1.0 1.0 2408.459514142813 3.199999991487958 0.3125000008312541 0.3125000008312541
565.0 254566501.77251 254566503.39303 254566505.01354998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
566.0 254566505.01354998 254566506.63406998 254566508.25458997 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
567.0 254566508.25459 254566509.87511 254566511.49563 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
568.0 254566511.49563 254566513.11615 254566514.73667 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
569.0 254566514.73667 254566516.35718998 254566517.97770998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
570.0 254566517.97771 254566519.59823 254566521.21875 1.0 1.0 2408.459514142813 3.199999991487958 0.3125000008312541 0.3125000008312541
571.0 254566521.21875 254566522.83927 254566524.45979 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
572.0 254566524.45979 254566526.08031 254566527.70082998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
573.0 254566527.70082998 254566529.32134998 254566530.94186997 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
574.0 254566530.94187 254566532.56239 254566534.18291 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
575.0 254566534.18291 254566535.80343 254566537.42395 1.0 1.0 2408.459514142813 3.199999991487958 0.3125000008312541 0.3125000008312541
576.0 254566537.42395 254566539.04446998 254566540.66498998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
577.0 254566540.66499 254566542.28551 254566543.90603 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
578.0 254566543.90603 254566545.52655 254566547.14707 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
579.0 254566547.14707 254566548.76759 254566550.38810998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
580.0 254566550.38810998 254566552.00862998 254566553.62914997 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
581.0 254566553.62915 254566555.24967 254566556.87019 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
582.0 254566556.87019 254566558.49071 254566560.11123 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
583.0 254566560.11123 254566561.73174998 254566563.35226998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
584.0 254566563.35227 254566564.97279 254566566.59331 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
585.0 254566566.59331 254566568.21383 254566569.83435 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
586.0 254566569.83435 254566571.45487 254566573.07538998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
587.0 254566573.07539 254566574.69591 254566576.31643 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
588.0 254566576.31643 254566577.93695 254566579.55747 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
589.0 254566579.55747 254566581.17799 254566582.79851 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
590.0 254566582.79851 254566584.41902998 254566586.03954998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
591.0 254566586.03955 254566587.66007 254566589.28059 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
592.0 254566589.28059 254566590.90111 254566592.52163 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
593.0 254566592.52163 254566594.14214998 254566595.76266998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
594.0 254566595.76267 254566597.38319 254566599.00371 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
595.0 254566599.00371 254566600.62423 254566602.24475 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
596.0 254566602.24475 254566603.86527 254566605.48578998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
597.0 254566605.48578998 254566607.10630998 254566608.72682998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
598.0 254566608.72683 254566610.34735 254566611.96787 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
599.0 254566611.96787 254566613.58839 254566615.20891 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
600.0 254566615.20891 254566616.82942998 254566618.44994998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
601.0 254566618.44995 254566620.07047 254566621.69099 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
602.0 254566621.69099 254566623.31151 254566624.93203 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
603.0 254566624.93203 254566626.55255 254566628.17306998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
604.0 254566628.17306998 254566629.79358998 254566631.41410998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
605.0 254566631.41411 254566633.03463 254566634.65515 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
606.0 254566634.65515 254566636.27567 254566637.89619 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
607.0 254566637.89619 254566639.51670998 254566641.13722998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
608.0 254566641.13723 254566642.75775 254566644.37827 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
609.0 254566644.37827 254566645.99879 254566647.61931 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
610.0 254566647.61931 254566649.23983 254566650.86034998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
611.0 254566650.86034998 254566652.48086998 254566654.10138997 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
612.0 254566654.10139 254566655.72191 254566657.34243 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
613.0 254566657.34243 254566658.96295 254566660.58347 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
614.0 254566660.58347 254566662.20398998 254566663.82450998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
615.0 254566663.82451 254566665.44503 254566667.06555 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
616.0 254566667.06555 254566668.68607 254566670.30659 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
617.0 254566670.30659 254566671.92711 254566673.54762998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
618.0 254566673.54762998 254566675.16814998 254566676.78866997 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
619.0 254566676.78867 254566678.40919 254566680.02971 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
620.0 254566680.02971 254566681.65023 254566683.27075 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
621.0 254566683.27075 254566684.89126998 254566686.51178998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
622.0 254566686.51179 254566688.13231 254566689.75283 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
623.0 254566689.75283 254566691.37335 254566692.99387 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
624.0 254566692.99387 254566694.61439 254566696.23490998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
625.0 254566696.23491 254566697.85543 254566699.47595 2.0 1.4142135623730951 2408.459514142813 3.199999991487958 0.6250000016625082 0.4419417394171631
626.0 254566699.47595 254566701.09647 254566702.71699 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
627.0 254566702.71699 254566704.33751 254566705.95803 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
628.0 254566705.95803 254566707.57854998 254566709.19906998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
629.0 254566709.19907 254566710.81959 254566712.44011 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
630.0 254566712.44011 254566714.06063 254566715.68115 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
631.0 254566715.68115 254566717.30166999 254566718.92218998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
632.0 254566718.92219 254566720.54271 254566722.16323 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
633.0 254566722.16323 254566723.78375 254566725.40427 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
634.0 254566725.40427 254566727.02479 254566728.64530998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
635.0 254566728.64530998 254566730.26582998 254566731.88634998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
636.0 254566731.88635 254566733.50687 254566735.12739 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
637.0 254566735.12739 254566736.74791 254566738.36843 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
638.0 254566738.36843 254566739.98894998 254566741.60946998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
639.0 254566741.60947 254566743.22999 254566744.85051 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
640.0 254566744.85051 254566746.47103 254566748.09155 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
641.0 254566748.09155 254566749.71207 254566751.33258998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
642.0 254566751.33258998 254566752.95310998 254566754.57362998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
643.0 254566754.57363 254566756.19415 254566757.81467 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
644.0 254566757.81467 254566759.43519 254566761.05571 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
645.0 254566761.05571 254566762.67622998 254566764.29674998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
646.0 254566764.29675 254566765.91727 254566767.53779 1.0 1.0 2408.459514142813 3.199999991487958 0.3125000008312541 0.3125000008312541
647.0 254566767.53779 254566769.15831 254566770.77883 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
648.0 254566770.77883 254566772.39935 254566774.01986998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
649.0 254566774.01986998 254566775.64038998 254566777.26090997 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
650.0 254566777.26091 254566778.88143 254566780.50195 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
651.0 254566780.50195 254566782.12247 254566783.74299 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
652.0 254566783.74299 254566785.36350998 254566786.98402998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
653.0 254566786.98403 254566788.60455 254566790.22507 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
654.0 254566790.22507 254566791.84559 254566793.46611 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
655.0 254566793.46611 254566795.08663 254566796.70714998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
656.0 254566796.70714998 254566798.32766998 254566799.94818997 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
657.0 254566799.94819 254566801.56871 254566803.18923 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
658.0 254566803.18923 254566804.80975 254566806.43027 1.0 1.0 2408.459514142813 3.199999991487958 0.3125000008312541 0.3125000008312541
659.0 254566806.43027 254566808.05078998 254566809.67130998 1.0 1.0 2408.459514142813 3.199999991487958 0.3125000008312541 0.3125000008312541
660.0 254566809.67131 254566811.29183 254566812.91235 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
661.0 254566812.91235 254566814.53287 254566816.15339 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
662.0 254566816.15339 254566817.77391 254566819.39442998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
663.0 254566819.39443 254566821.01495 254566822.63547 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
664.0 254566822.63547 254566824.25599 254566825.87651 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
665.0 254566825.87651 254566827.49703 254566829.11755 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
666.0 254566829.11755 254566830.73806998 254566832.35858998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
667.0 254566832.35859 254566833.97911 254566835.59963 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
668.0 254566835.59963 254566837.22015 254566838.84067 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
669.0 254566838.84067 254566840.46119 254566842.08170998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
670.0 254566842.08171 254566843.70223 254566845.32275 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
671.0 254566845.32275 254566846.94327 254566848.56379 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
672.0 254566848.56379 254566850.18431 254566851.80482998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
673.0 254566851.80482998 254566853.42534998 254566855.04586998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
674.0 254566855.04587 254566856.66639 254566858.28691 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
675.0 254566858.28691 254566859.90743 254566861.52795 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
676.0 254566861.52795 254566863.14846998 254566864.76898998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
677.0 254566864.76899 254566866.38951 254566868.01003 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
678.0 254566868.01003 254566869.63055 254566871.25107 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
679.0 254566871.25107 254566872.87159 254566874.49210998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
680.0 254566874.49210998 254566876.11262998 254566877.73314998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
681.0 254566877.73315 254566879.35367 254566880.97419 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
682.0 254566880.97419 254566882.59471 254566884.21523 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
683.0 254566884.21523 254566885.83574998 254566887.45626998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
684.0 254566887.45627 254566889.07679 254566890.69731 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
685.0 254566890.69731 254566892.31783 254566893.93835 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
686.0 254566893.93835 254566895.55887 254566897.17938998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
687.0 254566897.17938998 254566898.79990998 254566900.42042997 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
688.0 254566900.42043 254566902.04095 254566903.66147 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
689.0 254566903.66147 254566905.28199 254566906.90251 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
690.0 254566906.90251 254566908.52302998 254566910.14354998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
691.0 254566910.14355 254566911.76407 254566913.38459 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
692.0 254566913.38459 254566915.00511 254566916.62563 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
693.0 254566916.62563 254566918.24615 254566919.86666998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
694.0 254566919.86666998 254566921.48718998 254566923.10770997 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
695.0 254566923.10771 254566924.72823 254566926.34875 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
696.0 254566926.34875 254566927.96927 254566929.58979 1.0 1.0 2408.459514142813 3.199999991487958 0.3125000008312541 0.3125000008312541
697.0 254566929.58979 254566931.21030998 254566932.83082998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
698.0 254566932.83083 254566934.45135 254566936.07187 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
699.0 254566936.07187 254566937.69239 254566939.31291 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
700.0 254566939.31291 254566940.93343 254566942.55394998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
701.0 254566942.55394998 254566944.17446998 254566945.79498997 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
702.0 254566945.79499 254566947.41551 254566949.03603 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
703.0 254566949.03603 254566950.65655 254566952.27707 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
704.0 254566952.27707 254566953.89758998 254566955.51810998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
705.0 254566955.51811 254566957.13863 254566958.75915 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
706.0 254566958.75915 254566960.37967 254566962.00019 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
707.0 254566962.00019 254566963.62071 254566965.24122998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
708.0 254566965.24123 254566966.86175 254566968.48227 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
709.0 254566968.48227 254566970.10279 254566971.72331 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
710.0 254566971.72331 254566973.34383 254566974.96435 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
711.0 254566974.96435 254566976.58486998 254566978.20538998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
712.0 254566978.20539 254566979.82591 254566981.44643 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
713.0 254566981.44643 254566983.06695 254566984.68747 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
714.0 254566984.68747 254566986.30798998 254566987.92850998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
715.0 254566987.92851 254566989.54903 254566991.16955 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
716.0 254566991.16955 254566992.79007 254566994.41059 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
717.0 254566994.41059 254566996.03111 254566997.65162998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
718.0 254566997.65162998 254566999.27214998 254567000.89266998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
719.0 254567000.89267 254567002.51319 254567004.13371 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
720.0 254567004.13371 254567005.75423 254567007.37475 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
721.0 254567007.37475 254567008.99526998 254567010.61578998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
722.0 254567010.61579 254567012.23631 254567013.85683 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
723.0 254567013.85683 254567015.47735 254567017.09787 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
724.0 254567017.09787 254567018.71839 254567020.33890998 1.0 1.0 2408.459514142813 3.199999991487958 0.3125000008312541 0.3125000008312541
725.0 254567020.33890998 254567021.95942998 254567023.57994998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
726.0 254567023.57995 254567025.20047 254567026.82099 1.0 1.0 2408.459514142813 3.199999991487958 0.3125000008312541 0.3125000008312541
727.0 254567026.82099 254567028.44151 254567030.06203 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
728.0 254567030.06203 254567031.68254998 254567033.30306998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
729.0 254567033.30307 254567034.92359 254567036.54411 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
730.0 254567036.54411 254567038.16463 254567039.78515 1.0 1.0 2408.459514142813 3.199999991487958 0.3125000008312541 0.3125000008312541
731.0 254567039.78515 254567041.40567 254567043.02618998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
732.0 254567043.02618998 254567044.64670998 254567046.26722997 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
733.0 254567046.26723 254567047.88775 254567049.50827 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
734.0 254567049.50827 254567051.12879 254567052.74931 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
735.0 254567052.74931 254567054.36982998 254567055.99034998 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
736.0 254567055.99035 254567057.61087 254567059.23139 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
737.0 254567059.23139 254567060.85191 254567062.47243 0.0 0.0 2408.459514142813 3.199999991487958 0.0 0.0
