TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3717.0 705433706.6387 705433708.25922 705433709.87974 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3718.0 705433709.87974 705433711.50026 705433713.12078 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3719.0 705433713.12078 705433714.7413 705433716.36182 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3720.0 705433716.36182 705433717.98234 705433719.60286 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3721.0 705433719.60286 705433721.22338 705433722.8439 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3722.0 705433722.8439 705433724.46442 705433726.08494 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3723.0 705433726.08494 705433727.70546 705433729.32598 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3724.0 705433729.32598 705433730.9465 705433732.5670199 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3725.0 705433732.5670199 705433734.1875399 705433735.8080599 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3726.0 705433735.8080599 705433737.4285799 705433739.0490999 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3727.0 705433739.0490999 705433740.6696199 705433742.2901399 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3728.0 705433742.29014 705433743.91066 705433745.53118 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3729.0 705433745.53118 705433747.1517 705433748.77222 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3730.0 705433748.77222 705433750.39274 705433752.01326 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3731.0 705433752.01326 705433753.63378 705433755.2543 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3732.0 705433755.2543 705433756.87482 705433758.49534 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3733.0 705433758.49534 705433760.11586 705433761.73638 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3734.0 705433761.73638 705433763.3569 705433764.97742 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3735.0 705433764.97742 705433766.59794 705433768.21846 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3736.0 705433768.21846 705433769.83898 705433771.4595 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3737.0 705433771.4595 705433773.08002 705433774.70054 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3738.0 705433774.70054 705433776.32106 705433777.9415799 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3739.0 705433777.9415799 705433779.5620999 705433781.1826199 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3740.0 705433781.1826199 705433782.8031399 705433784.4236599 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3741.0 705433784.4236599 705433786.0441799 705433787.6646999 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3742.0 705433787.6647 705433789.28522 705433790.90574 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3743.0 705433790.90574 705433792.52626 705433794.14678 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3744.0 705433794.14678 705433795.7673 705433797.38782 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3745.0 705433797.38782 705433799.00834 705433800.62886 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3746.0 705433800.62886 705433802.24938 705433803.8699 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3747.0 705433803.8699 705433805.49042 705433807.11094 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3748.0 705433807.11094 705433808.73146 705433810.35198 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3749.0 705433810.35198 705433811.9725 705433813.59302 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3750.0 705433813.59302 705433815.21354 705433816.83406 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3751.0 705433816.83406 705433818.45458 705433820.0751 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3752.0 705433820.0751 705433821.69562 705433823.3161399 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3753.0 705433823.3161399 705433824.9366599 705433826.5571799 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3754.0 705433826.5571799 705433828.1776999 705433829.7982199 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3755.0 705433829.7982199 705433831.4187399 705433833.0392599 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3756.0 705433833.03926 705433834.65978 705433836.2803 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3757.0 705433836.2803 705433837.90082 705433839.52134 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3758.0 705433839.52134 705433841.14186 705433842.76238 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3759.0 705433842.76238 705433844.3829 705433846.00342 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3760.0 705433846.00342 705433847.62394 705433849.24446 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3761.0 705433849.24446 705433850.86498 705433852.4855 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3762.0 705433852.4855 705433854.10602 705433855.72654 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3763.0 705433855.72654 705433857.34706 705433858.96758 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3764.0 705433858.96758 705433860.5881 705433862.20862 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3765.0 705433862.20862 705433863.82914 705433865.44966 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3766.0 705433865.44966 705433867.0701799 705433868.6906999 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3767.0 705433868.6906999 705433870.3112199 705433871.9317399 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3768.0 705433871.9317399 705433873.5522599 705433875.1727799 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3769.0 705433875.17278 705433876.7933 705433878.41382 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3770.0 705433878.41382 705433880.03434 705433881.65486 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3771.0 705433881.65486 705433883.27538 705433884.8959 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3772.0 705433884.8959 705433886.51642 705433888.13694 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3773.0 705433888.13694 705433889.75746 705433891.37798 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3774.0 705433891.37798 705433892.9985 705433894.61902 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3775.0 705433894.61902 705433896.23954 705433897.86006 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3776.0 705433897.86006 705433899.48058 705433901.1011 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3777.0 705433901.1011 705433902.72162 705433904.34214 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3778.0 705433904.34214 705433905.96266 705433907.58318 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3779.0 705433907.58318 705433909.2037 705433910.82422 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3780.0 705433910.82422 705433912.4447399 705433914.0652599 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3781.0 705433914.0652599 705433915.6857799 705433917.3062999 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3782.0 705433917.3062999 705433918.9268199 705433920.5473399 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3783.0 705433920.54734 705433922.16786 705433923.78838 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3784.0 705433923.78838 705433925.4089 705433927.02942 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3785.0 705433927.02942 705433928.64994 705433930.27046 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3786.0 705433930.27046 705433931.89098 705433933.5115 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3787.0 705433933.5115 705433935.13202 705433936.75254 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3788.0 705433936.75254 705433938.37306 705433939.99358 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3789.0 705433939.99358 705433941.6141 705433943.23462 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3790.0 705433943.23462 705433944.85514 705433946.47566 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3791.0 705433946.47566 705433948.09618 705433949.7167 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3792.0 705433949.7167 705433951.33722 705433952.95774 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3793.0 705433952.95774 705433954.57826 705433956.19878 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3794.0 705433956.19878 705433957.8192999 705433959.4398199 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3795.0 705433959.4398199 705433961.0603399 705433962.6808599 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3796.0 705433962.6808599 705433964.3013799 705433965.9218999 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3797.0 705433965.9219 705433967.54242 705433969.16294 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3798.0 705433969.16294 705433970.78346 705433972.40398 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3799.0 705433972.40398 705433974.0245 705433975.64502 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3800.0 705433975.64502 705433977.26554 705433978.88606 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3801.0 705433978.88606 705433980.50658 705433982.1271 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3802.0 705433982.1271 705433983.74762 705433985.36814 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3803.0 705433985.36814 705433986.98866 705433988.60918 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3804.0 705433988.60918 705433990.2297 705433991.85022 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3805.0 705433991.85022 705433993.47074 705433995.09126 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3806.0 705433995.09126 705433996.71178 705433998.3323 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3807.0 705433998.3323 705433999.95282 705434001.5733399 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3808.0 705434001.5733399 705434003.1938599 705434004.8143799 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3809.0 705434004.8143799 705434006.4348999 705434008.0554199 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3810.0 705434008.0554199 705434009.6759399 705434011.2964599 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3811.0 705434011.29646 705434012.91698 705434014.5375 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3812.0 705434014.5375 705434016.15802 705434017.77854 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3813.0 705434017.77854 705434019.39906 705434021.01958 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3814.0 705434021.01958 705434022.6401 705434024.26062 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3815.0 705434024.26062 705434025.88114 705434027.50166 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3816.0 705434027.50166 705434029.12218 705434030.7427 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3817.0 705434030.7427 705434032.36322 705434033.98374 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3818.0 705434033.98374 705434035.60426 705434037.22478 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3819.0 705434037.22478 705434038.8453 705434040.46582 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3820.0 705434040.46582 705434042.08634 705434043.70686 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3821.0 705434043.70686 705434045.32738 705434046.9478999 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3822.0 705434046.9478999 705434048.5684199 705434050.1889399 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3823.0 705434050.1889399 705434051.8094599 705434053.4299799 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3824.0 705434053.4299799 705434055.0504999 705434056.6710199 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3825.0 705434056.67102 705434058.29154 705434059.91206 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3826.0 705434059.91206 705434061.53258 705434063.1531 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3827.0 705434063.1531 705434064.77362 705434066.39414 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3828.0 705434066.39414 705434068.01466 705434069.63518 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3829.0 705434069.63518 705434071.2557 705434072.87622 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3830.0 705434072.87622 705434074.49674 705434076.11726 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3831.0 705434076.11726 705434077.73778 705434079.3583 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3832.0 705434079.3583 705434080.97882 705434082.59934 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3833.0 705434082.59934 705434084.21986 705434085.84038 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3834.0 705434085.84038 705434087.4609 705434089.08142 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3835.0 705434089.08142 705434090.70194 705434092.3224599 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3836.0 705434092.3224599 705434093.9429799 705434095.5634999 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3837.0 705434095.5634999 705434097.1840199 705434098.8045399 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3838.0 705434098.8045399 705434100.4250599 705434102.0455799 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3839.0 705434102.04558 705434103.6661 705434105.28662 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3840.0 705434105.28662 705434106.90714 705434108.52766 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3841.0 705434108.52766 705434110.14818 705434111.7687 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3842.0 705434111.7687 705434113.38922 705434115.00974 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3843.0 705434115.00974 705434116.63026 705434118.25078 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3844.0 705434118.25078 705434119.8713 705434121.49182 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3845.0 705434121.49182 705434123.11234 705434124.73286 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3846.0 705434124.73286 705434126.35338 705434127.9739 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3847.0 705434127.9739 705434129.59442 705434131.21494 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3848.0 705434131.21494 705434132.83546 705434134.45598 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3849.0 705434134.45598 705434136.0764999 705434137.6970199 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3850.0 705434137.6970199 705434139.3175399 705434140.9380599 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3851.0 705434140.9380599 705434142.5585799 705434144.1790999 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3852.0 705434144.1791 705434145.79962 705434147.42014 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3853.0 705434147.42014 705434149.04066 705434150.66118 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3854.0 705434150.66118 705434152.2817 705434153.90222 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3855.0 705434153.90222 705434155.52274 705434157.14326 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3856.0 705434157.14326 705434158.76378 705434160.3843 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3857.0 705434160.3843 705434162.00482 705434163.62534 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3858.0 705434163.62534 705434165.24586 705434166.86638 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3859.0 705434166.86638 705434168.4869 705434170.10742 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3860.0 705434170.10742 705434171.72794 705434173.34846 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3861.0 705434173.34846 705434174.96898 705434176.5895 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3862.0 705434176.5895 705434178.21002 705434179.83054 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3863.0 705434179.83054 705434181.4510599 705434183.0715799 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3864.0 705434183.0715799 705434184.6920999 705434186.3126199 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3865.0 705434186.3126199 705434187.9331399 705434189.5536599 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3866.0 705434189.55366 705434191.17418 705434192.7947 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3867.0 705434192.7947 705434194.41522 705434196.03574 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3868.0 705434196.03574 705434197.65626 705434199.27678 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3869.0 705434199.27678 705434200.8973 705434202.51782 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3870.0 705434202.51782 705434204.13834 705434205.75886 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3871.0 705434205.75886 705434207.37938 705434208.9999 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3872.0 705434208.9999 705434210.62042 705434212.24094 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3873.0 705434212.24094 705434213.86146 705434215.48198 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3874.0 705434215.48198 705434217.1025 705434218.72302 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3875.0 705434218.72302 705434220.34354 705434221.96406 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3876.0 705434221.96406 705434223.58458 705434225.2050999 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3877.0 705434225.2050999 705434226.8256199 705434228.4461399 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3878.0 705434228.4461399 705434230.0666599 705434231.6871799 1.0 1.0 4844.610138231348 3.199999991487958 0.3125000008312541 0.3125000008312541
3879.0 705434231.6871799 705434233.3076999 705434234.9282199 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3880.0 705434234.92822 705434236.54874 705434238.16926 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3881.0 705434238.16926 705434239.78978 705434241.4103 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3882.0 705434241.4103 705434243.03082 705434244.65134 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3883.0 705434244.65134 705434246.27186 705434247.89238 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3884.0 705434247.89238 705434249.5129 705434251.13342 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3885.0 705434251.13342 705434252.75394 705434254.37446 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3886.0 705434254.37446 705434255.99498 705434257.6155 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3887.0 705434257.6155 705434259.23602 705434260.85654 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3888.0 705434260.85654 705434262.47706 705434264.09758 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3889.0 705434264.09758 705434265.7181 705434267.33862 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3890.0 705434267.33862 705434268.95914 705434270.5796599 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3891.0 705434270.5796599 705434272.2001799 705434273.8206999 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3892.0 705434273.8206999 705434275.4412199 705434277.0617399 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3893.0 705434277.0617399 705434278.6822599 705434280.3027799 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3894.0 705434280.30278 705434281.9233 705434283.54382 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3895.0 705434283.54382 705434285.16434 705434286.78486 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3896.0 705434286.78486 705434288.40538 705434290.0259 1.0 1.0 4844.610138231348 3.199999991487958 0.3125000008312541 0.3125000008312541
3897.0 705434290.0259 705434291.64642 705434293.26694 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3898.0 705434293.26694 705434294.88746 705434296.50798 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3899.0 705434296.50798 705434298.1285 705434299.74902 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3900.0 705434299.74902 705434301.36954 705434302.99006 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3901.0 705434302.99006 705434304.61058 705434306.2311 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3902.0 705434306.2311 705434307.85162 705434309.47214 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3903.0 705434309.47214 705434311.09266 705434312.71318 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3904.0 705434312.71318 705434314.3337 705434315.9542199 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3905.0 705434315.9542199 705434317.5747399 705434319.1952599 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3906.0 705434319.1952599 705434320.8157799 705434322.4362999 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3907.0 705434322.4362999 705434324.0568199 705434325.6773399 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3908.0 705434325.67734 705434327.29786 705434328.91838 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3909.0 705434328.91838 705434330.5389 705434332.15942 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3910.0 705434332.15942 705434333.77994 705434335.40046 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3911.0 705434335.40046 705434337.02098 705434338.6415 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3912.0 705434338.6415 705434340.26202 705434341.88254 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3913.0 705434341.88254 705434343.50306 705434345.12358 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3914.0 705434345.12358 705434346.7441 705434348.36462 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3915.0 705434348.36462 705434349.98514 705434351.60566 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3916.0 705434351.60566 705434353.22618 705434354.8467 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3917.0 705434354.8467 705434356.46722 705434358.08774 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3918.0 705434358.08774 705434359.7082599 705434361.3287799 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3919.0 705434361.3287799 705434362.9492999 705434364.5698199 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3920.0 705434364.5698199 705434366.1903399 705434367.8108599 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3921.0 705434367.8108599 705434369.4313799 705434371.0518999 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3922.0 705434371.0519 705434372.67242 705434374.29294 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3923.0 705434374.29294 705434375.91346 705434377.53398 1.0 1.0 4844.610138231348 3.199999991487958 0.3125000008312541 0.3125000008312541
3924.0 705434377.53398 705434379.1545 705434380.77502 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3925.0 705434380.77502 705434382.39554 705434384.01606 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3926.0 705434384.01606 705434385.63658 705434387.2571 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3927.0 705434387.2571 705434388.87762 705434390.49814 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3928.0 705434390.49814 705434392.11866 705434393.73918 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3929.0 705434393.73918 705434395.3597 705434396.98022 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3930.0 705434396.98022 705434398.60074 705434400.22126 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3931.0 705434400.22126 705434401.84178 705434403.4623 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3932.0 705434403.4623 705434405.0828199 705434406.7033399 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3933.0 705434406.7033399 705434408.3238599 705434409.9443799 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3934.0 705434409.9443799 705434411.5648999 705434413.1854199 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3935.0 705434413.18542 705434414.80594 705434416.42646 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3936.0 705434416.42646 705434418.04698 705434419.6675 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3937.0 705434419.6675 705434421.28802 705434422.90854 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3938.0 705434422.90854 705434424.52906 705434426.14958 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3939.0 705434426.14958 705434427.7701 705434429.39062 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3940.0 705434429.39062 705434431.01114 705434432.63166 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3941.0 705434432.63166 705434434.25218 705434435.8727 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3942.0 705434435.8727 705434437.49322 705434439.11374 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3943.0 705434439.11374 705434440.73426 705434442.35478 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3944.0 705434442.35478 705434443.9753 705434445.59582 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3945.0 705434445.59582 705434447.21634 705434448.83686 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3946.0 705434448.83686 705434450.4573799 705434452.0778999 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3947.0 705434452.0778999 705434453.6984199 705434455.3189399 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3948.0 705434455.3189399 705434456.9394599 705434458.5599799 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3949.0 705434458.55998 705434460.1805 705434461.80102 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3950.0 705434461.80102 705434463.42154 705434465.04206 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3951.0 705434465.04206 705434466.66258 705434468.2831 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3952.0 705434468.2831 705434469.90362 705434471.52414 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
3953.0 705434471.52414 705434473.14466 705434474.76518 0.0 0.0 4844.610138231348 3.199999991487958 0.0 0.0
