TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
11748.0 279766824.98766 279766826.60818 279766828.2287 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11749.0 279766828.2287 279766829.84922 279766831.46974 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11750.0 279766831.46974 279766833.09025997 279766834.71077996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11751.0 279766834.71078 279766836.3313 279766837.95182 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11752.0 279766837.95182 279766839.57234 279766841.19286 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11753.0 279766841.19286 279766842.81338 279766844.4339 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11754.0 279766844.4339 279766846.05442 279766847.67494 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11755.0 279766847.67494 279766849.29546 279766850.91598 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11756.0 279766850.91598 279766852.5365 279766854.15702 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11757.0 279766854.15702 279766855.77753997 279766857.39805996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11758.0 279766857.39806 279766859.01858 279766860.6391 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11759.0 279766860.6391 279766862.25962 279766863.88014 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11760.0 279766863.88014 279766865.50066 279766867.12118 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11761.0 279766867.12118 279766868.7417 279766870.36222 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11762.0 279766870.36222 279766871.98274 279766873.60326 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11763.0 279766873.60326 279766875.22378 279766876.8443 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11764.0 279766876.8443 279766878.46481997 279766880.08533996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11765.0 279766880.08534 279766881.70586 279766883.32638 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11766.0 279766883.32638 279766884.9469 279766886.56742 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11767.0 279766886.56742 279766888.18794 279766889.80846 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11768.0 279766889.80846 279766891.42898 279766893.0495 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11769.0 279766893.0495 279766894.67002 279766896.29054 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11770.0 279766896.29054 279766897.91106 279766899.53158 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11771.0 279766899.53158 279766901.15209997 279766902.77261996 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11772.0 279766902.77262 279766904.39314 279766906.01366 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11773.0 279766906.01366 279766907.63418 279766909.2547 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11774.0 279766909.2547 279766910.87522 279766912.49574 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11775.0 279766912.49574 279766914.11626 279766915.73678 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11776.0 279766915.73678 279766917.3573 279766918.97782 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11777.0 279766918.97782 279766920.59834 279766922.21886 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11778.0 279766922.21886 279766923.83937997 279766925.45989996 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11779.0 279766925.4599 279766927.08042 279766928.70094 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11780.0 279766928.70094 279766930.32146 279766931.94198 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11781.0 279766931.94198 279766933.5625 279766935.18302 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11782.0 279766935.18302 279766936.80354 279766938.42406 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11783.0 279766938.42406 279766940.04458 279766941.6651 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11784.0 279766941.6651 279766943.28562 279766944.90613997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11785.0 279766944.90613997 279766946.52665997 279766948.14717996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11786.0 279766948.14718 279766949.7677 279766951.38822 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11787.0 279766951.38822 279766953.00874 279766954.62926 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
11788.0 279766954.62926 279766956.24978 279766957.8703 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11789.0 279766957.8703 279766959.49082 279766961.11134 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11790.0 279766961.11134 279766962.73186 279766964.35238 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11791.0 279766964.35238 279766965.9729 279766967.59341997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11792.0 279766967.59341997 279766969.21393996 279766970.83445996 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11793.0 279766970.83446 279766972.45498 279766974.0755 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11794.0 279766974.0755 279766975.69602 279766977.31654 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11795.0 279766977.31654 279766978.93706 279766980.55758 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
11796.0 279766980.55758 279766982.1781 279766983.79862 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
11797.0 279766983.79862 279766985.41914 279766987.03966 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11798.0 279766987.03966 279766988.66018 279766990.28069997 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
11799.0 279766990.28069997 279766991.90121996 279766993.52173996 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
11800.0 279766993.52174 279766995.14226 279766996.76278 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
11801.0 279766996.76278 279766998.3833 279767000.00382 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11802.0 279767000.00382 279767001.62434 279767003.24486 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11803.0 279767003.24486 279767004.86538 279767006.4859 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11804.0 279767006.4859 279767008.10642 279767009.72694 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11805.0 279767009.72694 279767011.34746 279767012.96797997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11806.0 279767012.96797997 279767014.58849996 279767016.20901996 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11807.0 279767016.20902 279767017.82954 279767019.45006 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11808.0 279767019.45006 279767021.07058 279767022.6911 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11809.0 279767022.6911 279767024.31162 279767025.93214 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11810.0 279767025.93214 279767027.55266 279767029.17318 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11811.0 279767029.17318 279767030.7937 279767032.41422 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11812.0 279767032.41422 279767034.03474 279767035.65525997 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11813.0 279767035.65525997 279767037.27577996 279767038.89629996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11814.0 279767038.8963 279767040.51682 279767042.13734 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11815.0 279767042.13734 279767043.75786 279767045.37838 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11816.0 279767045.37838 279767046.9989 279767048.61942 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11817.0 279767048.61942 279767050.23994 279767051.86046 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11818.0 279767051.86046 279767053.48098 279767055.1015 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11819.0 279767055.1015 279767056.72202 279767058.34253997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11820.0 279767058.34254 279767059.96306 279767061.58358 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11821.0 279767061.58358 279767063.2041 279767064.82462 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11822.0 279767064.82462 279767066.44514 279767068.06566 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11823.0 279767068.06566 279767069.68618 279767071.3067 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11824.0 279767071.3067 279767072.92722 279767074.54774 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11825.0 279767074.54774 279767076.16826 279767077.78878 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11826.0 279767077.78878 279767079.40929997 279767081.02981997 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11827.0 279767081.02982 279767082.65034 279767084.27086 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11828.0 279767084.27086 279767085.89138 279767087.5119 8.0 2.8284271247461903 24880.774911714183 3.199999991487958 2.500000006650033 0.8838834788343262
11829.0 279767087.5119 279767089.13242 279767090.75294 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11830.0 279767090.75294 279767092.37346 279767093.99398 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11831.0 279767093.99398 279767095.6145 279767097.23502 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
11832.0 279767097.23502 279767098.85554 279767100.47606 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11833.0 279767100.47606 279767102.09657997 279767103.71709996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11834.0 279767103.7171 279767105.33762 279767106.95814 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11835.0 279767106.95814 279767108.57866 279767110.19918 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11836.0 279767110.19918 279767111.8197 279767113.44022 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11837.0 279767113.44022 279767115.06074 279767116.68126 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11838.0 279767116.68126 279767118.30178 279767119.9223 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11839.0 279767119.9223 279767121.54282 279767123.16334 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11840.0 279767123.16334 279767124.78385997 279767126.40437996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11841.0 279767126.40438 279767128.0249 279767129.64542 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11842.0 279767129.64542 279767131.26594 279767132.88646 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11843.0 279767132.88646 279767134.50698 279767136.1275 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11844.0 279767136.1275 279767137.74802 279767139.36854 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11845.0 279767139.36854 279767140.98906 279767142.60958 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11846.0 279767142.60958 279767144.2301 279767145.85062 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11847.0 279767145.85062 279767147.47113997 279767149.09165996 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
11848.0 279767149.09166 279767150.71218 279767152.3327 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11849.0 279767152.3327 279767153.95322 279767155.57374 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11850.0 279767155.57374 279767157.19426 279767158.81478 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11851.0 279767158.81478 279767160.4353 279767162.05582 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11852.0 279767162.05582 279767163.67634 279767165.29686 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11853.0 279767165.29686 279767166.91738 279767168.5379 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11854.0 279767168.5379 279767170.15841997 279767171.77893996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11855.0 279767171.77894 279767173.39946 279767175.01998 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11856.0 279767175.01998 279767176.6405 279767178.26102 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11857.0 279767178.26102 279767179.88154 279767181.50206 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11858.0 279767181.50206 279767183.12258 279767184.7431 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11859.0 279767184.7431 279767186.36362 279767187.98414 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11860.0 279767187.98414 279767189.60466 279767191.22518 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11861.0 279767191.22518 279767192.84569997 279767194.46621996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11862.0 279767194.46622 279767196.08674 279767197.70726 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11863.0 279767197.70726 279767199.32778 279767200.9483 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11864.0 279767200.9483 279767202.56882 279767204.18934 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11865.0 279767204.18934 279767205.80986 279767207.43038 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11866.0 279767207.43038 279767209.0509 279767210.67142 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11867.0 279767210.67142 279767212.29194 279767213.91245997 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11868.0 279767213.91245997 279767215.53297997 279767217.15349996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11869.0 279767217.1535 279767218.77402 279767220.39454 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11870.0 279767220.39454 279767222.01506 279767223.63558 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11871.0 279767223.63558 279767225.2561 279767226.87662 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
11872.0 279767226.87662 279767228.49714 279767230.11766 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11873.0 279767230.11766 279767231.73818 279767233.3587 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11874.0 279767233.3587 279767234.97922 279767236.59973997 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11875.0 279767236.59973997 279767238.22025996 279767239.84077996 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11876.0 279767239.84078 279767241.4613 279767243.08182 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11877.0 279767243.08182 279767244.70234 279767246.32286 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
11878.0 279767246.32286 279767247.94338 279767249.5639 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11879.0 279767249.5639 279767251.18442 279767252.80494 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11880.0 279767252.80494 279767254.42546 279767256.04598 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11881.0 279767256.04598 279767257.6665 279767259.28701997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11882.0 279767259.28701997 279767260.90753996 279767262.52805996 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11883.0 279767262.52806 279767264.14858 279767265.7691 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11884.0 279767265.7691 279767267.38962 279767269.01014 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11885.0 279767269.01014 279767270.63066 279767272.25118 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11886.0 279767272.25118 279767273.8717 279767275.49222 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11887.0 279767275.49222 279767277.11274 279767278.73326 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11888.0 279767278.73326 279767280.35378 279767281.97429997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11889.0 279767281.97429997 279767283.59481996 279767285.21533996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11890.0 279767285.21534 279767286.83586 279767288.45638 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11891.0 279767288.45638 279767290.0769 279767291.69742 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11892.0 279767291.69742 279767293.31794 279767294.93846 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11893.0 279767294.93846 279767296.55898 279767298.1795 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11894.0 279767298.1795 279767299.80002 279767301.42054 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11895.0 279767301.42054 279767303.04106 279767304.66157997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11896.0 279767304.66157997 279767306.28209996 279767307.90261996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11897.0 279767307.90262 279767309.52314 279767311.14366 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11898.0 279767311.14366 279767312.76418 279767314.3847 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11899.0 279767314.3847 279767316.00522 279767317.62574 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11900.0 279767317.62574 279767319.24626 279767320.86678 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11901.0 279767320.86678 279767322.4873 279767324.10782 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11902.0 279767324.10782 279767325.72833997 279767327.34885997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11903.0 279767327.34886 279767328.96938 279767330.5899 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11904.0 279767330.5899 279767332.21042 279767333.83094 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11905.0 279767333.83094 279767335.45146 279767337.07198 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11906.0 279767337.07198 279767338.6925 279767340.31302 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11907.0 279767340.31302 279767341.93354 279767343.55406 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11908.0 279767343.55406 279767345.17458 279767346.7951 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11909.0 279767346.7951 279767348.41561997 279767350.03613997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11910.0 279767350.03614 279767351.65666 279767353.27718 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11911.0 279767353.27718 279767354.8977 279767356.51822 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11912.0 279767356.51822 279767358.13874 279767359.75926 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11913.0 279767359.75926 279767361.37978 279767363.0003 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11914.0 279767363.0003 279767364.62082 279767366.24134 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11915.0 279767366.24134 279767367.86186 279767369.48238 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11916.0 279767369.48238 279767371.10289997 279767372.72341996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11917.0 279767372.72342 279767374.34394 279767375.96446 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11918.0 279767375.96446 279767377.58498 279767379.2055 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11919.0 279767379.2055 279767380.82602 279767382.44654 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11920.0 279767382.44654 279767384.06706 279767385.68758 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11921.0 279767385.68758 279767387.3081 279767388.92862 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11922.0 279767388.92862 279767390.54914 279767392.16966 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11923.0 279767392.16966 279767393.79017997 279767395.41069996 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11924.0 279767395.4107 279767397.03122 279767398.65174 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11925.0 279767398.65174 279767400.27226 279767401.89278 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11926.0 279767401.89278 279767403.5133 279767405.13382 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11927.0 279767405.13382 279767406.75434 279767408.37486 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11928.0 279767408.37486 279767409.99538 279767411.6159 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11929.0 279767411.6159 279767413.23642 279767414.85694 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11930.0 279767414.85694 279767416.47745997 279767418.09797996 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11931.0 279767418.09798 279767419.7185 279767421.33902 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11932.0 279767421.33902 279767422.95954 279767424.58006 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
11933.0 279767424.58006 279767426.20058 279767427.8211 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11934.0 279767427.8211 279767429.44162 279767431.06214 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11935.0 279767431.06214 279767432.68266 279767434.30318 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11936.0 279767434.30318 279767435.9237 279767437.54422 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11937.0 279767437.54422 279767439.16473997 279767440.78525996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11938.0 279767440.78526 279767442.40578 279767444.0263 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11939.0 279767444.0263 279767445.64682 279767447.26734 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11940.0 279767447.26734 279767448.88786 279767450.50838 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11941.0 279767450.50838 279767452.1289 279767453.74942 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11942.0 279767453.74942 279767455.36994 279767456.99046 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11943.0 279767456.99046 279767458.61098 279767460.23149997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11944.0 279767460.23149997 279767461.85201997 279767463.47253996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11945.0 279767463.47254 279767465.09306 279767466.71358 3.0 1.7320508075688772 24880.774911714183 3.199999991487958 0.9375000024937623 0.5412658788050485
11946.0 279767466.71358 279767468.3341 279767469.95462 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11947.0 279767469.95462 279767471.57514 279767473.19566 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11948.0 279767473.19566 279767474.81618 279767476.4367 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11949.0 279767476.4367 279767478.05722 279767479.67774 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11950.0 279767479.67774 279767481.29826 279767482.91877997 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11951.0 279767482.91877997 279767484.53929996 279767486.15981996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11952.0 279767486.15982 279767487.78034 279767489.40086 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11953.0 279767489.40086 279767491.02138 279767492.6419 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
11954.0 279767492.6419 279767494.26242 279767495.88294 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11955.0 279767495.88294 279767497.50346 279767499.12398 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11956.0 279767499.12398 279767500.7445 279767502.36502 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11957.0 279767502.36502 279767503.98554 279767505.60605997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11958.0 279767505.60605997 279767507.22657996 279767508.84709996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11959.0 279767508.8471 279767510.46762 279767512.08814 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11960.0 279767512.08814 279767513.70866 279767515.32918 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11961.0 279767515.32918 279767516.9497 279767518.57022 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11962.0 279767518.57022 279767520.19074 279767521.81126 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11963.0 279767521.81126 279767523.43178 279767525.0523 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11964.0 279767525.0523 279767526.67282 279767528.29333997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11965.0 279767528.29333997 279767529.91385996 279767531.53437996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11966.0 279767531.53438 279767533.1549 279767534.77542 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11967.0 279767534.77542 279767536.39594 279767538.01646 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11968.0 279767538.01646 279767539.63698 279767541.2575 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11969.0 279767541.2575 279767542.87802 279767544.49854 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
11970.0 279767544.49854 279767546.11906 279767547.73958 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
11971.0 279767547.73958 279767549.3601 279767550.98061997 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
