TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9094.0 703863496.25188 703863497.8724 703863499.49292 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9095.0 703863499.49292 703863501.11344 703863502.73396 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9096.0 703863502.73396 703863504.35448 703863505.975 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9097.0 703863505.975 703863507.59552 703863509.21604 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9098.0 703863509.21604 703863510.83656 703863512.45708 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9099.0 703863512.45708 703863514.0776 703863515.69812 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9100.0 703863515.69812 703863517.31864 703863518.93916 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9101.0 703863518.93916 703863520.55968 703863522.1802 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9102.0 703863522.1802 703863523.80072 703863525.42124 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9103.0 703863525.42124 703863527.04176 703863528.66228 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9104.0 703863528.66228 703863530.2828 703863531.90332 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9105.0 703863531.90332 703863533.52384 703863535.14436 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9106.0 703863535.14436 703863536.76488 703863538.3853999 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9107.0 703863538.3854 703863540.00592 703863541.62644 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9108.0 703863541.62644 703863543.24696 703863544.86748 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9109.0 703863544.86748 703863546.488 703863548.10852 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9110.0 703863548.10852 703863549.72904 703863551.34956 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9111.0 703863551.34956 703863552.97008 703863554.5906 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9112.0 703863554.5906 703863556.21112 703863557.83164 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9113.0 703863557.83164 703863559.45216 703863561.07268 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9114.0 703863561.07268 703863562.6932 703863564.31372 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9115.0 703863564.31372 703863565.93424 703863567.55476 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9116.0 703863567.55476 703863569.17528 703863570.7958 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9117.0 703863570.7958 703863572.41632 703863574.03684 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9118.0 703863574.03684 703863575.65736 703863577.27788 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9119.0 703863577.27788 703863578.8984 703863580.51892 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9120.0 703863580.51892 703863582.13944 703863583.7599599 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9121.0 703863583.75996 703863585.38048 703863587.001 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9122.0 703863587.001 703863588.62152 703863590.24204 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9123.0 703863590.24204 703863591.86256 703863593.48308 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9124.0 703863593.48308 703863595.1036 703863596.72412 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9125.0 703863596.72412 703863598.34464 703863599.96516 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9126.0 703863599.96516 703863601.58568 703863603.2062 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9127.0 703863603.2062 703863604.82672 703863606.44724 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9128.0 703863606.44724 703863608.06776 703863609.68828 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9129.0 703863609.68828 703863611.3088 703863612.92932 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9130.0 703863612.92932 703863614.54984 703863616.17036 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9131.0 703863616.17036 703863617.79088 703863619.4114 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9132.0 703863619.4114 703863621.03192 703863622.65244 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9133.0 703863622.65244 703863624.27296 703863625.89348 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9134.0 703863625.89348 703863627.5139999 703863629.1345199 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9135.0 703863629.13452 703863630.75504 703863632.37556 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9136.0 703863632.37556 703863633.99608 703863635.6166 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9137.0 703863635.6166 703863637.23712 703863638.85764 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9138.0 703863638.85764 703863640.47816 703863642.09868 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9139.0 703863642.09868 703863643.7192 703863645.33972 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9140.0 703863645.33972 703863646.96024 703863648.58076 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9141.0 703863648.58076 703863650.20128 703863651.8218 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9142.0 703863651.8218 703863653.44232 703863655.06284 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9143.0 703863655.06284 703863656.68336 703863658.30388 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9144.0 703863658.30388 703863659.9244 703863661.54492 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9145.0 703863661.54492 703863663.16544 703863664.78596 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9146.0 703863664.78596 703863666.40648 703863668.027 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9147.0 703863668.027 703863669.64752 703863671.26804 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9148.0 703863671.2680401 703863672.88856 703863674.50908 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9149.0 703863674.50908 703863676.1296 703863677.75012 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9150.0 703863677.75012 703863679.37064 703863680.99116 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9151.0 703863680.99116 703863682.61168 703863684.2322 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9152.0 703863684.2322 703863685.85272 703863687.47324 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9153.0 703863687.47324 703863689.09376 703863690.71428 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9154.0 703863690.71428 703863692.3348 703863693.95532 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9155.0 703863693.95532 703863695.57584 703863697.19636 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9156.0 703863697.19636 703863698.81688 703863700.4374 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9157.0 703863700.4374 703863702.05792 703863703.67844 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9158.0 703863703.67844 703863705.29896 703863706.91948 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9159.0 703863706.91948 703863708.54 703863710.16052 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9160.0 703863710.16052 703863711.78104 703863713.40156 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9161.0 703863713.40156 703863715.02208 703863716.6425999 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9162.0 703863716.6426 703863718.26312 703863719.88364 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9163.0 703863719.88364 703863721.50416 703863723.12468 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9164.0 703863723.12468 703863724.7452 703863726.36572 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9165.0 703863726.36572 703863727.98624 703863729.60676 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9166.0 703863729.60676 703863731.22728 703863732.8478 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9167.0 703863732.8478 703863734.46832 703863736.08884 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9168.0 703863736.08884 703863737.70936 703863739.32988 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9169.0 703863739.32988 703863740.9504 703863742.57092 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9170.0 703863742.57092 703863744.19144 703863745.81196 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9171.0 703863745.81196 703863747.43248 703863749.053 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9172.0 703863749.053 703863750.67352 703863752.29404 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9173.0 703863752.29404 703863753.91456 703863755.53508 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9174.0 703863755.53508 703863757.1556 703863758.77612 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9175.0 703863758.77612 703863760.39664 703863762.0171599 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9176.0 703863762.01716 703863763.63768 703863765.2582 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9177.0 703863765.2582 703863766.87872 703863768.49924 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9178.0 703863768.49924 703863770.11976 703863771.74028 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9179.0 703863771.74028 703863773.3608 703863774.98132 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9180.0 703863774.98132 703863776.60184 703863778.22236 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9181.0 703863778.22236 703863779.84288 703863781.4634 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9182.0 703863781.4634 703863783.08392 703863784.70444 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9183.0 703863784.70444 703863786.32496 703863787.94548 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9184.0 703863787.94548 703863789.566 703863791.18652 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9185.0 703863791.18652 703863792.80704 703863794.42756 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9186.0 703863794.42756 703863796.04808 703863797.6686 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9187.0 703863797.6686 703863799.28912 703863800.90964 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9188.0 703863800.90964 703863802.53016 703863804.15068 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9189.0 703863804.15068 703863805.7712 703863807.3917199 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9190.0 703863807.39172 703863809.01224 703863810.63276 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9191.0 703863810.63276 703863812.25328 703863813.8738 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9192.0 703863813.8738 703863815.49432 703863817.11484 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9193.0 703863817.11484 703863818.73536 703863820.35588 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9194.0 703863820.35588 703863821.9764 703863823.59692 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9195.0 703863823.59692 703863825.21744 703863826.83796 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9196.0 703863826.83796 703863828.45848 703863830.079 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9197.0 703863830.079 703863831.69952 703863833.32004 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9198.0 703863833.32004 703863834.94056 703863836.56108 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9199.0 703863836.56108 703863838.1816 703863839.80212 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9200.0 703863839.80212 703863841.42264 703863843.04316 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9201.0 703863843.04316 703863844.66368 703863846.2842 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9202.0 703863846.2842 703863847.90472 703863849.52524 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9203.0 703863849.52524 703863851.1457599 703863852.7662799 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9204.0 703863852.76628 703863854.3868 703863856.00732 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9205.0 703863856.00732 703863857.62784 703863859.24836 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9206.0 703863859.24836 703863860.86888 703863862.4894 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9207.0 703863862.4894 703863864.10992 703863865.73044 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9208.0 703863865.73044 703863867.35096 703863868.97148 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9209.0 703863868.97148 703863870.592 703863872.21252 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9210.0 703863872.21252 703863873.83304 703863875.45356 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9211.0 703863875.45356 703863877.07408 703863878.6946 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9212.0 703863878.6946 703863880.31512 703863881.93564 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9213.0 703863881.93564 703863883.55616 703863885.17668 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9214.0 703863885.17668 703863886.7972 703863888.41772 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9215.0 703863888.41772 703863890.03824 703863891.65876 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9216.0 703863891.65876 703863893.27928 703863894.8998 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9217.0 703863894.8998001 703863896.52032 703863898.14084 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9218.0 703863898.14084 703863899.76136 703863901.38188 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9219.0 703863901.38188 703863903.0024 703863904.62292 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9220.0 703863904.62292 703863906.24344 703863907.86396 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9221.0 703863907.86396 703863909.48448 703863911.105 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9222.0 703863911.105 703863912.72552 703863914.34604 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9223.0 703863914.34604 703863915.96656 703863917.58708 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9224.0 703863917.58708 703863919.2076 703863920.82812 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9225.0 703863920.82812 703863922.44864 703863924.06916 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9226.0 703863924.06916 703863925.68968 703863927.3102 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9227.0 703863927.3102 703863928.93072 703863930.55124 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9228.0 703863930.55124 703863932.17176 703863933.79228 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9229.0 703863933.79228 703863935.4128 703863937.03332 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9230.0 703863937.03332 703863938.65384 703863940.27436 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9231.0 703863940.2743601 703863941.89488 703863943.5154 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9232.0 703863943.5154 703863945.13592 703863946.75644 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9233.0 703863946.75644 703863948.37696 703863949.99748 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9234.0 703863949.99748 703863951.618 703863953.23852 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9235.0 703863953.23852 703863954.85904 703863956.47956 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9236.0 703863956.47956 703863958.10008 703863959.7206 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9237.0 703863959.7206 703863961.34112 703863962.96164 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9238.0 703863962.96164 703863964.58216 703863966.20268 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9239.0 703863966.20268 703863967.8232 703863969.44372 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9240.0 703863969.44372 703863971.06424 703863972.68476 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9241.0 703863972.68476 703863974.30528 703863975.9258 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9242.0 703863975.9258 703863977.54632 703863979.16684 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9243.0 703863979.16684 703863980.78736 703863982.40788 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9244.0 703863982.40788 703863984.0284 703863985.6489199 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9245.0 703863985.64892 703863987.26944 703863988.88996 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9246.0 703863988.88996 703863990.51048 703863992.131 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9247.0 703863992.131 703863993.75152 703863995.37204 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9248.0 703863995.37204 703863996.99256 703863998.61308 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9249.0 703863998.61308 703864000.2336 703864001.85412 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9250.0 703864001.85412 703864003.47464 703864005.09516 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9251.0 703864005.09516 703864006.71568 703864008.3362 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9252.0 703864008.3362 703864009.95672 703864011.57724 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9253.0 703864011.57724 703864013.19776 703864014.81828 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9254.0 703864014.81828 703864016.4388 703864018.05932 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9255.0 703864018.05932 703864019.67984 703864021.30036 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9256.0 703864021.30036 703864022.92088 703864024.5414 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9257.0 703864024.5414 703864026.16192 703864027.78244 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9258.0 703864027.78244 703864029.40296 703864031.0234799 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9259.0 703864031.02348 703864032.644 703864034.26452 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9260.0 703864034.26452 703864035.88504 703864037.50556 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9261.0 703864037.50556 703864039.12608 703864040.7466 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9262.0 703864040.7466 703864042.36712 703864043.98764 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9263.0 703864043.98764 703864045.60816 703864047.22868 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9264.0 703864047.22868 703864048.8492 703864050.46972 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9265.0 703864050.46972 703864052.09024 703864053.71076 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9266.0 703864053.71076 703864055.33128 703864056.9518 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9267.0 703864056.9518 703864058.57232 703864060.19284 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9268.0 703864060.19284 703864061.81336 703864063.43388 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9269.0 703864063.43388 703864065.0544 703864066.67492 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9270.0 703864066.67492 703864068.29544 703864069.91596 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9271.0 703864069.91596 703864071.53648 703864073.157 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9272.0 703864073.157 703864074.77752 703864076.3980399 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9273.0 703864076.39804 703864078.01856 703864079.63908 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9274.0 703864079.63908 703864081.2596 703864082.88012 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9275.0 703864082.88012 703864084.50064 703864086.12116 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9276.0 703864086.12116 703864087.74168 703864089.3622 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9277.0 703864089.3622 703864090.98272 703864092.60324 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9278.0 703864092.60324 703864094.22376 703864095.84428 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9279.0 703864095.84428 703864097.4648 703864099.08532 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9280.0 703864099.08532 703864100.70584 703864102.32636 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9281.0 703864102.32636 703864103.94688 703864105.5674 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9282.0 703864105.5674 703864107.18792 703864108.80844 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9283.0 703864108.80844 703864110.42896 703864112.04948 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9284.0 703864112.04948 703864113.67 703864115.29052 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9285.0 703864115.29052 703864116.91104 703864118.53156 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9286.0 703864118.53156 703864120.1520799 703864121.7725999 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9287.0 703864121.7726 703864123.39312 703864125.01364 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9288.0 703864125.01364 703864126.63416 703864128.25468 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9289.0 703864128.25468 703864129.8752 703864131.49572 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9290.0 703864131.49572 703864133.11624 703864134.73676 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9291.0 703864134.73676 703864136.35728 703864137.9778 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9292.0 703864137.9778 703864139.59832 703864141.21884 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9293.0 703864141.21884 703864142.83936 703864144.45988 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9294.0 703864144.45988 703864146.0804 703864147.70092 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9295.0 703864147.70092 703864149.32144 703864150.94196 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9296.0 703864150.94196 703864152.56248 703864154.183 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9297.0 703864154.183 703864155.80352 703864157.42404 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9298.0 703864157.42404 703864159.04456 703864160.66508 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9299.0 703864160.66508 703864162.2856 703864163.90612 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9300.0 703864163.9061201 703864165.52664 703864167.14716 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9301.0 703864167.14716 703864168.76768 703864170.3882 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9302.0 703864170.3882 703864172.00872 703864173.62924 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9303.0 703864173.62924 703864175.24976 703864176.87028 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9304.0 703864176.87028 703864178.4908 703864180.11132 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9305.0 703864180.11132 703864181.73184 703864183.35236 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9306.0 703864183.35236 703864184.97288 703864186.5934 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9307.0 703864186.5934 703864188.21392 703864189.83444 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9308.0 703864189.83444 703864191.45496 703864193.07548 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9309.0 703864193.07548 703864194.696 703864196.31652 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9310.0 703864196.31652 703864197.93704 703864199.55756 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9311.0 703864199.55756 703864201.17808 703864202.7986 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9312.0 703864202.7986 703864204.41912 703864206.03964 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9313.0 703864206.03964 703864207.66016 703864209.28068 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9314.0 703864209.2806801 703864210.9012 703864212.52172 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9315.0 703864212.52172 703864214.14224 703864215.76276 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9316.0 703864215.76276 703864217.38328 703864219.0038 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9317.0 703864219.0038 703864220.62432 703864222.24484 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9318.0 703864222.24484 703864223.86536 703864225.48588 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9319.0 703864225.48588 703864227.1064 703864228.72692 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9320.0 703864228.72692 703864230.34744 703864231.96796 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9321.0 703864231.96796 703864233.58848 703864235.209 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9322.0 703864235.209 703864236.82952 703864238.45004 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9323.0 703864238.45004 703864240.07056 703864241.69108 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9324.0 703864241.69108 703864243.3116 703864244.93212 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9325.0 703864244.93212 703864246.55264 703864248.17316 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9326.0 703864248.17316 703864249.79368 703864251.4142 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9327.0 703864251.4142 703864253.03472 703864254.6552399 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9328.0 703864254.65524 703864256.27576 703864257.89628 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
9329.0 703864257.89628 703864259.5168 703864261.13732 0.0 0.0 579.8460503815396 3.1986934178724904 0.0 0.0
