TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1766.0 467887612.85576 467887614.47628 467887616.09679997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1767.0 467887616.09679997 467887617.71731997 467887619.33783996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1768.0 467887619.33784 467887620.95836 467887622.57888 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1769.0 467887622.57888 467887624.1994 467887625.81992 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1770.0 467887625.81992 467887627.44044 467887629.06096 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1771.0 467887629.06096 467887630.68148 467887632.302 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1772.0 467887632.302 467887633.92252 467887635.54304 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1773.0 467887635.54304 467887637.16356 467887638.78407997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1774.0 467887638.78407997 467887640.40459996 467887642.02511996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1775.0 467887642.02512 467887643.64564 467887645.26616 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1776.0 467887645.26616 467887646.88668 467887648.5072 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1777.0 467887648.5072 467887650.12772 467887651.74824 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1778.0 467887651.74824 467887653.36876 467887654.98928 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1779.0 467887654.98928 467887656.6098 467887658.23032 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1780.0 467887658.23032 467887659.85084 467887661.47135997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1781.0 467887661.47135997 467887663.09187996 467887664.71239996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1782.0 467887664.7124 467887666.33292 467887667.95344 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1783.0 467887667.95344 467887669.57396 467887671.19448 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1784.0 467887671.19448 467887672.815 467887674.43552 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1785.0 467887674.43552 467887676.05604 467887677.67656 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1786.0 467887677.67656 467887679.29708 467887680.9176 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1787.0 467887680.9176 467887682.53812 467887684.15863997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1788.0 467887684.15863997 467887685.77915996 467887687.39967996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1789.0 467887687.39968 467887689.0202 467887690.64072 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1790.0 467887690.64072 467887692.26124 467887693.88176 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1791.0 467887693.88176 467887695.50228 467887697.1228 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1792.0 467887697.1228 467887698.74332 467887700.36384 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1793.0 467887700.36384 467887701.98436 467887703.60488 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1794.0 467887703.60488 467887705.2254 467887706.84591997 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1795.0 467887706.84591997 467887708.46643996 467887710.08695996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1796.0 467887710.08696 467887711.70748 467887713.328 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1797.0 467887713.328 467887714.94852 467887716.56904 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1798.0 467887716.56904 467887718.18956 467887719.81008 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1799.0 467887719.81008 467887721.4306 467887723.05112 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1800.0 467887723.05112 467887724.67164 467887726.29216 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1801.0 467887726.29216 467887727.91268 467887729.53319997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1802.0 467887729.53319997 467887731.15371996 467887732.77423996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1803.0 467887732.77424 467887734.39476 467887736.01528 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1804.0 467887736.01528 467887737.6358 467887739.25632 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1805.0 467887739.25632 467887740.87684 467887742.49736 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1806.0 467887742.49736 467887744.11788 467887745.7384 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1807.0 467887745.7384 467887747.35892 467887748.97944 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1808.0 467887748.97944 467887750.59995997 467887752.22047997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1809.0 467887752.22048 467887753.841 467887755.46152 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1810.0 467887755.46152 467887757.08204 467887758.70256 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1811.0 467887758.70256 467887760.32308 467887761.9436 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1812.0 467887761.9436 467887763.56412 467887765.18464 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1813.0 467887765.18464 467887766.80516 467887768.42568 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1814.0 467887768.42568 467887770.0462 467887771.66672 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1815.0 467887771.66672 467887773.28723997 467887774.90775996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1816.0 467887774.90776 467887776.52828 467887778.1488 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1817.0 467887778.1488 467887779.76932 467887781.38984 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1818.0 467887781.38984 467887783.01036 467887784.63088 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1819.0 467887784.63088 467887786.2514 467887787.87192 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1820.0 467887787.87192 467887789.49244 467887791.11296 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1821.0 467887791.11296 467887792.73348 467887794.354 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1822.0 467887794.354 467887795.97451997 467887797.59503996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1823.0 467887797.59504 467887799.21556 467887800.83608 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1824.0 467887800.83608 467887802.4566 467887804.07712 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1825.0 467887804.07712 467887805.69764 467887807.31816 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1826.0 467887807.31816 467887808.93868 467887810.5592 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1827.0 467887810.5592 467887812.17972 467887813.80024 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1828.0 467887813.80024 467887815.42076 467887817.04128 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1829.0 467887817.04128 467887818.66179997 467887820.28231996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1830.0 467887820.28232 467887821.90284 467887823.52336 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1831.0 467887823.52336 467887825.14388 467887826.7644 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1832.0 467887826.7644 467887828.38492 467887830.00544 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1833.0 467887830.00544 467887831.62596 467887833.24648 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1834.0 467887833.24648 467887834.867 467887836.48752 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1835.0 467887836.48752 467887838.10804 467887839.72856 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1836.0 467887839.72856 467887841.34907997 467887842.96959996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1837.0 467887842.9696 467887844.59012 467887846.21064 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1838.0 467887846.21064 467887847.83116 467887849.45168 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1839.0 467887849.45168 467887851.0722 467887852.69272 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1840.0 467887852.69272 467887854.31324 467887855.93376 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1841.0 467887855.93376 467887857.55428 467887859.1748 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1842.0 467887859.1748 467887860.79532 467887862.41583997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1843.0 467887862.41583997 467887864.03635997 467887865.65687996 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1844.0 467887865.65688 467887867.2774 467887868.89792 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1845.0 467887868.89792 467887870.51844 467887872.13896 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1846.0 467887872.13896 467887873.75948 467887875.38 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1847.0 467887875.38 467887877.00052 467887878.62104 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1848.0 467887878.62104 467887880.24156 467887881.86208 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1849.0 467887881.86208 467887883.4826 467887885.10311997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1850.0 467887885.10311997 467887886.72363997 467887888.34415996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1851.0 467887888.34416 467887889.96468 467887891.5852 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1852.0 467887891.5852 467887893.20572 467887894.82624 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1853.0 467887894.82624 467887896.44676 467887898.06728 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1854.0 467887898.06728 467887899.6878 467887901.30832 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1855.0 467887901.30832 467887902.92884 467887904.54936 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1856.0 467887904.54936 467887906.16988 467887907.79039997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1857.0 467887907.79039997 467887909.41091996 467887911.03143996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1858.0 467887911.03144 467887912.65196 467887914.27248 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1859.0 467887914.27248 467887915.893 467887917.51352 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1860.0 467887917.51352 467887919.13404 467887920.75456 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1861.0 467887920.75456 467887922.37508 467887923.9956 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1862.0 467887923.9956 467887925.61612 467887927.23664 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1863.0 467887927.23664 467887928.85716 467887930.47767997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1864.0 467887930.47767997 467887932.09819996 467887933.71871996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1865.0 467887933.71872 467887935.33924 467887936.95976 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1866.0 467887936.95976 467887938.58028 467887940.2008 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1867.0 467887940.2008 467887941.82132 467887943.44184 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1868.0 467887943.44184 467887945.06236 467887946.68288 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1869.0 467887946.68288 467887948.3034 467887949.92392 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1870.0 467887949.92392 467887951.54444 467887953.16495997 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1871.0 467887953.16495997 467887954.78547996 467887956.40599996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1872.0 467887956.406 467887958.02652 467887959.64704 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1873.0 467887959.64704 467887961.26756 467887962.88808 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1874.0 467887962.88808 467887964.5086 467887966.12912 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1875.0 467887966.12912 467887967.74964 467887969.37016 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1876.0 467887969.37016 467887970.99068 467887972.6112 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1877.0 467887972.6112 467887974.23172 467887975.85223997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1878.0 467887975.85223997 467887977.47275996 467887979.09327996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1879.0 467887979.09328 467887980.7138 467887982.33432 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1880.0 467887982.33432 467887983.95484 467887985.57536 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1881.0 467887985.57536 467887987.19588 467887988.8164 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1882.0 467887988.8164 467887990.43692 467887992.05744 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1883.0 467887992.05744 467887993.67796 467887995.29848 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1884.0 467887995.29848 467887996.91899997 467887998.53951997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1885.0 467887998.53952 467888000.16004 467888001.78056 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1886.0 467888001.78056 467888003.40108 467888005.0216 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1887.0 467888005.0216 467888006.64212 467888008.26264 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1888.0 467888008.26264 467888009.88316 467888011.50368 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1889.0 467888011.50368 467888013.1242 467888014.74472 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1890.0 467888014.74472 467888016.36524 467888017.98576 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1891.0 467888017.98576 467888019.60627997 467888021.22679996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1892.0 467888021.2268 467888022.84732 467888024.46784 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1893.0 467888024.46784 467888026.08836 467888027.70888 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1894.0 467888027.70888 467888029.3294 467888030.94992 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1895.0 467888030.94992 467888032.57044 467888034.19096 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1896.0 467888034.19096 467888035.81148 467888037.432 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1897.0 467888037.432 467888039.05252 467888040.67304 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1898.0 467888040.67304 467888042.29355997 467888043.91407996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1899.0 467888043.91408 467888045.5346 467888047.15512 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1900.0 467888047.15512 467888048.77564 467888050.39616 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1901.0 467888050.39616 467888052.01668 467888053.6372 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1902.0 467888053.6372 467888055.25772 467888056.87824 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1903.0 467888056.87824 467888058.49876 467888060.11928 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1904.0 467888060.11928 467888061.7398 467888063.36032 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1905.0 467888063.36032 467888064.98083997 467888066.60135996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1906.0 467888066.60136 467888068.22188 467888069.8424 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1907.0 467888069.8424 467888071.46292 467888073.08344 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1908.0 467888073.08344 467888074.70396 467888076.32448 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1909.0 467888076.32448 467888077.945 467888079.56552 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1910.0 467888079.56552 467888081.18604 467888082.80656 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1911.0 467888082.80656 467888084.42708 467888086.0476 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1912.0 467888086.0476 467888087.66811997 467888089.28863996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1913.0 467888089.28864 467888090.90916 467888092.52968 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1914.0 467888092.52968 467888094.1502 467888095.77072 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1915.0 467888095.77072 467888097.39124 467888099.01176 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1916.0 467888099.01176 467888100.63228 467888102.2528 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1917.0 467888102.2528 467888103.87332 467888105.49384 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1918.0 467888105.49384 467888107.11436 467888108.73488 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1919.0 467888108.73488 467888110.35539997 467888111.97591996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1920.0 467888111.97592 467888113.59644 467888115.21696 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1921.0 467888115.21696 467888116.83748 467888118.458 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1922.0 467888118.458 467888120.07852 467888121.69904 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1923.0 467888121.69904 467888123.31956 467888124.94008 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1924.0 467888124.94008 467888126.5606 467888128.18112 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1925.0 467888128.18112 467888129.80164 467888131.42215997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1926.0 467888131.42215997 467888133.04267997 467888134.66319996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1927.0 467888134.6632 467888136.28372 467888137.90424 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1928.0 467888137.90424 467888139.52476 467888141.14528 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1929.0 467888141.14528 467888142.7658 467888144.38632 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1930.0 467888144.38632 467888146.00684 467888147.62736 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1931.0 467888147.62736 467888149.24788 467888150.8684 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1932.0 467888150.8684 467888152.48892 467888154.10943997 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1933.0 467888154.10943997 467888155.72995996 467888157.35047996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1934.0 467888157.35048 467888158.971 467888160.59152 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1935.0 467888160.59152 467888162.21204 467888163.83256 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1936.0 467888163.83256 467888165.45308 467888167.0736 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1937.0 467888167.0736 467888168.69412 467888170.31464 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1938.0 467888170.31464 467888171.93516 467888173.55568 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1939.0 467888173.55568 467888175.1762 467888176.79671997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1940.0 467888176.79671997 467888178.41723996 467888180.03775996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1941.0 467888180.03776 467888181.65828 467888183.2788 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1942.0 467888183.2788 467888184.89932 467888186.51984 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1943.0 467888186.51984 467888188.14036 467888189.76088 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1944.0 467888189.76088 467888191.3814 467888193.00192 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1945.0 467888193.00192 467888194.62244 467888196.24296 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1946.0 467888196.24296 467888197.86348 467888199.48399997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1947.0 467888199.48399997 467888201.10451996 467888202.72503996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1948.0 467888202.72504 467888204.34556 467888205.96608 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1949.0 467888205.96608 467888207.5866 467888209.20712 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1950.0 467888209.20712 467888210.82764 467888212.44816 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1951.0 467888212.44816 467888214.06868 467888215.6892 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1952.0 467888215.6892 467888217.30972 467888218.93024 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1953.0 467888218.93024 467888220.55076 467888222.17127997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1954.0 467888222.17127997 467888223.79179996 467888225.41231996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1955.0 467888225.41232 467888227.03284 467888228.65336 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1956.0 467888228.65336 467888230.27388 467888231.8944 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1957.0 467888231.8944 467888233.51492 467888235.13544 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1958.0 467888235.13544 467888236.75596 467888238.37648 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1959.0 467888238.37648 467888239.997 467888241.61752 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1960.0 467888241.61752 467888243.23804 467888244.85855997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1961.0 467888244.85855997 467888246.47907996 467888248.09959996 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1962.0 467888248.0996 467888249.72012 467888251.34064 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1963.0 467888251.34064 467888252.96116 467888254.58168 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1964.0 467888254.58168 467888256.2022 467888257.82272 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1965.0 467888257.82272 467888259.44324 467888261.06376 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1966.0 467888261.06376 467888262.68428 467888264.3048 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1967.0 467888264.3048 467888265.92531997 467888267.54583997 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1968.0 467888267.54584 467888269.16636 467888270.78688 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1969.0 467888270.78688 467888272.4074 467888274.02792 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1970.0 467888274.02792 467888275.64844 467888277.26896 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1971.0 467888277.26896 467888278.88948 467888280.51 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1972.0 467888280.51 467888282.13052 467888283.75104 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1973.0 467888283.75104 467888285.37156 467888286.99208 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1974.0 467888286.99208 467888288.61259997 467888290.23311996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1975.0 467888290.23312 467888291.85364 467888293.47416 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1976.0 467888293.47416 467888295.09468 467888296.7152 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1977.0 467888296.7152 467888298.33572 467888299.95624 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1978.0 467888299.95624 467888301.57676 467888303.19728 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1979.0 467888303.19728 467888304.8178 467888306.43832 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1980.0 467888306.43832 467888308.05884 467888309.67936 1.0 1.0 8962.98335598489 2.939452196062753 0.34019944305930516 0.34019944305930516
1981.0 467888309.67936 467888311.29987997 467888312.92039996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1982.0 467888312.9204 467888314.54092 467888316.16144 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1983.0 467888316.16144 467888317.78196 467888319.40248 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1984.0 467888319.40248 467888321.023 467888322.64352 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1985.0 467888322.64352 467888324.26404 467888325.88456 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1986.0 467888325.88456 467888327.50508 467888329.1256 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1987.0 467888329.1256 467888330.74612 467888332.36664 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1988.0 467888332.36664 467888333.98715997 467888335.60767996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1989.0 467888335.60768 467888337.2282 467888338.84872 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1990.0 467888338.84872 467888340.46924 467888342.08976 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1991.0 467888342.08976 467888343.71028 467888345.3308 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1992.0 467888345.3308 467888346.95132 467888348.57184 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1993.0 467888348.57184 467888350.19236 467888351.81288 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1994.0 467888351.81288 467888353.4334 467888355.05392 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1995.0 467888355.05392 467888356.67443997 467888358.29495996 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1996.0 467888358.29496 467888359.91548 467888361.536 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1997.0 467888361.536 467888363.15652 467888364.77704 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1998.0 467888364.77704 467888366.39756 467888368.01808 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
1999.0 467888368.01808 467888369.6386 467888371.25912 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
2000.0 467888371.25912 467888372.87964 467888374.50016 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
2001.0 467888374.50016 467888376.12068 467888377.7412 0.0 0.0 8962.98335598489 2.939452196062753 0.0 0.0
