TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6777.0 692146969.79078 692146971.4113 692146973.0318199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6778.0 692146973.0318199 692146974.6523399 692146976.2728599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6779.0 692146976.2728599 692146977.8933799 692146979.5138999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6780.0 692146979.5138999 692146981.1344199 692146982.7549399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6781.0 692146982.7549399 692146984.3754599 692146985.9959799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6782.0 692146985.9959799 692146987.6164999 692146989.2370199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6783.0 692146989.2370199 692146990.8575399 692146992.4780599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6784.0 692146992.47806 692146994.09858 692146995.7191 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6785.0 692146995.7191 692146997.33962 692146998.96014 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6786.0 692146998.96014 692147000.58066 692147002.20118 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6787.0 692147002.20118 692147003.8217 692147005.44222 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6788.0 692147005.44222 692147007.06274 692147008.68326 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6789.0 692147008.68326 692147010.30378 692147011.9243 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6790.0 692147011.9243 692147013.54482 692147015.16534 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6791.0 692147015.16534 692147016.78586 692147018.4063799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6792.0 692147018.4063799 692147020.0268999 692147021.6474199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6793.0 692147021.6474199 692147023.2679399 692147024.8884599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6794.0 692147024.8884599 692147026.5089799 692147028.1294999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6795.0 692147028.1294999 692147029.7500199 692147031.3705399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6796.0 692147031.3705399 692147032.9910599 692147034.6115799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6797.0 692147034.6115799 692147036.2320999 692147037.8526199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6798.0 692147037.85262 692147039.47314 692147041.09366 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6799.0 692147041.09366 692147042.71418 692147044.3347 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6800.0 692147044.3347 692147045.95522 692147047.57574 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6801.0 692147047.57574 692147049.19626 692147050.81678 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6802.0 692147050.81678 692147052.4373 692147054.05782 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6803.0 692147054.05782 692147055.67834 692147057.29886 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6804.0 692147057.29886 692147058.91938 692147060.5399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6805.0 692147060.5399 692147062.16042 692147063.7809399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6806.0 692147063.7809399 692147065.4014599 692147067.0219799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6807.0 692147067.0219799 692147068.6424999 692147070.2630199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6808.0 692147070.2630199 692147071.8835399 692147073.5040599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6809.0 692147073.5040599 692147075.1245799 692147076.7450999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6810.0 692147076.7450999 692147078.3656199 692147079.9861399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6811.0 692147079.9861399 692147081.6066599 692147083.2271799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6812.0 692147083.22718 692147084.8477 692147086.46822 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6813.0 692147086.46822 692147088.08874 692147089.70926 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6814.0 692147089.70926 692147091.32978 692147092.9503 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6815.0 692147092.9503 692147094.57082 692147096.19134 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6816.0 692147096.19134 692147097.81186 692147099.43238 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6817.0 692147099.43238 692147101.0529 692147102.67342 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6818.0 692147102.67342 692147104.29394 692147105.91446 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6819.0 692147105.91446 692147107.5349799 692147109.1554999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6820.0 692147109.1554999 692147110.7760199 692147112.3965399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6821.0 692147112.3965399 692147114.0170599 692147115.6375799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6822.0 692147115.6375799 692147117.2580999 692147118.8786199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6823.0 692147118.8786199 692147120.4991399 692147122.1196599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6824.0 692147122.1196599 692147123.7401799 692147125.3606999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6825.0 692147125.3607 692147126.98122 692147128.60174 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6826.0 692147128.60174 692147130.22226 692147131.84278 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6827.0 692147131.84278 692147133.4633 692147135.08382 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6828.0 692147135.08382 692147136.70434 692147138.32486 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6829.0 692147138.32486 692147139.94538 692147141.5659 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6830.0 692147141.5659 692147143.18642 692147144.80694 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6831.0 692147144.80694 692147146.42746 692147148.04798 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6832.0 692147148.04798 692147149.6685 692147151.28902 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6833.0 692147151.28902 692147152.9095399 692147154.5300599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6834.0 692147154.5300599 692147156.1505799 692147157.7710999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6835.0 692147157.7710999 692147159.3916199 692147161.0121399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6836.0 692147161.0121399 692147162.6326599 692147164.2531799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6837.0 692147164.2531799 692147165.8736999 692147167.4942199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6838.0 692147167.4942199 692147169.1147399 692147170.7352599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6839.0 692147170.73526 692147172.35578 692147173.9763 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6840.0 692147173.9763 692147175.59682 692147177.21734 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6841.0 692147177.21734 692147178.83786 692147180.45838 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6842.0 692147180.45838 692147182.0789 692147183.69942 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6843.0 692147183.69942 692147185.31994 692147186.94046 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6844.0 692147186.94046 692147188.56098 692147190.1815 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6845.0 692147190.1815 692147191.80202 692147193.42254 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6846.0 692147193.42254 692147195.04306 692147196.66358 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6847.0 692147196.66358 692147198.2840999 692147199.9046199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6848.0 692147199.9046199 692147201.5251399 692147203.1456599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6849.0 692147203.1456599 692147204.7661799 692147206.3866999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6850.0 692147206.3866999 692147208.0072199 692147209.6277399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6851.0 692147209.6277399 692147211.2482599 692147212.8687799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6852.0 692147212.8687799 692147214.4892999 692147216.1098199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6853.0 692147216.10982 692147217.73034 692147219.35086 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6854.0 692147219.35086 692147220.97138 692147222.5919 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6855.0 692147222.5919 692147224.21242 692147225.83294 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6856.0 692147225.83294 692147227.45346 692147229.07398 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6857.0 692147229.07398 692147230.6945 692147232.31502 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6858.0 692147232.31502 692147233.93554 692147235.55606 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6859.0 692147235.55606 692147237.17658 692147238.7971 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6860.0 692147238.7971 692147240.41762 692147242.0381399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6861.0 692147242.0381399 692147243.6586599 692147245.2791799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6862.0 692147245.2791799 692147246.8996999 692147248.5202199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6863.0 692147248.5202199 692147250.1407399 692147251.7612599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6864.0 692147251.7612599 692147253.3817799 692147255.0022999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6865.0 692147255.0022999 692147256.6228199 692147258.2433399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6866.0 692147258.2433399 692147259.8638599 692147261.4843799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6867.0 692147261.48438 692147263.1049 692147264.72542 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6868.0 692147264.72542 692147266.34594 692147267.96646 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6869.0 692147267.96646 692147269.58698 692147271.2075 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6870.0 692147271.2075 692147272.82802 692147274.44854 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6871.0 692147274.44854 692147276.06906 692147277.68958 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6872.0 692147277.68958 692147279.3101 692147280.93062 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6873.0 692147280.93062 692147282.55114 692147284.17166 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6874.0 692147284.17166 692147285.79218 692147287.4126999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6875.0 692147287.4126999 692147289.0332199 692147290.6537399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6876.0 692147290.6537399 692147292.2742599 692147293.8947799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6877.0 692147293.8947799 692147295.5152999 692147297.1358199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6878.0 692147297.1358199 692147298.7563399 692147300.3768599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6879.0 692147300.3768599 692147301.9973799 692147303.6178999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6880.0 692147303.6178999 692147305.2384199 692147306.8589399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6881.0 692147306.85894 692147308.47946 692147310.09998 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6882.0 692147310.09998 692147311.7205 692147313.34102 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6883.0 692147313.34102 692147314.96154 692147316.58206 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6884.0 692147316.58206 692147318.20258 692147319.8231 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6885.0 692147319.8231 692147321.44362 692147323.06414 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6886.0 692147323.06414 692147324.68466 692147326.30518 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6887.0 692147326.30518 692147327.9257 692147329.54622 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6888.0 692147329.54622 692147331.16674 692147332.7872599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6889.0 692147332.7872599 692147334.4077799 692147336.0282999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6890.0 692147336.0282999 692147337.6488199 692147339.2693399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6891.0 692147339.2693399 692147340.8898599 692147342.5103799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6892.0 692147342.5103799 692147344.1308999 692147345.7514199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6893.0 692147345.7514199 692147347.3719399 692147348.9924599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6894.0 692147348.99246 692147350.61298 692147352.2335 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6895.0 692147352.2335 692147353.85402 692147355.47454 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6896.0 692147355.47454 692147357.09506 692147358.71558 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6897.0 692147358.71558 692147360.3361 692147361.95662 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6898.0 692147361.95662 692147363.57714 692147365.19766 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6899.0 692147365.19766 692147366.81818 692147368.4387 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6900.0 692147368.4387 692147370.05922 692147371.67974 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6901.0 692147371.67974 692147373.30026 692147374.92078 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6902.0 692147374.92078 692147376.5412999 692147378.1618199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6903.0 692147378.1618199 692147379.7823399 692147381.4028599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6904.0 692147381.4028599 692147383.0233799 692147384.6438999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6905.0 692147384.6438999 692147386.2644199 692147387.8849399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6906.0 692147387.8849399 692147389.5054599 692147391.1259799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6907.0 692147391.1259799 692147392.7464999 692147394.3670199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6908.0 692147394.36702 692147395.98754 692147397.60806 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6909.0 692147397.60806 692147399.22858 692147400.8491 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6910.0 692147400.8491 692147402.46962 692147404.09014 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6911.0 692147404.09014 692147405.71066 692147407.33118 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6912.0 692147407.33118 692147408.9517 692147410.57222 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6913.0 692147410.57222 692147412.19274 692147413.81326 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6914.0 692147413.81326 692147415.43378 692147417.0543 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6915.0 692147417.0543 692147418.67482 692147420.29534 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6916.0 692147420.29534 692147421.9158599 692147423.5363799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6917.0 692147423.5363799 692147425.1568999 692147426.7774199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6918.0 692147426.7774199 692147428.3979399 692147430.0184599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6919.0 692147430.0184599 692147431.6389799 692147433.2594999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6920.0 692147433.2594999 692147434.8800199 692147436.5005399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6921.0 692147436.5005399 692147438.1210599 692147439.7415799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6922.0 692147439.74158 692147441.3621 692147442.98262 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6923.0 692147442.98262 692147444.60314 692147446.22366 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6924.0 692147446.22366 692147447.84418 692147449.4647 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6925.0 692147449.4647 692147451.08522 692147452.70574 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6926.0 692147452.70574 692147454.32626 692147455.94678 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6927.0 692147455.94678 692147457.5673 692147459.18782 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6928.0 692147459.18782 692147460.80834 692147462.42886 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6929.0 692147462.42886 692147464.04938 692147465.6699 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6930.0 692147465.6699 692147467.2904199 692147468.9109399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6931.0 692147468.9109399 692147470.5314599 692147472.1519799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6932.0 692147472.1519799 692147473.7724999 692147475.3930199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6933.0 692147475.3930199 692147477.0135399 692147478.6340599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6934.0 692147478.6340599 692147480.2545799 692147481.8750999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6935.0 692147481.8750999 692147483.4956199 692147485.1161399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6936.0 692147485.11614 692147486.73666 692147488.35718 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6937.0 692147488.35718 692147489.9777 692147491.59822 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6938.0 692147491.59822 692147493.21874 692147494.83926 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6939.0 692147494.83926 692147496.45978 692147498.0803 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6940.0 692147498.0803 692147499.70082 692147501.32134 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6941.0 692147501.32134 692147502.94186 692147504.56238 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6942.0 692147504.56238 692147506.1829 692147507.80342 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6943.0 692147507.80342 692147509.42394 692147511.0444599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6944.0 692147511.0444599 692147512.6649799 692147514.2854999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6945.0 692147514.2854999 692147515.9060199 692147517.5265399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6946.0 692147517.5265399 692147519.1470599 692147520.7675799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6947.0 692147520.7675799 692147522.3880999 692147524.0086199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6948.0 692147524.0086199 692147525.6291399 692147527.2496599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6949.0 692147527.2496599 692147528.8701799 692147530.4906999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6950.0 692147530.4907 692147532.11122 692147533.73174 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6951.0 692147533.73174 692147535.35226 692147536.97278 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6952.0 692147536.97278 692147538.5933 692147540.21382 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6953.0 692147540.21382 692147541.83434 692147543.45486 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6954.0 692147543.45486 692147545.07538 692147546.6959 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6955.0 692147546.6959 692147548.31642 692147549.93694 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6956.0 692147549.93694 692147551.55746 692147553.17798 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6957.0 692147553.17798 692147554.7985 692147556.4190199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6958.0 692147556.4190199 692147558.0395399 692147559.6600599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6959.0 692147559.6600599 692147561.2805799 692147562.9010999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6960.0 692147562.9010999 692147564.5216199 692147566.1421399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6961.0 692147566.1421399 692147567.7626599 692147569.3831799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6962.0 692147569.3831799 692147571.0036999 692147572.6242199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6963.0 692147572.6242199 692147574.2447399 692147575.8652599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6964.0 692147575.86526 692147577.48578 692147579.1063 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6965.0 692147579.1063 692147580.72682 692147582.34734 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6966.0 692147582.34734 692147583.96786 692147585.58838 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6967.0 692147585.58838 692147587.2089 692147588.82942 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6968.0 692147588.82942 692147590.44994 692147592.07046 1.0 1.0 1354.2567469714515 3.1986934178724904 0.3126276480304631 0.3126276480304631
6969.0 692147592.07046 692147593.69098 692147595.3115 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6970.0 692147595.3115 692147596.93202 692147598.55254 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6971.0 692147598.55254 692147600.1730599 692147601.7935799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6972.0 692147601.7935799 692147603.4140999 692147605.0346199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6973.0 692147605.0346199 692147606.6551399 692147608.2756599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6974.0 692147608.2756599 692147609.8961799 692147611.5166999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6975.0 692147611.5166999 692147613.1372199 692147614.7577399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6976.0 692147614.7577399 692147616.3782599 692147617.9987799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6977.0 692147617.99878 692147619.6193 692147621.23982 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6978.0 692147621.23982 692147622.86034 692147624.48086 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6979.0 692147624.48086 692147626.10138 692147627.7219 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6980.0 692147627.7219 692147629.34242 692147630.96294 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6981.0 692147630.96294 692147632.58346 692147634.20398 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6982.0 692147634.20398 692147635.8245 692147637.44502 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6983.0 692147637.44502 692147639.06554 692147640.68606 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6984.0 692147640.68606 692147642.30658 692147643.9271 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6985.0 692147643.9271 692147645.5476199 692147647.1681399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6986.0 692147647.1681399 692147648.7886599 692147650.4091799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6987.0 692147650.4091799 692147652.0296999 692147653.6502199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6988.0 692147653.6502199 692147655.2707399 692147656.8912599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6989.0 692147656.8912599 692147658.5117799 692147660.1322999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6990.0 692147660.1322999 692147661.7528199 692147663.3733399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6991.0 692147663.37334 692147664.99386 692147666.61438 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6992.0 692147666.61438 692147668.2349 692147669.85542 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6993.0 692147669.85542 692147671.47594 692147673.09646 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6994.0 692147673.09646 692147674.71698 692147676.3375 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6995.0 692147676.3375 692147677.95802 692147679.57854 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6996.0 692147679.57854 692147681.19906 692147682.81958 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6997.0 692147682.81958 692147684.4401 692147686.06062 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6998.0 692147686.06062 692147687.68114 692147689.30166 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
6999.0 692147689.30166 692147690.9221799 692147692.5426999 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
7000.0 692147692.5426999 692147694.1632199 692147695.7837399 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
7001.0 692147695.7837399 692147697.4042599 692147699.0247799 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
7002.0 692147699.0247799 692147700.6452999 692147702.2658199 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
7003.0 692147702.2658199 692147703.8863399 692147705.5068599 0.0 0.0 1354.2567469714515 3.1986934178724904 0.0 0.0
