TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7751.0 711085504.95978 711085506.5803 711085508.20082 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7752.0 711085508.2008201 711085509.8213401 711085511.4418601 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7753.0 711085511.4418601 711085513.0623801 711085514.6829001 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7754.0 711085514.6829001 711085516.3034201 711085517.9239401 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7755.0 711085517.9239401 711085519.54446 711085521.16498 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7756.0 711085521.16498 711085522.7855 711085524.40602 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7757.0 711085524.40602 711085526.02654 711085527.64706 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7758.0 711085527.64706 711085529.26758 711085530.8881 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7759.0 711085530.8881 711085532.50862 711085534.12914 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7760.0 711085534.12914 711085535.74966 711085537.37018 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7761.0 711085537.37018 711085538.9907 711085540.61122 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7762.0 711085540.61122 711085542.23174 711085543.85226 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7763.0 711085543.85226 711085545.47278 711085547.0933 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7764.0 711085547.0933 711085548.71382 711085550.33434 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7765.0 711085550.33434 711085551.95486 711085553.57538 1.0 1.0 11783.749828649059 3.1986934178724904 0.3126276480304631 0.3126276480304631
7766.0 711085553.5753801 711085555.1959001 711085556.8164201 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7767.0 711085556.8164201 711085558.4369401 711085560.0574601 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7768.0 711085560.0574601 711085561.6779801 711085563.2985001 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7769.0 711085563.2985001 711085564.91902 711085566.53954 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7770.0 711085566.53954 711085568.16006 711085569.78058 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7771.0 711085569.78058 711085571.4011 711085573.02162 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7772.0 711085573.02162 711085574.64214 711085576.26266 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7773.0 711085576.26266 711085577.88318 711085579.5037 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7774.0 711085579.5037 711085581.12422 711085582.74474 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7775.0 711085582.74474 711085584.36526 711085585.98578 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7776.0 711085585.98578 711085587.6063 711085589.22682 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7777.0 711085589.22682 711085590.84734 711085592.46786 1.0 1.0 11783.749828649059 3.1986934178724904 0.3126276480304631 0.3126276480304631
7778.0 711085592.46786 711085594.08838 711085595.7089 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7779.0 711085595.7089001 711085597.3294201 711085598.9499401 1.0 1.0 11783.749828649059 3.1986934178724904 0.3126276480304631 0.3126276480304631
7780.0 711085598.9499401 711085600.5704601 711085602.1909801 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7781.0 711085602.1909801 711085603.8115001 711085605.4320201 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7782.0 711085605.4320201 711085607.0525401 711085608.67306 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7783.0 711085608.67306 711085610.29358 711085611.9141 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7784.0 711085611.9141 711085613.53462 711085615.15514 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7785.0 711085615.15514 711085616.77566 711085618.39618 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7786.0 711085618.39618 711085620.0167 711085621.63722 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7787.0 711085621.63722 711085623.25774 711085624.87826 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7788.0 711085624.87826 711085626.49878 711085628.1193 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7789.0 711085628.1193 711085629.73982 711085631.36034 1.0 1.0 11783.749828649059 3.1986934178724904 0.3126276480304631 0.3126276480304631
7790.0 711085631.36034 711085632.98086 711085634.60138 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7791.0 711085634.60138 711085636.2219 711085637.84242 1.0 1.0 11783.749828649059 3.1986934178724904 0.3126276480304631 0.3126276480304631
7792.0 711085637.84242 711085639.46294 711085641.08346 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7793.0 711085641.0834601 711085642.7039801 711085644.3245001 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7794.0 711085644.3245001 711085645.9450201 711085647.5655401 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7795.0 711085647.5655401 711085649.1860601 711085650.8065801 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7796.0 711085650.8065801 711085652.4271001 711085654.04762 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7797.0 711085654.04762 711085655.66814 711085657.28866 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7798.0 711085657.28866 711085658.90918 711085660.5297 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7799.0 711085660.5297 711085662.15022 711085663.77074 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7800.0 711085663.77074 711085665.39126 711085667.01178 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7801.0 711085667.01178 711085668.6323 711085670.25282 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7802.0 711085670.25282 711085671.87334 711085673.49386 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7803.0 711085673.49386 711085675.11438 711085676.7349 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7804.0 711085676.7349 711085678.35542 711085679.97594 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7805.0 711085679.97594 711085681.59646 711085683.21698 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7806.0 711085683.21698 711085684.8375 711085686.45802 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7807.0 711085686.4580201 711085688.0785401 711085689.6990601 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7808.0 711085689.6990601 711085691.3195801 711085692.9401001 1.0 1.0 11783.749828649059 3.1986934178724904 0.3126276480304631 0.3126276480304631
7809.0 711085692.9401001 711085694.5606201 711085696.1811401 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7810.0 711085696.1811401 711085697.8016601 711085699.42218 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7811.0 711085699.42218 711085701.0427 711085702.66322 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7812.0 711085702.66322 711085704.28374 711085705.90426 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7813.0 711085705.90426 711085707.52478 711085709.1453 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7814.0 711085709.1453 711085710.76582 711085712.38634 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7815.0 711085712.38634 711085714.00686 711085715.62738 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7816.0 711085715.62738 711085717.2479 711085718.86842 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7817.0 711085718.86842 711085720.48894 711085722.10946 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7818.0 711085722.10946 711085723.72998 711085725.3505 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7819.0 711085725.3505 711085726.97102 711085728.59154 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7820.0 711085728.59154 711085730.21206 711085731.83258 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7821.0 711085731.8325801 711085733.4531001 711085735.0736201 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7822.0 711085735.0736201 711085736.6941401 711085738.3146601 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7823.0 711085738.3146601 711085739.9351801 711085741.5557001 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7824.0 711085741.5557001 711085743.17622 711085744.79674 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7825.0 711085744.79674 711085746.41726 711085748.03778 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7826.0 711085748.03778 711085749.6583 711085751.27882 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7827.0 711085751.27882 711085752.89934 711085754.51986 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7828.0 711085754.51986 711085756.14038 711085757.7609 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7829.0 711085757.7609 711085759.38142 711085761.00194 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7830.0 711085761.00194 711085762.62246 711085764.24298 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7831.0 711085764.24298 711085765.8635 711085767.48402 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7832.0 711085767.48402 711085769.10454 711085770.72506 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7833.0 711085770.72506 711085772.34558 711085773.9661 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7834.0 711085773.9661 711085775.58662 711085777.20714 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7835.0 711085777.2071401 711085778.8276601 711085780.4481801 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7836.0 711085780.4481801 711085782.0687001 711085783.6892201 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7837.0 711085783.6892201 711085785.3097401 711085786.9302601 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7838.0 711085786.9302601 711085788.55078 711085790.1713 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7839.0 711085790.1713 711085791.79182 711085793.41234 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7840.0 711085793.41234 711085795.03286 711085796.65338 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7841.0 711085796.65338 711085798.2739 711085799.89442 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7842.0 711085799.89442 711085801.51494 711085803.13546 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7843.0 711085803.13546 711085804.75598 711085806.3765 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7844.0 711085806.3765 711085807.99702 711085809.61754 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7845.0 711085809.61754 711085811.23806 711085812.85858 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7846.0 711085812.85858 711085814.4791 711085816.09962 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7847.0 711085816.09962 711085817.72014 711085819.34066 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7848.0 711085819.34066 711085820.96118 711085822.5817 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7849.0 711085822.5817001 711085824.2022201 711085825.8227401 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7850.0 711085825.8227401 711085827.4432601 711085829.0637801 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7851.0 711085829.0637801 711085830.6843001 711085832.3048201 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7852.0 711085832.3048201 711085833.92534 711085835.54586 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7853.0 711085835.54586 711085837.16638 711085838.7869 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7854.0 711085838.7869 711085840.40742 711085842.02794 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7855.0 711085842.02794 711085843.64846 711085845.26898 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7856.0 711085845.26898 711085846.8895 711085848.51002 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7857.0 711085848.51002 711085850.13054 711085851.75106 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7858.0 711085851.75106 711085853.37158 711085854.9921 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7859.0 711085854.9921 711085856.61262 711085858.23314 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7860.0 711085858.23314 711085859.85366 711085861.47418 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7861.0 711085861.47418 711085863.0947 711085864.71522 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7862.0 711085864.7152201 711085866.3357401 711085867.9562601 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7863.0 711085867.9562601 711085869.5767801 711085871.1973001 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7864.0 711085871.1973001 711085872.8178201 711085874.4383401 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7865.0 711085874.4383401 711085876.0588601 711085877.67938 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7866.0 711085877.67938 711085879.2999 711085880.92042 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7867.0 711085880.92042 711085882.54094 711085884.16146 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7868.0 711085884.16146 711085885.78198 711085887.4025 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7869.0 711085887.4025 711085889.02302 711085890.64354 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7870.0 711085890.64354 711085892.26406 711085893.88458 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7871.0 711085893.88458 711085895.5051 711085897.12562 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7872.0 711085897.12562 711085898.74614 711085900.36666 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7873.0 711085900.36666 711085901.98718 711085903.6077 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7874.0 711085903.6077 711085905.22822 711085906.84874 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7875.0 711085906.84874 711085908.46926 711085910.08978 1.0 1.0 11783.749828649059 3.1986934178724904 0.3126276480304631 0.3126276480304631
7876.0 711085910.0897801 711085911.7103001 711085913.3308201 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7877.0 711085913.3308201 711085914.9513401 711085916.5718601 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7878.0 711085916.5718601 711085918.1923801 711085919.8129001 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7879.0 711085919.8129001 711085921.4334201 711085923.05394 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7880.0 711085923.05394 711085924.67446 711085926.29498 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7881.0 711085926.29498 711085927.9155 711085929.53602 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7882.0 711085929.53602 711085931.15654 711085932.77706 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7883.0 711085932.77706 711085934.39758 711085936.0181 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7884.0 711085936.0181 711085937.63862 711085939.25914 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7885.0 711085939.25914 711085940.87966 711085942.50018 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7886.0 711085942.50018 711085944.1207 711085945.74122 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7887.0 711085945.74122 711085947.36174 711085948.98226 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7888.0 711085948.98226 711085950.60278 711085952.2233 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7889.0 711085952.2233 711085953.84382 711085955.46434 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7890.0 711085955.4643401 711085957.0848601 711085958.7053801 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7891.0 711085958.7053801 711085960.3259001 711085961.9464201 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7892.0 711085961.9464201 711085963.5669401 711085965.1874601 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7893.0 711085965.1874601 711085966.8079801 711085968.4285 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7894.0 711085968.4285 711085970.04902 711085971.66954 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7895.0 711085971.66954 711085973.29006 711085974.91058 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7896.0 711085974.91058 711085976.5311 711085978.15162 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7897.0 711085978.15162 711085979.77214 711085981.39266 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7898.0 711085981.39266 711085983.01318 711085984.6337 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7899.0 711085984.6337 711085986.25422 711085987.87474 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7900.0 711085987.87474 711085989.49526 711085991.11578 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7901.0 711085991.11578 711085992.7363 711085994.35682 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7902.0 711085994.35682 711085995.97734 711085997.59786 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7903.0 711085997.59786 711085999.21838 711086000.8389 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7904.0 711086000.8389001 711086002.4594201 711086004.0799401 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7905.0 711086004.0799401 711086005.7004601 711086007.3209801 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7906.0 711086007.3209801 711086008.9415001 711086010.5620201 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7907.0 711086010.5620201 711086012.18254 711086013.80306 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7908.0 711086013.80306 711086015.42358 711086017.0441 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7909.0 711086017.0441 711086018.66462 711086020.28514 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7910.0 711086020.28514 711086021.90566 711086023.52618 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7911.0 711086023.52618 711086025.1467 711086026.76722 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7912.0 711086026.76722 711086028.38774 711086030.00826 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7913.0 711086030.00826 711086031.62878 711086033.2493 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7914.0 711086033.2493 711086034.86982 711086036.49034 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7915.0 711086036.49034 711086038.11086 711086039.73138 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7916.0 711086039.73138 711086041.3519 711086042.97242 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7917.0 711086042.97242 711086044.59294 711086046.21346 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7918.0 711086046.2134601 711086047.8339801 711086049.4545001 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7919.0 711086049.4545001 711086051.0750201 711086052.6955401 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7920.0 711086052.6955401 711086054.3160601 711086055.9365801 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7921.0 711086055.9365801 711086057.5571 711086059.17762 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7922.0 711086059.17762 711086060.79814 711086062.41866 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7923.0 711086062.41866 711086064.03918 711086065.6597 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7924.0 711086065.6597 711086067.28022 711086068.90074 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7925.0 711086068.90074 711086070.52126 711086072.14178 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7926.0 711086072.14178 711086073.7623 711086075.38282 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7927.0 711086075.38282 711086077.00334 711086078.62386 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7928.0 711086078.62386 711086080.24438 711086081.8649 1.0 1.0 11783.749828649059 3.1986934178724904 0.3126276480304631 0.3126276480304631
7929.0 711086081.8649 711086083.48542 711086085.10594 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7930.0 711086085.10594 711086086.72646 711086088.34698 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7931.0 711086088.34698 711086089.9675 711086091.58802 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7932.0 711086091.5880201 711086093.2085401 711086094.8290601 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7933.0 711086094.8290601 711086096.4495801 711086098.0701001 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7934.0 711086098.0701001 711086099.6906201 711086101.3111401 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7935.0 711086101.3111401 711086102.93166 711086104.55218 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7936.0 711086104.55218 711086106.1727 711086107.79322 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7937.0 711086107.79322 711086109.41374 711086111.03426 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7938.0 711086111.03426 711086112.65478 711086114.2753 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7939.0 711086114.2753 711086115.89582 711086117.51634 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7940.0 711086117.51634 711086119.13686 711086120.75738 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7941.0 711086120.75738 711086122.3779 711086123.99842 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7942.0 711086123.99842 711086125.61894 711086127.23946 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7943.0 711086127.23946 711086128.85998 711086130.4805 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7944.0 711086130.4805 711086132.10102 711086133.72154 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7945.0 711086133.7215401 711086135.3420601 711086136.9625801 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7946.0 711086136.9625801 711086138.5831001 711086140.2036201 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7947.0 711086140.2036201 711086141.8241401 711086143.4446601 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7948.0 711086143.4446601 711086145.0651801 711086146.6857 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7949.0 711086146.6857 711086148.30622 711086149.92674 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7950.0 711086149.92674 711086151.54726 711086153.16778 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7951.0 711086153.16778 711086154.7883 711086156.40882 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7952.0 711086156.40882 711086158.02934 711086159.64986 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7953.0 711086159.64986 711086161.27038 711086162.8909 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7954.0 711086162.8909 711086164.51142 711086166.13194 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7955.0 711086166.13194 711086167.75246 711086169.37298 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7956.0 711086169.37298 711086170.9935 711086172.61402 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7957.0 711086172.61402 711086174.23454 711086175.85506 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7958.0 711086175.85506 711086177.47558 711086179.0961 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7959.0 711086179.0961001 711086180.7166201 711086182.3371401 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7960.0 711086182.3371401 711086183.9576601 711086185.5781801 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7961.0 711086185.5781801 711086187.1987001 711086188.8192201 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7962.0 711086188.8192201 711086190.4397401 711086192.06026 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7963.0 711086192.06026 711086193.68078 711086195.3013 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7964.0 711086195.3013 711086196.92182 711086198.54234 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7965.0 711086198.54234 711086200.16286 711086201.78338 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7966.0 711086201.78338 711086203.4039 711086205.02442 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7967.0 711086205.02442 711086206.64494 711086208.26546 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7968.0 711086208.26546 711086209.88598 711086211.5065 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7969.0 711086211.5065 711086213.12702 711086214.74754 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7970.0 711086214.74754 711086216.36806 711086217.98858 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7971.0 711086217.98858 711086219.6091 711086221.22962 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7972.0 711086221.22962 711086222.85014 711086224.47066 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7973.0 711086224.4706601 711086226.0911801 711086227.7117001 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7974.0 711086227.7117001 711086229.3322201 711086230.9527401 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7975.0 711086230.9527401 711086232.5732601 711086234.1937801 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7976.0 711086234.1937801 711086235.8143001 711086237.43482 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7977.0 711086237.43482 711086239.05534 711086240.67586 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7978.0 711086240.67586 711086242.29638 711086243.9169 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7979.0 711086243.9169 711086245.53742 711086247.15794 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7980.0 711086247.15794 711086248.77846 711086250.39898 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
7981.0 711086250.39898 711086252.0195 711086253.64002 0.0 0.0 11783.749828649059 3.1986934178724904 0.0 0.0
