TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1663.0 136483930.38475 136483932.00527 136483933.62579 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1664.0 136483933.62579 136483935.24631 136483936.86683 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1665.0 136483936.86683 136483938.48735 136483940.10786998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1666.0 136483940.10787 136483941.72839 136483943.34891 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1667.0 136483943.34891 136483944.96943 136483946.58995 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1668.0 136483946.58995 136483948.21047 136483949.83099 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
1669.0 136483949.83099002 136483951.45151 136483953.07203 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1670.0 136483953.07203 136483954.69255 136483956.31307 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1671.0 136483956.31307 136483957.93359 136483959.55411 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
1672.0 136483959.55411 136483961.17463 136483962.79514998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1673.0 136483962.79515 136483964.41567 136483966.03619 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1674.0 136483966.03619 136483967.65671 136483969.27723 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1675.0 136483969.27723 136483970.89775 136483972.51827 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1676.0 136483972.51827002 136483974.13879 136483975.75931 3.0 1.7320508075688772 221.8381466400141 3.0615459272983143 0.9798971079448656 0.5657438590501039
1677.0 136483975.75931 136483977.37983 136483979.00035 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
1678.0 136483979.00035 136483980.62087 136483982.24139 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
1679.0 136483982.24139 136483983.86191 136483985.48242998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1680.0 136483985.48243 136483987.10295 136483988.72347 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1681.0 136483988.72347 136483990.34399 136483991.96451 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1682.0 136483991.96451 136483993.58503 136483995.20555 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1683.0 136483995.20555001 136483996.82607 136483998.44659 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1684.0 136483998.44659 136484000.06711 136484001.68763 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
1685.0 136484001.68763 136484003.30815 136484004.92867 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1686.0 136484004.92867 136484006.54918998 136484008.16970998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1687.0 136484008.16971 136484009.79023 136484011.41075 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
1688.0 136484011.41075 136484013.03127 136484014.65179 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1689.0 136484014.65179 136484016.27231 136484017.89282998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1690.0 136484017.89283 136484019.51335 136484021.13387 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1691.0 136484021.13387 136484022.75439 136484024.37491 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1692.0 136484024.37491 136484025.99543 136484027.61595 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1693.0 136484027.61595 136484029.23646998 136484030.85698998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1694.0 136484030.85699 136484032.47751 136484034.09803 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1695.0 136484034.09803 136484035.71855 136484037.33907 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1696.0 136484037.33907 136484038.95959 136484040.58010998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1697.0 136484040.58011 136484042.20063 136484043.82115 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1698.0 136484043.82115 136484045.44167 136484047.06219 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1699.0 136484047.06219 136484048.68271 136484050.30323 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1700.0 136484050.30323 136484051.92374998 136484053.54426998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1701.0 136484053.54427 136484055.16479 136484056.78531 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1702.0 136484056.78531 136484058.40583 136484060.02635 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1703.0 136484060.02635 136484061.64687 136484063.26738998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1704.0 136484063.26739 136484064.88791 136484066.50843 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1705.0 136484066.50843 136484068.12895 136484069.74947 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
1706.0 136484069.74947 136484071.36999 136484072.99051 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
1707.0 136484072.99051002 136484074.61103 136484076.23155 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1708.0 136484076.23155 136484077.85207 136484079.47259 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1709.0 136484079.47259 136484081.09311 136484082.71363 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1710.0 136484082.71363 136484084.33415 136484085.95466998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1711.0 136484085.95467 136484087.57519 136484089.19571 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1712.0 136484089.19571 136484090.81623 136484092.43675 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1713.0 136484092.43675 136484094.05727 136484095.67779 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1714.0 136484095.67779002 136484097.29831 136484098.91883 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1715.0 136484098.91883 136484100.53935 136484102.15987 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
1716.0 136484102.15987 136484103.78039 136484105.40091 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1717.0 136484105.40091 136484107.02143 136484108.64194998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1718.0 136484108.64195 136484110.26247 136484111.88299 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1719.0 136484111.88299 136484113.50351 136484115.12403 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1720.0 136484115.12403 136484116.74455 136484118.36507 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1721.0 136484118.36507002 136484119.98559 136484121.60611 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1722.0 136484121.60611 136484123.22663 136484124.84715 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
1723.0 136484124.84715 136484126.46767 136484128.08819 3.0 1.7320508075688772 221.8381466400141 3.0615459272983143 0.9798971079448656 0.5657438590501039
1724.0 136484128.08819 136484129.70870999 136484131.32922998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1725.0 136484131.32923 136484132.94975 136484134.57027 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1726.0 136484134.57027 136484136.19079 136484137.81131 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1727.0 136484137.81131 136484139.43183 136484141.05234998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1728.0 136484141.05235 136484142.67287 136484144.29339 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1729.0 136484144.29339 136484145.91391 136484147.53443 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1730.0 136484147.53443 136484149.15495 136484150.77547 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1731.0 136484150.77547 136484152.39598998 136484154.01650998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1732.0 136484154.01651 136484155.63703 136484157.25755 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1733.0 136484157.25755 136484158.87807 136484160.49859 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1734.0 136484160.49859 136484162.11911 136484163.73962998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1735.0 136484163.73963 136484165.36015 136484166.98067 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1736.0 136484166.98067 136484168.60119 136484170.22171 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
1737.0 136484170.22171 136484171.84223 136484173.46275 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1738.0 136484173.46275 136484175.08326998 136484176.70378998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1739.0 136484176.70379 136484178.32431 136484179.94483 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1740.0 136484179.94483 136484181.56535 136484183.18587 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1741.0 136484183.18587 136484184.80639 136484186.42690998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1742.0 136484186.42691 136484188.04743 136484189.66795 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1743.0 136484189.66795 136484191.28847 136484192.90899 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1744.0 136484192.90899 136484194.52951 136484196.15003 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1745.0 136484196.15003002 136484197.77055 136484199.39107 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1746.0 136484199.39107 136484201.01159 136484202.63211 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1747.0 136484202.63211 136484204.25263 136484205.87315 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1748.0 136484205.87315 136484207.49367 136484209.11418998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1749.0 136484209.11419 136484210.73471 136484212.35523 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1750.0 136484212.35523 136484213.97575 136484215.59627 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1751.0 136484215.59627 136484217.21679 136484218.83731 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1752.0 136484218.83731002 136484220.45783 136484222.07835 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1753.0 136484222.07835 136484223.69887 136484225.31939 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1754.0 136484225.31939 136484226.93991 136484228.56043 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
1755.0 136484228.56043 136484230.18095 136484231.80146998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1756.0 136484231.80147 136484233.42199 136484235.04251 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1757.0 136484235.04251 136484236.66303 136484238.28355 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1758.0 136484238.28355 136484239.90407 136484241.52459 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1759.0 136484241.52459002 136484243.14511 136484244.76563 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1760.0 136484244.76563 136484246.38615 136484248.00667 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
1761.0 136484248.00667 136484249.62719 136484251.24771 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1762.0 136484251.24771 136484252.86823 136484254.48874998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1763.0 136484254.48875 136484256.10927 136484257.72979 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1764.0 136484257.72979 136484259.35031 136484260.97083 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1765.0 136484260.97083 136484262.59135 136484264.21186998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1766.0 136484264.21187 136484265.83239 136484267.45291 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1767.0 136484267.45291 136484269.07343 136484270.69395 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1768.0 136484270.69395 136484272.31447 136484273.93499 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1769.0 136484273.93499 136484275.55550998 136484277.17602998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1770.0 136484277.17603 136484278.79655 136484280.41707 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1771.0 136484280.41707 136484282.03759 136484283.65811 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1772.0 136484283.65811 136484285.27863 136484286.89914998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1773.0 136484286.89915 136484288.51967 136484290.14019 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1774.0 136484290.14019 136484291.76071 136484293.38123 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
1775.0 136484293.38123 136484295.00175 136484296.62227 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1776.0 136484296.62227 136484298.24278998 136484299.86330998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1777.0 136484299.86331 136484301.48383 136484303.10435 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1778.0 136484303.10435 136484304.72487 136484306.34539 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1779.0 136484306.34539 136484307.96591 136484309.58642998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1780.0 136484309.58643 136484311.20695 136484312.82747 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1781.0 136484312.82747 136484314.44799 136484316.06851 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1782.0 136484316.06851 136484317.68903 136484319.30955 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1783.0 136484319.30955 136484320.93006998 136484322.55058998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1784.0 136484322.55059 136484324.17111 136484325.79163 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1785.0 136484325.79163 136484327.41215 136484329.03267 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1786.0 136484329.03267 136484330.65319 136484332.27370998 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
1787.0 136484332.27371 136484333.89423 136484335.51475 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1788.0 136484335.51475 136484337.13527 136484338.75579 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1789.0 136484338.75579 136484340.37631 136484341.99683 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1790.0 136484341.99683002 136484343.61735 136484345.23787 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1791.0 136484345.23787 136484346.85839 136484348.47891 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1792.0 136484348.47891 136484350.09943 136484351.71995 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1793.0 136484351.71995 136484353.34047 136484354.96098998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1794.0 136484354.96099 136484356.58151 136484358.20203 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1795.0 136484358.20203 136484359.82255 136484361.44307 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1796.0 136484361.44307 136484363.06359 136484364.68411 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1797.0 136484364.68411002 136484366.30463 136484367.92515 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1798.0 136484367.92515 136484369.54567 136484371.16619 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1799.0 136484371.16619 136484372.78671 136484374.40723 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1800.0 136484374.40723 136484376.02775 136484377.64826998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1801.0 136484377.64827 136484379.26879 136484380.88931 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
1802.0 136484380.88931 136484382.50983 136484384.13035 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1803.0 136484384.13035 136484385.75087 136484387.37138999 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1804.0 136484387.37139 136484388.99191 136484390.61243 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1805.0 136484390.61243 136484392.23295 136484393.85347 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1806.0 136484393.85347 136484395.47399 136484397.09451 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1807.0 136484397.09451 136484398.71502998 136484400.33554998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1808.0 136484400.33555 136484401.95607 136484403.57659 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1809.0 136484403.57659 136484405.19711 136484406.81763 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1810.0 136484406.81763 136484408.43815 136484410.05866998 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
1811.0 136484410.05867 136484411.67919 136484413.29971 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1812.0 136484413.29971 136484414.92023 136484416.54075 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1813.0 136484416.54075 136484418.16127 136484419.78179 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1814.0 136484419.78179 136484421.40230998 136484423.02282998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1815.0 136484423.02283 136484424.64335 136484426.26387 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1816.0 136484426.26387 136484427.88439 136484429.50491 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1817.0 136484429.50491 136484431.12543 136484432.74594998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1818.0 136484432.74595 136484434.36647 136484435.98699 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1819.0 136484435.98699 136484437.60751 136484439.22803 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1820.0 136484439.22803 136484440.84855 136484442.46907 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1821.0 136484442.46907 136484444.08958998 136484445.71010998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1822.0 136484445.71011 136484447.33063 136484448.95115 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1823.0 136484448.95115 136484450.57167 136484452.19219 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1824.0 136484452.19219 136484453.81271 136484455.43322998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1825.0 136484455.43323 136484457.05375 136484458.67427 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1826.0 136484458.67427 136484460.29479 136484461.91531 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1827.0 136484461.91531 136484463.53583 136484465.15635 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1828.0 136484465.15635002 136484466.77687 136484468.39739 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1829.0 136484468.39739 136484470.01791 136484471.63843 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1830.0 136484471.63843 136484473.25895 136484474.87947 3.0 1.7320508075688772 221.8381466400141 3.0615459272983143 0.9798971079448656 0.5657438590501039
1831.0 136484474.87947 136484476.49999 136484478.12050998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1832.0 136484478.12051 136484479.74103 136484481.36155 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1833.0 136484481.36155 136484482.98207 136484484.60259 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
1834.0 136484484.60259 136484486.22311 136484487.84363 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1835.0 136484487.84363002 136484489.46415 136484491.08467 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1836.0 136484491.08467 136484492.70519 136484494.32571 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1837.0 136484494.32571 136484495.94623 136484497.56675 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1838.0 136484497.56675 136484499.18727 136484500.80778998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1839.0 136484500.80779 136484502.42831 136484504.04883 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1840.0 136484504.04883 136484505.66935 136484507.28987 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
1841.0 136484507.28987 136484508.91039 136484510.53091 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1842.0 136484510.53091002 136484512.15143 136484513.77195 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1843.0 136484513.77195 136484515.39247 136484517.01299 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1844.0 136484517.01299 136484518.63351 136484520.25403 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1845.0 136484520.25403 136484521.87454998 136484523.49506998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1846.0 136484523.49507 136484525.11559 136484526.73611 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1847.0 136484526.73611 136484528.35663 136484529.97715 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1848.0 136484529.97715 136484531.59767 136484533.21818998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1849.0 136484533.21819 136484534.83871 136484536.45923 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1850.0 136484536.45923 136484538.07975 136484539.70027 3.0 1.7320508075688772 221.8381466400141 3.0615459272983143 0.9798971079448656 0.5657438590501039
1851.0 136484539.70027 136484541.32079 136484542.94131 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1852.0 136484542.94131 136484544.56182998 136484546.18234998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1853.0 136484546.18235 136484547.80287 136484549.42339 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1854.0 136484549.42339 136484551.04391 136484552.66443 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1855.0 136484552.66443 136484554.28495 136484555.90546998 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1856.0 136484555.90547 136484557.52599 136484559.14651 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1857.0 136484559.14651 136484560.76703 136484562.38755 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1858.0 136484562.38755 136484564.00807 136484565.62859 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1859.0 136484565.62859 136484567.24910998 136484568.86962998 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
1860.0 136484568.86963 136484570.49015 136484572.11067 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1861.0 136484572.11067 136484573.73119 136484575.35171 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1862.0 136484575.35171 136484576.97223 136484578.59274998 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
1863.0 136484578.59275 136484580.21327 136484581.83379 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1864.0 136484581.83379 136484583.45431 136484585.07483 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1865.0 136484585.07483 136484586.69535 136484588.31587 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1866.0 136484588.31587002 136484589.93639 136484591.55691 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
1867.0 136484591.55691 136484593.17743 136484594.79795 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1868.0 136484594.79795 136484596.41847 136484598.03899 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1869.0 136484598.03899 136484599.65951 136484601.28002998 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
1870.0 136484601.28003 136484602.90055 136484604.52107 2.0 1.4142135623730951 221.8381466400141 3.0615459272983143 0.6532647386299104 0.46192792659526727
1871.0 136484604.52107 136484606.14159 136484607.76211 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1872.0 136484607.76211 136484609.38263 136484611.00315 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1873.0 136484611.00315002 136484612.62367 136484614.24419 0.0 0.0 221.8381466400141 3.0615459272983143 0.0 0.0
1874.0 136484614.24419 136484615.86471 136484617.48523 1.0 1.0 221.8381466400141 3.0615459272983143 0.3266323693149552 0.3266323693149552
