TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7926.0 745209838.16434 745209839.78486 745209841.40538 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7927.0 745209841.40538 745209843.0259 745209844.64642 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7928.0 745209844.64642 745209846.26694 745209847.88746 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7929.0 745209847.88746 745209849.50798 745209851.1285 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7930.0 745209851.1285 745209852.74902 745209854.36954 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7931.0 745209854.36954 745209855.99006 745209857.61058 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7932.0 745209857.6105801 745209859.2311001 745209860.8516201 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7933.0 745209860.8516201 745209862.4721401 745209864.0926601 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7934.0 745209864.0926601 745209865.7131801 745209867.3337001 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7935.0 745209867.3337001 745209868.95422 745209870.57474 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7936.0 745209870.57474 745209872.19526 745209873.81578 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7937.0 745209873.81578 745209875.4363 745209877.05682 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7938.0 745209877.05682 745209878.67734 745209880.29786 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7939.0 745209880.29786 745209881.91838 745209883.5389 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7940.0 745209883.5389 745209885.15942 745209886.77994 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7941.0 745209886.77994 745209888.40046 745209890.02098 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7942.0 745209890.02098 745209891.6415 745209893.26202 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7943.0 745209893.26202 745209894.88254 745209896.50306 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7944.0 745209896.50306 745209898.12358 745209899.7441 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7945.0 745209899.7441001 745209901.3646201 745209902.9851401 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7946.0 745209902.9851401 745209904.6056601 745209906.2261801 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7947.0 745209906.2261801 745209907.8467001 745209909.4672201 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7948.0 745209909.4672201 745209911.0877401 745209912.70826 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7949.0 745209912.70826 745209914.32878 745209915.9493 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7950.0 745209915.9493 745209917.56982 745209919.19034 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7951.0 745209919.19034 745209920.81086 745209922.43138 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7952.0 745209922.43138 745209924.0519 745209925.67242 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7953.0 745209925.67242 745209927.29294 745209928.91346 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7954.0 745209928.91346 745209930.53398 745209932.1545 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7955.0 745209932.1545 745209933.77502 745209935.39554 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7956.0 745209935.39554 745209937.01606 745209938.63658 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7957.0 745209938.63658 745209940.2571 745209941.87762 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7958.0 745209941.87762 745209943.49814 745209945.11866 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7959.0 745209945.1186601 745209946.7391801 745209948.3597001 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7960.0 745209948.3597001 745209949.9802201 745209951.6007401 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7961.0 745209951.6007401 745209953.2212601 745209954.8417801 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7962.0 745209954.8417801 745209956.4623001 745209958.08282 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7963.0 745209958.08282 745209959.70334 745209961.32386 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7964.0 745209961.32386 745209962.94438 745209964.5649 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7965.0 745209964.5649 745209966.18542 745209967.80594 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7966.0 745209967.80594 745209969.42646 745209971.04698 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7967.0 745209971.04698 745209972.6675 745209974.28802 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7968.0 745209974.28802 745209975.90854 745209977.52906 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7969.0 745209977.52906 745209979.14958 745209980.7701 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7970.0 745209980.7701 745209982.39062 745209984.01114 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7971.0 745209984.01114 745209985.63166 745209987.25218 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7972.0 745209987.25218 745209988.8727 745209990.49322 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7973.0 745209990.4932201 745209992.1137401 745209993.7342601 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7974.0 745209993.7342601 745209995.3547801 745209996.9753001 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7975.0 745209996.9753001 745209998.5958201 745210000.2163401 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7976.0 745210000.2163401 745210001.8368601 745210003.45738 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7977.0 745210003.45738 745210005.0779 745210006.69842 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7978.0 745210006.69842 745210008.31894 745210009.93946 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7979.0 745210009.93946 745210011.55998 745210013.1805 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7980.0 745210013.1805 745210014.80102 745210016.42154 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7981.0 745210016.42154 745210018.04206 745210019.66258 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7982.0 745210019.66258 745210021.2831 745210022.90362 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7983.0 745210022.90362 745210024.52414 745210026.14466 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7984.0 745210026.14466 745210027.76518 745210029.3857 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7985.0 745210029.3857 745210031.00622 745210032.62674 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7986.0 745210032.62674 745210034.24726 745210035.86778 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7987.0 745210035.8677801 745210037.4883001 745210039.1088201 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7988.0 745210039.1088201 745210040.7293401 745210042.3498601 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7989.0 745210042.3498601 745210043.9703801 745210045.5909001 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7990.0 745210045.5909001 745210047.21142 745210048.83194 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7991.0 745210048.83194 745210050.45246 745210052.07298 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7992.0 745210052.07298 745210053.6935 745210055.31402 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7993.0 745210055.31402 745210056.93454 745210058.55506 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7994.0 745210058.55506 745210060.17558 745210061.7961 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7995.0 745210061.7961 745210063.41662 745210065.03714 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7996.0 745210065.03714 745210066.65766 745210068.27818 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7997.0 745210068.27818 745210069.8987 745210071.51922 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7998.0 745210071.51922 745210073.13974 745210074.76026 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
7999.0 745210074.76026 745210076.38078 745210078.0013 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8000.0 745210078.0013 745210079.62182 745210081.24234 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8001.0 745210081.2423401 745210082.8628601 745210084.4833801 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8002.0 745210084.4833801 745210086.1039001 745210087.7244201 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8003.0 745210087.7244201 745210089.3449401 745210090.9654601 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8004.0 745210090.9654601 745210092.58598 745210094.2065 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8005.0 745210094.2065 745210095.82702 745210097.44754 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8006.0 745210097.44754 745210099.06806 745210100.68858 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8007.0 745210100.68858 745210102.3091 745210103.92962 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8008.0 745210103.92962 745210105.55014 745210107.17066 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8009.0 745210107.17066 745210108.79118 745210110.4117 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8010.0 745210110.4117 745210112.03222 745210113.65274 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8011.0 745210113.65274 745210115.27326 745210116.89378 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8012.0 745210116.89378 745210118.5143 745210120.13482 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8013.0 745210120.13482 745210121.75534 745210123.37586 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8014.0 745210123.3758601 745210124.9963801 745210126.6169001 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8015.0 745210126.6169001 745210128.2374201 745210129.8579401 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8016.0 745210129.8579401 745210131.4784601 745210133.0989801 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8017.0 745210133.0989801 745210134.7195001 745210136.3400201 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8018.0 745210136.3400201 745210137.96054 745210139.58106 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8019.0 745210139.58106 745210141.20158 745210142.8221 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8020.0 745210142.8221 745210144.44262 745210146.06314 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8021.0 745210146.06314 745210147.68366 745210149.30418 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8022.0 745210149.30418 745210150.9247 745210152.54522 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8023.0 745210152.54522 745210154.16574 745210155.78626 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8024.0 745210155.78626 745210157.40678 745210159.0273 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8025.0 745210159.0273 745210160.64782 745210162.26834 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8026.0 745210162.26834 745210163.88886 745210165.50938 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8027.0 745210165.50938 745210167.1299 745210168.75042 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8028.0 745210168.7504201 745210170.3709401 745210171.9914601 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8029.0 745210171.9914601 745210173.6119801 745210175.2325001 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8030.0 745210175.2325001 745210176.8530201 745210178.4735401 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8031.0 745210178.4735401 745210180.0940601 745210181.71458 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8032.0 745210181.71458 745210183.3351 745210184.95562 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8033.0 745210184.95562 745210186.57614 745210188.19666 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8034.0 745210188.19666 745210189.81718 745210191.4377 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8035.0 745210191.4377 745210193.05822 745210194.67874 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8036.0 745210194.67874 745210196.29926 745210197.91978 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8037.0 745210197.91978 745210199.5403 745210201.16082 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8038.0 745210201.16082 745210202.78134 745210204.40186 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8039.0 745210204.40186 745210206.02238 745210207.6429 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8040.0 745210207.6429 745210209.26342 745210210.88394 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8041.0 745210210.88394 745210212.50446 745210214.12498 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8042.0 745210214.1249801 745210215.7455001 745210217.3660201 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8043.0 745210217.3660201 745210218.9865401 745210220.6070601 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8044.0 745210220.6070601 745210222.2275801 745210223.8481001 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8045.0 745210223.8481001 745210225.4686201 745210227.08914 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8046.0 745210227.08914 745210228.70966 745210230.33018 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8047.0 745210230.33018 745210231.9507 745210233.57122 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8048.0 745210233.57122 745210235.19174 745210236.81226 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8049.0 745210236.81226 745210238.43278 745210240.0533 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8050.0 745210240.0533 745210241.67382 745210243.29434 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8051.0 745210243.29434 745210244.91486 745210246.53538 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8052.0 745210246.53538 745210248.1559 745210249.77642 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8053.0 745210249.77642 745210251.39694 745210253.01746 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8054.0 745210253.01746 745210254.63798 745210256.2585 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8055.0 745210256.2585 745210257.87902 745210259.49954 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8056.0 745210259.4995401 745210261.1200601 745210262.7405801 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8057.0 745210262.7405801 745210264.3611001 745210265.9816201 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8058.0 745210265.9816201 745210267.6021401 745210269.2226601 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8059.0 745210269.2226601 745210270.8431801 745210272.4637 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8060.0 745210272.4637 745210274.08422 745210275.70474 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8061.0 745210275.70474 745210277.32526 745210278.94578 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8062.0 745210278.94578 745210280.5663 745210282.18682 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8063.0 745210282.18682 745210283.80734 745210285.42786 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8064.0 745210285.42786 745210287.04838 745210288.6689 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8065.0 745210288.6689 745210290.28942 745210291.90994 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8066.0 745210291.90994 745210293.53046 745210295.15098 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8067.0 745210295.15098 745210296.7715 745210298.39202 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8068.0 745210298.39202 745210300.01254 745210301.63306 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8069.0 745210301.63306 745210303.25358 745210304.8741 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8070.0 745210304.8741001 745210306.4946201 745210308.1151401 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8071.0 745210308.1151401 745210309.7356601 745210311.3561801 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8072.0 745210311.3561801 745210312.9767001 745210314.5972201 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8073.0 745210314.5972201 745210316.21774 745210317.83826 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8074.0 745210317.83826 745210319.45878 745210321.0793 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8075.0 745210321.0793 745210322.69982 745210324.32034 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8076.0 745210324.32034 745210325.94086 745210327.56138 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8077.0 745210327.56138 745210329.1819 745210330.80242 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8078.0 745210330.80242 745210332.42294 745210334.04346 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8079.0 745210334.04346 745210335.66398 745210337.2845 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8080.0 745210337.2845 745210338.90502 745210340.52554 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8081.0 745210340.52554 745210342.14606 745210343.76658 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8082.0 745210343.76658 745210345.3871 745210347.00762 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8083.0 745210347.00762 745210348.62814 745210350.24866 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8084.0 745210350.2486601 745210351.8691801 745210353.4897001 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8085.0 745210353.4897001 745210355.1102201 745210356.7307401 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8086.0 745210356.7307401 745210358.3512601 745210359.9717801 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8087.0 745210359.9717801 745210361.5923 745210363.21282 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8088.0 745210363.21282 745210364.83334 745210366.45386 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8089.0 745210366.45386 745210368.07438 745210369.6949 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8090.0 745210369.6949 745210371.31542 745210372.93594 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8091.0 745210372.93594 745210374.55646 745210376.17698 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8092.0 745210376.17698 745210377.7975 745210379.41802 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8093.0 745210379.41802 745210381.03854 745210382.65906 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8094.0 745210382.65906 745210384.27958 745210385.9001 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8095.0 745210385.9001 745210387.52062 745210389.14114 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8096.0 745210389.14114 745210390.76166 745210392.38218 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8097.0 745210392.3821801 745210394.0027001 745210395.6232201 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8098.0 745210395.6232201 745210397.2437401 745210398.8642601 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8099.0 745210398.8642601 745210400.4847801 745210402.1053001 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8100.0 745210402.1053001 745210403.7258201 745210405.3463401 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8101.0 745210405.3463401 745210406.96686 745210408.58738 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8102.0 745210408.58738 745210410.2079 745210411.82842 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8103.0 745210411.82842 745210413.44894 745210415.06946 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8104.0 745210415.06946 745210416.68998 745210418.3105 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8105.0 745210418.3105 745210419.93102 745210421.55154 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8106.0 745210421.55154 745210423.17206 745210424.79258 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8107.0 745210424.79258 745210426.4131 745210428.03362 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8108.0 745210428.03362 745210429.65414 745210431.27466 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8109.0 745210431.27466 745210432.89518 745210434.5157 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8110.0 745210434.5157 745210436.13622 745210437.75674 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8111.0 745210437.7567401 745210439.3772601 745210440.9977801 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8112.0 745210440.9977801 745210442.6183001 745210444.2388201 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8113.0 745210444.2388201 745210445.8593401 745210447.4798601 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8114.0 745210447.4798601 745210449.1003801 745210450.7209 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8115.0 745210450.7209 745210452.34142 745210453.96194 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8116.0 745210453.96194 745210455.58246 745210457.20298 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8117.0 745210457.20298 745210458.8235 745210460.44402 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8118.0 745210460.44402 745210462.06454 745210463.68506 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8119.0 745210463.68506 745210465.30558 745210466.9261 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8120.0 745210466.9261 745210468.54662 745210470.16714 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8121.0 745210470.16714 745210471.78766 745210473.40818 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8122.0 745210473.40818 745210475.0287 745210476.64922 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8123.0 745210476.64922 745210478.26974 745210479.89026 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8124.0 745210479.89026 745210481.51078 745210483.1313 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8125.0 745210483.1313001 745210484.7518201 745210486.3723401 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8126.0 745210486.3723401 745210487.9928601 745210489.6133801 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8127.0 745210489.6133801 745210491.2339001 745210492.8544201 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8128.0 745210492.8544201 745210494.4749401 745210496.09546 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8129.0 745210496.09546 745210497.71598 745210499.3365 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8130.0 745210499.3365 745210500.95702 745210502.57754 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8131.0 745210502.57754 745210504.19806 745210505.81858 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8132.0 745210505.81858 745210507.4391 745210509.05962 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8133.0 745210509.05962 745210510.68014 745210512.30066 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8134.0 745210512.30066 745210513.92118 745210515.5417 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8135.0 745210515.5417 745210517.16222 745210518.78274 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8136.0 745210518.78274 745210520.40326 745210522.02378 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8137.0 745210522.02378 745210523.6443 745210525.26482 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8138.0 745210525.26482 745210526.88534 745210528.50586 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8139.0 745210528.5058601 745210530.1263801 745210531.7469001 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8140.0 745210531.7469001 745210533.3674201 745210534.9879401 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8141.0 745210534.9879401 745210536.6084601 745210538.2289801 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8142.0 745210538.2289801 745210539.8495001 745210541.47002 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8143.0 745210541.47002 745210543.09054 745210544.71106 1.0 1.0 534.1840991668316 3.199999991487958 0.3125000008312541 0.3125000008312541
8144.0 745210544.71106 745210546.33158 745210547.9521 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8145.0 745210547.9521 745210549.57262 745210551.19314 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8146.0 745210551.19314 745210552.81366 745210554.43418 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8147.0 745210554.43418 745210556.0547 745210557.67522 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8148.0 745210557.67522 745210559.29574 745210560.91626 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8149.0 745210560.91626 745210562.53678 745210564.1573 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8150.0 745210564.1573 745210565.77782 745210567.39834 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8151.0 745210567.39834 745210569.01886 745210570.63938 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8152.0 745210570.63938 745210572.2599 745210573.88042 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8153.0 745210573.8804201 745210575.5009401 745210577.1214601 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8154.0 745210577.1214601 745210578.7419801 745210580.3625001 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8155.0 745210580.3625001 745210581.9830201 745210583.6035401 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8156.0 745210583.6035401 745210585.22406 745210586.84458 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8157.0 745210586.84458 745210588.4651 745210590.08562 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8158.0 745210590.08562 745210591.70614 745210593.32666 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8159.0 745210593.32666 745210594.94718 745210596.5677 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8160.0 745210596.5677 745210598.18822 745210599.80874 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
8161.0 745210599.80874 745210601.42926 745210603.04978 0.0 0.0 534.1840991668316 3.199999991487958 0.0 0.0
