TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1658.0 146750242.85029998 146750244.47081998 146750246.09133998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1659.0 146750246.09134 146750247.71186 146750249.33238 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1660.0 146750249.33238 146750250.9529 146750252.57342 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1661.0 146750252.57342 146750254.19393998 146750255.81445998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1662.0 146750255.81445998 146750257.43497998 146750259.05549997 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1663.0 146750259.0555 146750260.67602 146750262.29654 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1664.0 146750262.29654 146750263.91706 146750265.53757998 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1665.0 146750265.53757998 146750267.15809998 146750268.77861997 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1666.0 146750268.77862 146750270.39914 146750272.01966 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1667.0 146750272.01966 146750273.64018 146750275.2607 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1668.0 146750275.2607 146750276.88121998 146750278.50173998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1669.0 146750278.50174 146750280.12226 146750281.74278 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1670.0 146750281.74278 146750283.3633 146750284.98382 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1671.0 146750284.98382 146750286.60434 146750288.22485998 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1672.0 146750288.22485998 146750289.84537998 146750291.46589997 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1673.0 146750291.4659 146750293.08642 146750294.70694 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1674.0 146750294.70694 146750296.32746 146750297.94798 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1675.0 146750297.94798 146750299.56849998 146750301.18901998 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1676.0 146750301.18902 146750302.80954 146750304.43006 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1677.0 146750304.43006 146750306.05058 146750307.6711 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1678.0 146750307.6711 146750309.29162 146750310.91213998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1679.0 146750310.91213998 146750312.53265998 146750314.15317997 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1680.0 146750314.15318 146750315.7737 146750317.39422 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1681.0 146750317.39422 146750319.01474 146750320.63526 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1682.0 146750320.63526 146750322.25577998 146750323.87629998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1683.0 146750323.8763 146750325.49682 146750327.11734 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1684.0 146750327.11734 146750328.73786 146750330.35838 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1685.0 146750330.35838 146750331.9789 146750333.59941998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1686.0 146750333.59941998 146750335.21993998 146750336.84045997 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1687.0 146750336.84046 146750338.46098 146750340.0815 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1688.0 146750340.0815 146750341.70202 146750343.32254 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1689.0 146750343.32254 146750344.94305998 146750346.56357998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1690.0 146750346.56358 146750348.1841 146750349.80462 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1691.0 146750349.80462 146750351.42514 146750353.04566 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1692.0 146750353.04566 146750354.66617998 146750356.28669998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1693.0 146750356.28669998 146750357.90721998 146750359.52773997 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1694.0 146750359.52774 146750361.14826 146750362.76878 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1695.0 146750362.76878 146750364.3893 146750366.00981998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1696.0 146750366.00981998 146750367.63033998 146750369.25085998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1697.0 146750369.25086 146750370.87138 146750372.4919 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1698.0 146750372.4919 146750374.11242 146750375.73294 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1699.0 146750375.73294 146750377.35345998 146750378.97397998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1700.0 146750378.97397998 146750380.59449998 146750382.21501997 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1701.0 146750382.21502 146750383.83554 146750385.45606 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1702.0 146750385.45606 146750387.07658 146750388.69709998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1703.0 146750388.69709998 146750390.31761998 146750391.93813998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1704.0 146750391.93814 146750393.55866 146750395.17918 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1705.0 146750395.17918 146750396.7997 146750398.42022 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1706.0 146750398.42022 146750400.04073998 146750401.66125998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1707.0 146750401.66126 146750403.28178 146750404.9023 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1708.0 146750404.9023 146750406.52282 146750408.14334 3.0 1.7320508075688772 175.74489753581946 3.0615459272983143 0.9798971079448656 0.5657438590501039
1709.0 146750408.14334 146750409.76386 146750411.38437998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1710.0 146750411.38437998 146750413.00489998 146750414.62541997 3.0 1.7320508075688772 175.74489753581946 3.0615459272983143 0.9798971079448656 0.5657438590501039
1711.0 146750414.62542 146750416.24594 146750417.86646 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1712.0 146750417.86646 146750419.48698 146750421.1075 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1713.0 146750421.1075 146750422.72801998 146750424.34853998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1714.0 146750424.34854 146750425.96906 146750427.58958 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1715.0 146750427.58958 146750429.2101 146750430.83062 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1716.0 146750430.83062 146750432.45114 146750434.07165998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1717.0 146750434.07165998 146750435.69217998 146750437.31269997 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1718.0 146750437.3127 146750438.93322 146750440.55374 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1719.0 146750440.55374 146750442.17426 146750443.79478 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1720.0 146750443.79478 146750445.41529998 146750447.03581998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1721.0 146750447.03582 146750448.65634 146750450.27686 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1722.0 146750450.27686 146750451.89738 146750453.5179 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1723.0 146750453.5179 146750455.13842 146750456.75893998 3.0 1.7320508075688772 175.74489753581946 3.0615459272983143 0.9798971079448656 0.5657438590501039
1724.0 146750456.75893998 146750458.37945998 146750459.99997997 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1725.0 146750459.99998 146750461.6205 146750463.24102 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1726.0 146750463.24102 146750464.86154 146750466.48206 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1727.0 146750466.48206 146750468.10257998 146750469.72309998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1728.0 146750469.7231 146750471.34362 146750472.96414 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1729.0 146750472.96414 146750474.58466 146750476.20518 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1730.0 146750476.20518 146750477.82569999 146750479.44621998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1731.0 146750479.44621998 146750481.06673998 146750482.68725997 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1732.0 146750482.68726 146750484.30778 146750485.9283 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1733.0 146750485.9283 146750487.54882 146750489.16933998 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1734.0 146750489.16933998 146750490.78985998 146750492.41037998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1735.0 146750492.41038 146750494.0309 146750495.65142 3.0 1.7320508075688772 175.74489753581946 3.0615459272983143 0.9798971079448656 0.5657438590501039
1736.0 146750495.65142 146750497.27194 146750498.89246 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1737.0 146750498.89246 146750500.51297998 146750502.13349998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1738.0 146750502.13349998 146750503.75401998 146750505.37453997 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1739.0 146750505.37454 146750506.99506 146750508.61558 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1740.0 146750508.61558 146750510.2361 146750511.85661998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1741.0 146750511.85661998 146750513.47713998 146750515.09765998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1742.0 146750515.09766 146750516.71818 146750518.3387 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1743.0 146750518.3387 146750519.95922 146750521.57974 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1744.0 146750521.57974 146750523.20025998 146750524.82077998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1745.0 146750524.82078 146750526.4413 146750528.06182 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1746.0 146750528.06182 146750529.68234 146750531.30286 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1747.0 146750531.30286 146750532.92338 146750534.54389998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1748.0 146750534.54389998 146750536.16441998 146750537.78493997 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1749.0 146750537.78494 146750539.40546 146750541.02598 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1750.0 146750541.02598 146750542.6465 146750544.26702 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1751.0 146750544.26702 146750545.88753998 146750547.50805998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1752.0 146750547.50806 146750549.12858 146750550.7491 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1753.0 146750550.7491 146750552.36962 146750553.99014 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1754.0 146750553.99014 146750555.61066 146750557.23117998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1755.0 146750557.23117998 146750558.85169998 146750560.47221997 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1756.0 146750560.47222 146750562.09274 146750563.71326 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1757.0 146750563.71326 146750565.33378 146750566.9543 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1758.0 146750566.9543 146750568.57481998 146750570.19533998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1759.0 146750570.19534 146750571.81586 146750573.43638 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1760.0 146750573.43638 146750575.0569 146750576.67742 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1761.0 146750576.67742 146750578.29794 146750579.91845998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1762.0 146750579.91845998 146750581.53897998 146750583.15949997 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1763.0 146750583.1595 146750584.78002 146750586.40054 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1764.0 146750586.40054 146750588.02106 146750589.64158 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1765.0 146750589.64158 146750591.26209998 146750592.88261998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1766.0 146750592.88262 146750594.50314 146750596.12366 3.0 1.7320508075688772 175.74489753581946 3.0615459272983143 0.9798971079448656 0.5657438590501039
1767.0 146750596.12366 146750597.74418 146750599.3647 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1768.0 146750599.3647 146750600.98522 146750602.60573998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1769.0 146750602.60573998 146750604.22625998 146750605.84677997 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1770.0 146750605.84678 146750607.4673 146750609.08782 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1771.0 146750609.08782 146750610.70834 146750612.32885998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1772.0 146750612.32885998 146750613.94937998 146750615.56989998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1773.0 146750615.5699 146750617.19042 146750618.81094 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1774.0 146750618.81094 146750620.43146 146750622.05198 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1775.0 146750622.05198 146750623.67249998 146750625.29301998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1776.0 146750625.29301998 146750626.91353998 146750628.53405997 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1777.0 146750628.53406 146750630.15458 146750631.7751 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1778.0 146750631.7751 146750633.39562 146750635.01613998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1779.0 146750635.01613998 146750636.63665998 146750638.25717998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1780.0 146750638.25718 146750639.8777 146750641.49822 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1781.0 146750641.49822 146750643.11874 146750644.73926 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1782.0 146750644.73926 146750646.35977998 146750647.98029998 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1783.0 146750647.98029998 146750649.60081998 146750651.22133997 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1784.0 146750651.22134 146750652.84186 146750654.46238 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1785.0 146750654.46238 146750656.0829 146750657.70341998 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1786.0 146750657.70341998 146750659.32393998 146750660.94445997 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1787.0 146750660.94446 146750662.56498 146750664.1855 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1788.0 146750664.1855 146750665.80602 146750667.42654 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1789.0 146750667.42654 146750669.04705998 146750670.66757998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1790.0 146750670.66758 146750672.2881 146750673.90862 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1791.0 146750673.90862 146750675.52914 146750677.14966 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1792.0 146750677.14966 146750678.77018 146750680.39069998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1793.0 146750680.39069998 146750682.01121998 146750683.63173997 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1794.0 146750683.63174 146750685.25226 146750686.87278 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1795.0 146750686.87278 146750688.4933 146750690.11382 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1796.0 146750690.11382 146750691.73433998 146750693.35485998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1797.0 146750693.35486 146750694.97538 146750696.5959 3.0 1.7320508075688772 175.74489753581946 3.0615459272983143 0.9798971079448656 0.5657438590501039
1798.0 146750696.5959 146750698.21642 146750699.83694 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1799.0 146750699.83694 146750701.45746 146750703.07797998 3.0 1.7320508075688772 175.74489753581946 3.0615459272983143 0.9798971079448656 0.5657438590501039
1800.0 146750703.07797998 146750704.69849998 146750706.31901997 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1801.0 146750706.31902 146750707.93954 146750709.56006 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1802.0 146750709.56006 146750711.18058 146750712.8011 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1803.0 146750712.8011 146750714.42161998 146750716.04213998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1804.0 146750716.04214 146750717.66266 146750719.28318 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1805.0 146750719.28318 146750720.9037 146750722.52422 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1806.0 146750722.52422 146750724.14474 146750725.76525998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1807.0 146750725.76525998 146750727.38577998 146750729.00629997 3.0 1.7320508075688772 175.74489753581946 3.0615459272983143 0.9798971079448656 0.5657438590501039
1808.0 146750729.0063 146750730.62682 146750732.24734 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1809.0 146750732.24734 146750733.86786 146750735.48837999 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1810.0 146750735.48837999 146750737.10889998 146750738.72941998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1811.0 146750738.72942 146750740.34994 146750741.97046 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1812.0 146750741.97046 146750743.59098 146750745.2115 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1813.0 146750745.2115 146750746.83201998 146750748.45253998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1814.0 146750748.45253998 146750750.07305998 146750751.69357997 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1815.0 146750751.69358 146750753.3141 146750754.93462 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1816.0 146750754.93462 146750756.55514 146750758.17565998 3.0 1.7320508075688772 175.74489753581946 3.0615459272983143 0.9798971079448656 0.5657438590501039
1817.0 146750758.17565998 146750759.79617998 146750761.41669998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1818.0 146750761.4167 146750763.03722 146750764.65774 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1819.0 146750764.65774 146750766.27826 146750767.89878 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1820.0 146750767.89878 146750769.51929998 146750771.13981998 3.0 1.7320508075688772 175.74489753581946 3.0615459272983143 0.9798971079448656 0.5657438590501039
1821.0 146750771.13981998 146750772.76033998 146750774.38085997 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1822.0 146750774.38086 146750776.00138 146750777.6219 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1823.0 146750777.6219 146750779.24242 146750780.86293998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1824.0 146750780.86293998 146750782.48345998 146750784.10397997 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1825.0 146750784.10398 146750785.7245 146750787.34502 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1826.0 146750787.34502 146750788.96554 146750790.58606 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1827.0 146750790.58606 146750792.20657998 146750793.82709998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1828.0 146750793.8271 146750795.44762 146750797.06814 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1829.0 146750797.06814 146750798.68866 146750800.30918 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1830.0 146750800.30918 146750801.9297 146750803.55021998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1831.0 146750803.55021998 146750805.17073998 146750806.79125997 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1832.0 146750806.79126 146750808.41178 146750810.0323 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1833.0 146750810.0323 146750811.65282 146750813.27334 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1834.0 146750813.27334 146750814.89385998 146750816.51437998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1835.0 146750816.51438 146750818.1349 146750819.75542 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1836.0 146750819.75542 146750821.37594 146750822.99646 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1837.0 146750822.99646 146750824.61698 146750826.23749998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1838.0 146750826.23749998 146750827.85801998 146750829.47853997 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1839.0 146750829.47854 146750831.09906 146750832.71958 3.0 1.7320508075688772 175.74489753581946 3.0615459272983143 0.9798971079448656 0.5657438590501039
1840.0 146750832.71958 146750834.3401 146750835.96062 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1841.0 146750835.96062 146750837.58113998 146750839.20165998 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1842.0 146750839.20166 146750840.82218 146750842.4427 4.0 2.0 175.74489753581946 3.0615459272983143 1.3065294772598208 0.6532647386299104
1843.0 146750842.4427 146750844.06322 146750845.68374 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1844.0 146750845.68374 146750847.30426 146750848.92477998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1845.0 146750848.92477998 146750850.54529998 146750852.16581997 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1846.0 146750852.16582 146750853.78634 146750855.40686 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1847.0 146750855.40686 146750857.02738 146750858.6479 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1848.0 146750858.6479 146750860.26841998 146750861.88893998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1849.0 146750861.88894 146750863.50946 146750865.12998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1850.0 146750865.12998 146750866.7505 146750868.37102 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1851.0 146750868.37102 146750869.99153998 146750871.61205998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1852.0 146750871.61205998 146750873.23257998 146750874.85309997 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1853.0 146750874.8531 146750876.47362 146750878.09414 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1854.0 146750878.09414 146750879.71466 146750881.33517998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1855.0 146750881.33517998 146750882.95569998 146750884.57621998 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1856.0 146750884.57622 146750886.19674 146750887.81726 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1857.0 146750887.81726 146750889.43778 146750891.0583 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
1858.0 146750891.0583 146750892.67881998 146750894.29933998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1859.0 146750894.29933998 146750895.91985998 146750897.54037997 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1860.0 146750897.54038 146750899.1609 146750900.78142 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1861.0 146750900.78142 146750902.40194 146750904.02245998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1862.0 146750904.02245998 146750905.64297998 146750907.26349998 1.0 1.0 175.74489753581946 3.0615459272983143 0.3266323693149552 0.3266323693149552
1863.0 146750907.2635 146750908.88402 146750910.50454 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1864.0 146750910.50454 146750912.12506 146750913.74558 0.0 0.0 175.74489753581946 3.0615459272983143 0.0 0.0
1865.0 146750913.74558 146750915.36609998 146750916.98661998 2.0 1.4142135623730951 175.74489753581946 3.0615459272983143 0.6532647386299104 0.46192792659526727
