TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
707.0 96846801.245555 96846802.86607501 96846804.486595 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
708.0 96846804.486595 96846806.107115 96846807.72763501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
709.0 96846807.72763501 96846809.34815502 96846810.96867502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
710.0 96846810.968675 96846812.58919501 96846814.20971501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
711.0 96846814.20971501 96846815.830235 96846817.45075502 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
712.0 96846817.450755 96846819.071275 96846820.691795 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
713.0 96846820.691795 96846822.31231502 96846823.93283501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
714.0 96846823.93283501 96846825.55335501 96846827.17387502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
715.0 96846827.173875 96846828.794395 96846830.41491501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
716.0 96846830.41491501 96846832.03543502 96846833.65595502 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
717.0 96846833.655955 96846835.27647501 96846836.89699501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
718.0 96846836.89699501 96846838.517515 96846840.13803501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
719.0 96846840.138035 96846841.758555 96846843.379075 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
720.0 96846843.379075 96846844.99959502 96846846.62011501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
721.0 96846846.62011501 96846848.24063501 96846849.86115502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
722.0 96846849.861155 96846851.481675 96846853.10219501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
723.0 96846853.10219501 96846854.72271502 96846856.34323502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
724.0 96846856.343235 96846857.96375501 96846859.584275 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
725.0 96846859.584275 96846861.204795 96846862.82531501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
726.0 96846862.825315 96846864.445835 96846866.066355 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
727.0 96846866.066355 96846867.68687502 96846869.30739501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
728.0 96846869.30739501 96846870.927915 96846872.54843502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
729.0 96846872.548435 96846874.168955 96846875.78947501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
730.0 96846875.78947501 96846877.40999502 96846879.03051502 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
731.0 96846879.030515 96846880.65103501 96846882.271555 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
732.0 96846882.271555 96846883.892075 96846885.51259501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
733.0 96846885.51259501 96846887.13311502 96846888.75363502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
734.0 96846888.753635 96846890.37415501 96846891.99467501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
735.0 96846891.99467501 96846893.615195 96846895.23571502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
736.0 96846895.235715 96846896.856235 96846898.47675501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
737.0 96846898.47675501 96846900.09727502 96846901.71779501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
738.0 96846901.717795 96846903.33831501 96846904.958835 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
739.0 96846904.958835 96846906.579355 96846908.19987501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
740.0 96846908.19987501 96846909.82039502 96846911.44091502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
741.0 96846911.440915 96846913.06143501 96846914.68195501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
742.0 96846914.68195501 96846916.302475 96846917.92299502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
743.0 96846917.922995 96846919.543515 96846921.164035 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
744.0 96846921.164035 96846922.78455502 96846924.40507501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
745.0 96846924.405075 96846926.02559501 96846927.646115 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
746.0 96846927.646115 96846929.266635 96846930.88715501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
747.0 96846930.88715501 96846932.50767502 96846934.12819502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
748.0 96846934.128195 96846935.74871501 96846937.36923501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
749.0 96846937.36923501 96846938.989755 96846940.61027502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
750.0 96846940.610275 96846942.230795 96846943.851315 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
751.0 96846943.851315 96846945.47183502 96846947.09235501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
752.0 96846947.092355 96846948.71287501 96846950.333395 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
753.0 96846950.333395 96846951.953915 96846953.57443501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
754.0 96846953.57443501 96846955.19495502 96846956.81547502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
755.0 96846956.815475 96846958.43599501 96846960.05651501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
756.0 96846960.05651501 96846961.677035 96846963.29755501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
757.0 96846963.297555 96846964.918075 96846966.538595 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
758.0 96846966.538595 96846968.15911502 96846969.77963501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
759.0 96846969.77963501 96846971.40015501 96846973.02067502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
760.0 96846973.020675 96846974.641195 96846976.26171501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
761.0 96846976.26171501 96846977.88223502 96846979.50275502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
762.0 96846979.502755 96846981.12327501 96846982.74379501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
763.0 96846982.74379501 96846984.364315 96846985.98483501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
764.0 96846985.984835 96846987.605355 96846989.225875 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
765.0 96846989.225875 96846990.84639502 96846992.46691501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
766.0 96846992.46691501 96846994.087435 96846995.70795502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
767.0 96846995.707955 96846997.328475 96846998.94899501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
768.0 96846998.94899501 96847000.56951502 96847002.19003502 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
769.0 96847002.190035 96847003.81055501 96847005.431075 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
770.0 96847005.431075 96847007.051595 96847008.67211501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
771.0 96847008.672115 96847010.292635 96847011.913155 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
772.0 96847011.913155 96847013.53367501 96847015.15419501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
773.0 96847015.15419501 96847016.774715 96847018.39523502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
774.0 96847018.395235 96847020.015755 96847021.63627501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
775.0 96847021.63627501 96847023.25679502 96847024.87731501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
776.0 96847024.877315 96847026.49783501 96847028.118355 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
777.0 96847028.118355 96847029.738875 96847031.35939501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
778.0 96847031.35939501 96847032.97991502 96847034.60043502 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
779.0 96847034.600435 96847036.22095501 96847037.84147501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
780.0 96847037.84147501 96847039.461995 96847041.08251502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
781.0 96847041.082515 96847042.703035 96847044.32355501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
782.0 96847044.32355501 96847045.94407502 96847047.56459501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
783.0 96847047.564595 96847049.18511501 96847050.805635 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
784.0 96847050.805635 96847052.426155 96847054.04667501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
785.0 96847054.04667501 96847055.66719502 96847057.28771502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
786.0 96847057.287715 96847058.90823501 96847060.52875501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
787.0 96847060.52875501 96847062.149275 96847063.76979502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
788.0 96847063.769795 96847065.390315 96847067.010835 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
789.0 96847067.010835 96847068.63135502 96847070.25187501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
790.0 96847070.251875 96847071.87239501 96847073.492915 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
791.0 96847073.492915 96847075.113435 96847076.73395501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
792.0 96847076.73395501 96847078.35447502 96847079.97499502 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
793.0 96847079.974995 96847081.59551501 96847083.21603501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
794.0 96847083.21603501 96847084.836555 96847086.45707501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
795.0 96847086.457075 96847088.077595 96847089.698115 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
796.0 96847089.698115 96847091.31863502 96847092.93915501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
797.0 96847092.93915501 96847094.55967501 96847096.18019502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
798.0 96847096.180195 96847097.800715 96847099.42123501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
799.0 96847099.42123501 96847101.04175502 96847102.66227502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
800.0 96847102.662275 96847104.28279501 96847105.90331501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
801.0 96847105.90331501 96847107.523835 96847109.14435501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
802.0 96847109.144355 96847110.764875 96847112.385395 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
803.0 96847112.385395 96847114.00591502 96847115.62643501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
804.0 96847115.62643501 96847117.246955 96847118.86747502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
805.0 96847118.867475 96847120.487995 96847122.10851501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
806.0 96847122.10851501 96847123.72903502 96847125.34955502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
807.0 96847125.349555 96847126.97007501 96847128.590595 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
808.0 96847128.590595 96847130.211115 96847131.83163501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
809.0 96847131.831635 96847133.452155 96847135.072675 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
810.0 96847135.072675 96847136.69319502 96847138.31371501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
811.0 96847138.31371501 96847139.934235 96847141.55475502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
812.0 96847141.554755 96847143.175275 96847144.79579501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
813.0 96847144.79579501 96847146.41631502 96847148.03683501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
814.0 96847148.036835 96847149.65735501 96847151.277875 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
815.0 96847151.277875 96847152.898395 96847154.51891501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
816.0 96847154.51891501 96847156.13943502 96847157.75995502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
817.0 96847157.759955 96847159.38047501 96847161.00099501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
818.0 96847161.00099501 96847162.621515 96847164.24203502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
819.0 96847164.242035 96847165.862555 96847167.48307501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
820.0 96847167.48307501 96847169.10359502 96847170.72411501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
821.0 96847170.724115 96847172.34463501 96847173.965155 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
822.0 96847173.965155 96847175.585675 96847177.20619501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
823.0 96847177.20619501 96847178.82671502 96847180.44723502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
824.0 96847180.447235 96847182.06775501 96847183.68827501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
825.0 96847183.68827501 96847185.308795 96847186.92931502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
826.0 96847186.929315 96847188.549835 96847190.170355 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
827.0 96847190.170355 96847191.79087502 96847193.41139501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
828.0 96847193.411395 96847195.03191501 96847196.652435 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
829.0 96847196.652435 96847198.272955 96847199.89347501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
830.0 96847199.89347501 96847201.51399502 96847203.13451502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
831.0 96847203.134515 96847204.75503501 96847206.37555501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
832.0 96847206.37555501 96847207.996075 96847209.61659501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
833.0 96847209.616595 96847211.237115 96847212.857635 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
834.0 96847212.857635 96847214.47815502 96847216.09867501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
835.0 96847216.09867501 96847217.71919501 96847219.33971502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
836.0 96847219.339715 96847220.960235 96847222.58075501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
837.0 96847222.58075501 96847224.20127502 96847225.82179502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
838.0 96847225.821795 96847227.44231501 96847229.06283501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
839.0 96847229.06283501 96847230.683355 96847232.30387501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
840.0 96847232.303875 96847233.924395 96847235.544915 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
841.0 96847235.544915 96847237.16543502 96847238.78595501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
842.0 96847238.78595501 96847240.40647501 96847242.02699502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
843.0 96847242.026995 96847243.647515 96847245.26803501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
844.0 96847245.26803501 96847246.88855502 96847248.50907502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
845.0 96847248.509075 96847250.12959501 96847251.750115 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
846.0 96847251.750115 96847253.370635 96847254.99115501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
847.0 96847254.991155 96847256.611675 96847258.232195 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
848.0 96847258.232195 96847259.85271502 96847261.47323501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
849.0 96847261.47323501 96847263.093755 96847264.71427502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
850.0 96847264.714275 96847266.334795 96847267.95531501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
851.0 96847267.95531501 96847269.57583502 96847271.19635502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
852.0 96847271.196355 96847272.81687501 96847274.437395 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
853.0 96847274.437395 96847276.057915 96847277.67843501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
854.0 96847277.67843501 96847279.29895502 96847280.91947502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
855.0 96847280.919475 96847282.53999501 96847284.16051501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
856.0 96847284.16051501 96847285.781035 96847287.40155502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
857.0 96847287.401555 96847289.022075 96847290.64259501 2.0 1.4142135623730951 1130.0201219565918 3.082887859107732 0.648742377732433 0.45873013453768813
858.0 96847290.64259501 96847292.26311502 96847293.88363501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
859.0 96847293.883635 96847295.50415501 96847297.124675 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
860.0 96847297.124675 96847298.745195 96847300.36571501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
861.0 96847300.36571501 96847301.98623502 96847303.60675502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
862.0 96847303.606755 96847305.22727501 96847306.84779501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
863.0 96847306.84779501 96847308.468315 96847310.08883502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
864.0 96847310.088835 96847311.709355 96847313.329875 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
865.0 96847313.329875 96847314.95039502 96847316.57091501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
866.0 96847316.570915 96847318.19143501 96847319.811955 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
867.0 96847319.811955 96847321.432475 96847323.05299501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
868.0 96847323.05299501 96847324.67351502 96847326.29403502 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
869.0 96847326.294035 96847327.91455501 96847329.53507501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
870.0 96847329.53507501 96847331.155595 96847332.77611502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
871.0 96847332.776115 96847334.396635 96847336.017155 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
872.0 96847336.017155 96847337.63767502 96847339.25819501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
873.0 96847339.25819501 96847340.87871501 96847342.49923502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
874.0 96847342.499235 96847344.119755 96847345.74027501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
875.0 96847345.74027501 96847347.36079502 96847348.98131502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
876.0 96847348.981315 96847350.60183501 96847352.22235501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
877.0 96847352.22235501 96847353.842875 96847355.46339501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
878.0 96847355.463395 96847357.083915 96847358.704435 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
879.0 96847358.704435 96847360.32495502 96847361.94547501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
880.0 96847361.94547501 96847363.56599501 96847365.18651502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
881.0 96847365.186515 96847366.807035 96847368.42755501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
882.0 96847368.42755501 96847370.04807502 96847371.66859502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
883.0 96847371.668595 96847373.28911501 96847374.909635 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
884.0 96847374.909635 96847376.530155 96847378.15067501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
885.0 96847378.150675 96847379.771195 96847381.391715 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
886.0 96847381.391715 96847383.01223502 96847384.63275501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
887.0 96847384.63275501 96847386.253275 96847387.87379502 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
888.0 96847387.873795 96847389.494315 96847391.11483501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
889.0 96847391.11483501 96847392.73535502 96847394.35587502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
890.0 96847394.355875 96847395.97639501 96847397.596915 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
891.0 96847397.596915 96847399.217435 96847400.83795501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
892.0 96847400.837955 96847402.458475 96847404.078995 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
893.0 96847404.078995 96847405.69951501 96847407.32003501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
894.0 96847407.32003501 96847408.940555 96847410.56107502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
895.0 96847410.561075 96847412.181595 96847413.80211501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
896.0 96847413.80211501 96847415.42263502 96847417.04315501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
897.0 96847417.043155 96847418.66367501 96847420.284195 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
898.0 96847420.284195 96847421.904715 96847423.52523501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
899.0 96847423.52523501 96847425.14575502 96847426.76627502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
900.0 96847426.766275 96847428.38679501 96847430.00731501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
901.0 96847430.00731501 96847431.627835 96847433.24835502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
902.0 96847433.248355 96847434.868875 96847436.48939501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
903.0 96847436.48939501 96847438.10991502 96847439.73043501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
904.0 96847439.730435 96847441.35095501 96847442.971475 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
905.0 96847442.971475 96847444.591995 96847446.21251501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
906.0 96847446.21251501 96847447.83303502 96847449.45355502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
907.0 96847449.453555 96847451.07407501 96847452.69459501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
908.0 96847452.69459501 96847454.315115 96847455.93563502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
909.0 96847455.935635 96847457.556155 96847459.176675 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
910.0 96847459.176675 96847460.79719502 96847462.41771501 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
911.0 96847462.417715 96847464.03823501 96847465.658755 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
912.0 96847465.658755 96847467.279275 96847468.89979501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
913.0 96847468.89979501 96847470.52031502 96847472.14083502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
914.0 96847472.140835 96847473.76135501 96847475.38187501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
915.0 96847475.38187501 96847477.002395 96847478.62291501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
916.0 96847478.622915 96847480.243435 96847481.863955 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
917.0 96847481.863955 96847483.48447502 96847485.10499501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
918.0 96847485.10499501 96847486.72551501 96847488.34603502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
919.0 96847488.346035 96847489.966555 96847491.58707501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
920.0 96847491.58707501 96847493.20759502 96847494.82811502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
921.0 96847494.828115 96847496.44863501 96847498.06915501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
922.0 96847498.06915501 96847499.689675 96847501.31019501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
923.0 96847501.310195 96847502.930715 96847504.551235 1.0 1.0 1130.0201219565918 3.082887859107732 0.3243711888662165 0.3243711888662165
924.0 96847504.551235 96847506.17175502 96847507.79227501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
925.0 96847507.79227501 96847509.412795 96847511.03331502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
926.0 96847511.033315 96847512.653835 96847514.27435501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
927.0 96847514.27435501 96847515.89487502 96847517.51539502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
928.0 96847517.515395 96847519.13591501 96847520.756435 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
929.0 96847520.756435 96847522.376955 96847523.99747501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
930.0 96847523.997475 96847525.617995 96847527.238515 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
931.0 96847527.238515 96847528.85903502 96847530.47955501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
932.0 96847530.47955501 96847532.100075 96847533.72059502 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
933.0 96847533.720595 96847535.341115 96847536.96163501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
934.0 96847536.96163501 96847538.58215502 96847540.20267501 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
935.0 96847540.202675 96847541.82319501 96847543.443715 0.0 0.0 1130.0201219565918 3.082887859107732 0.0 0.0
