TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2672.0 72364622.345745 72364623.966265 72364625.586785 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2673.0 72364625.586785 72364627.20730501 72364628.82782501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2674.0 72364628.827825 72364630.448345 72364632.068865 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2675.0 72364632.068865 72364633.689385 72364635.30990501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2676.0 72364635.30990501 72364636.93042502 72364638.55094501 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
2677.0 72364638.550945 72364640.17146501 72364641.791985 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2678.0 72364641.791985 72364643.412505 72364645.03302501 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
2679.0 72364645.033025 72364646.65354499 72364648.274065 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2680.0 72364648.274065 72364649.89458501 72364651.51510501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2681.0 72364651.51510501 72364653.135625 72364654.75614502 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
2682.0 72364654.756145 72364656.376665 72364657.997185 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2683.0 72364657.997185 72364659.61770502 72364661.23822501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2684.0 72364661.238225 72364662.85874501 72364664.479265 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2685.0 72364664.479265 72364666.099785 72364667.72030501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2686.0 72364667.720305 72364669.34082499 72364670.961345 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2687.0 72364670.961345 72364672.58186501 72364674.20238501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2688.0 72364674.20238501 72364675.822905 72364677.44342501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2689.0 72364677.443425 72364679.063945 72364680.684465 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2690.0 72364680.684465 72364682.30498502 72364683.92550501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2691.0 72364683.925505 72364685.54602501 72364687.166545 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2692.0 72364687.166545 72364688.787065 72364690.40758501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2693.0 72364690.407585 72364692.02810499 72364693.648625 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2694.0 72364693.648625 72364695.26914501 72364696.88966501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2695.0 72364696.88966501 72364698.510185 72364700.13070501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2696.0 72364700.130705 72364701.751225 72364703.371745 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2697.0 72364703.371745 72364704.99226502 72364706.61278501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2698.0 72364706.612785 72364708.233305 72364709.853825 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2699.0 72364709.853825 72364711.474345 72364713.09486501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2700.0 72364713.09486501 72364714.71538502 72364716.33590502 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2701.0 72364716.335905 72364717.95642501 72364719.576945 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2702.0 72364719.576945 72364721.197465 72364722.81798501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2703.0 72364722.817985 72364724.438505 72364726.059025 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2704.0 72364726.059025 72364727.67954502 72364729.30006501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2705.0 72364729.300065 72364730.920585 72364732.541105 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2706.0 72364732.541105 72364734.161625 72364735.78214501 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
2707.0 72364735.78214501 72364737.40266502 72364739.02318501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2708.0 72364739.023185 72364740.64370501 72364742.264225 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2709.0 72364742.264225 72364743.884745 72364745.50526501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2710.0 72364745.505265 72364747.125785 72364748.746305 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2711.0 72364748.746305 72364750.36682501 72364751.98734501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2712.0 72364751.987345 72364753.607865 72364755.228385 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2713.0 72364755.228385 72364756.848905 72364758.46942501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2714.0 72364758.46942501 72364760.08994502 72364761.71046501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2715.0 72364761.710465 72364763.33098501 72364764.951505 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2716.0 72364764.951505 72364766.572025 72364768.19254501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2717.0 72364768.192545 72364769.81306499 72364771.433585 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2718.0 72364771.433585 72364773.05410501 72364774.67462501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2719.0 72364774.67462501 72364776.295145 72364777.91566502 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2720.0 72364777.915665 72364779.536185 72364781.156705 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2721.0 72364781.156705 72364782.77722502 72364784.39774501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2722.0 72364784.397745 72364786.01826501 72364787.638785 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2723.0 72364787.638785 72364789.259305 72364790.87982501 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
2724.0 72364790.879825 72364792.50034499 72364794.120865 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2725.0 72364794.120865 72364795.74138501 72364797.36190501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2726.0 72364797.36190501 72364798.982425 72364800.60294501 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
2727.0 72364800.602945 72364802.223465 72364803.843985 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2728.0 72364803.843985 72364805.46450502 72364807.08502501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2729.0 72364807.085025 72364808.70554501 72364810.326065 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2730.0 72364810.326065 72364811.946585 72364813.56710501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2731.0 72364813.567105 72364815.18762499 72364816.808145 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2732.0 72364816.808145 72364818.42866501 72364820.04918501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2733.0 72364820.04918501 72364821.669705 72364823.29022501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2734.0 72364823.290225 72364824.910745 72364826.531265 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2735.0 72364826.531265 72364828.15178502 72364829.77230501 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
2736.0 72364829.772305 72364831.392825 72364833.013345 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2737.0 72364833.013345 72364834.633865 72364836.25438501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2738.0 72364836.25438501 72364837.87490502 72364839.49542502 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2739.0 72364839.495425 72364841.11594501 72364842.736465 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2740.0 72364842.736465 72364844.356985 72364845.97750501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2741.0 72364845.977505 72364847.598025 72364849.218545 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2742.0 72364849.218545 72364850.83906502 72364852.45958501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2743.0 72364852.459585 72364854.080105 72364855.700625 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2744.0 72364855.700625 72364857.321145 72364858.94166501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2745.0 72364858.94166501 72364860.56218502 72364862.18270501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2746.0 72364862.182705 72364863.80322501 72364865.423745 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2747.0 72364865.423745 72364867.044265 72364868.66478501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2748.0 72364868.664785 72364870.285305 72364871.905825 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
2749.0 72364871.905825 72364873.52634501 72364875.14686501 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
2750.0 72364875.146865 72364876.767385 72364878.387905 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2751.0 72364878.387905 72364880.008425 72364881.62894501 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
2752.0 72364881.62894501 72364883.24946502 72364884.86998501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2753.0 72364884.869985 72364886.49050501 72364888.111025 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2754.0 72364888.111025 72364889.731545 72364891.35206501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2755.0 72364891.352065 72364892.972585 72364894.593105 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2756.0 72364894.593105 72364896.21362501 72364897.83414501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2757.0 72364897.83414501 72364899.454665 72364901.07518502 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2758.0 72364901.075185 72364902.695705 72364904.316225 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2759.0 72364904.316225 72364905.93674502 72364907.55726501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2760.0 72364907.557265 72364909.17778501 72364910.798305 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2761.0 72364910.798305 72364912.418825 72364914.03934501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2762.0 72364914.039345 72364915.65986499 72364917.280385 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2763.0 72364917.280385 72364918.90090501 72364920.52142501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2764.0 72364920.52142501 72364922.141945 72364923.76246502 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2765.0 72364923.762465 72364925.382985 72364927.003505 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2766.0 72364927.003505 72364928.62402502 72364930.24454501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2767.0 72364930.244545 72364931.86506501 72364933.485585 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2768.0 72364933.485585 72364935.106105 72364936.72662501 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
2769.0 72364936.726625 72364938.34714499 72364939.967665 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2770.0 72364939.967665 72364941.58818501 72364943.20870501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2771.0 72364943.20870501 72364944.829225 72364946.44974501 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
2772.0 72364946.449745 72364948.070265 72364949.690785 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2773.0 72364949.690785 72364951.31130502 72364952.93182501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2774.0 72364952.931825 72364954.55234501 72364956.172865 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2775.0 72364956.172865 72364957.793385 72364959.41390501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2776.0 72364959.41390501 72364961.03442502 72364962.65494502 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2777.0 72364962.654945 72364964.27546501 72364965.895985 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2778.0 72364965.895985 72364967.516505 72364969.13702501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2779.0 72364969.137025 72364970.757545 72364972.378065 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2780.0 72364972.378065 72364973.99858502 72364975.61910501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2781.0 72364975.619105 72364977.239625 72364978.860145 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2782.0 72364978.860145 72364980.480665 72364982.10118501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2783.0 72364982.10118501 72364983.72170502 72364985.34222502 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2784.0 72364985.342225 72364986.96274501 72364988.583265 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
2785.0 72364988.583265 72364990.203785 72364991.82430501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2786.0 72364991.824305 72364993.444825 72364995.065345 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2787.0 72364995.065345 72364996.68586501 72364998.30638501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2788.0 72364998.306385 72364999.926905 72365001.547425 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2789.0 72365001.547425 72365003.167945 72365004.78846501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2790.0 72365004.78846501 72365006.40898502 72365008.02950501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2791.0 72365008.029505 72365009.65002501 72365011.270545 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2792.0 72365011.270545 72365012.891065 72365014.51158501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2793.0 72365014.511585 72365016.132105 72365017.752625 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2794.0 72365017.752625 72365019.37314501 72365020.99366501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2795.0 72365020.993665 72365022.614185 72365024.234705 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2796.0 72365024.234705 72365025.855225 72365027.475745 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2797.0 72365027.475745 72365029.09626502 72365030.71678501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2798.0 72365030.716785 72365032.33730501 72365033.957825 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2799.0 72365033.957825 72365035.578345 72365037.19886501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2800.0 72365037.198865 72365038.81938499 72365040.439905 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2801.0 72365040.439905 72365042.06042501 72365043.68094501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2802.0 72365043.68094501 72365045.301465 72365046.92198502 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2803.0 72365046.921985 72365048.542505 72365050.163025 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2804.0 72365050.163025 72365051.78354502 72365053.40406501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2805.0 72365053.404065 72365055.02458501 72365056.645105 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2806.0 72365056.645105 72365058.265625 72365059.88614501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2807.0 72365059.886145 72365061.50666499 72365063.127185 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2808.0 72365063.127185 72365064.74770501 72365066.36822501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2809.0 72365066.36822501 72365067.988745 72365069.60926501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2810.0 72365069.609265 72365071.229785 72365072.850305 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2811.0 72365072.850305 72365074.47082502 72365076.09134501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2812.0 72365076.091345 72365077.71186501 72365079.332385 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2813.0 72365079.332385 72365080.952905 72365082.57342501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2814.0 72365082.573425 72365084.19394499 72365085.814465 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2815.0 72365085.814465 72365087.43498501 72365089.05550501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2816.0 72365089.05550501 72365090.676025 72365092.29654501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2817.0 72365092.296545 72365093.917065 72365095.537585 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2818.0 72365095.537585 72365097.15810502 72365098.77862501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2819.0 72365098.778625 72365100.399145 72365102.019665 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2820.0 72365102.019665 72365103.640185 72365105.26070501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2821.0 72365105.26070501 72365106.88122502 72365108.50174502 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2822.0 72365108.501745 72365110.12226501 72365111.742785 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2823.0 72365111.742785 72365113.363305 72365114.98382501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2824.0 72365114.983825 72365116.604345 72365118.224865 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2825.0 72365118.224865 72365119.84538502 72365121.46590501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2826.0 72365121.465905 72365123.086425 72365124.706945 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2827.0 72365124.706945 72365126.327465 72365127.94798501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2828.0 72365127.94798501 72365129.56850502 72365131.18902501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2829.0 72365131.189025 72365132.80954501 72365134.430065 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2830.0 72365134.430065 72365136.050585 72365137.67110501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2831.0 72365137.671105 72365139.291625 72365140.912145 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2832.0 72365140.912145 72365142.53266501 72365144.15318501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2833.0 72365144.153185 72365145.773705 72365147.394225 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2834.0 72365147.394225 72365149.014745 72365150.63526501 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
2835.0 72365150.63526501 72365152.25578502 72365153.87630501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2836.0 72365153.876305 72365155.49682501 72365157.117345 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2837.0 72365157.117345 72365158.737865 72365160.35838501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2838.0 72365160.358385 72365161.97890499 72365163.599425 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2839.0 72365163.599425 72365165.21994501 72365166.84046501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2840.0 72365166.84046501 72365168.460985 72365170.08150502 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2841.0 72365170.081505 72365171.702025 72365173.322545 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2842.0 72365173.322545 72365174.94306502 72365176.56358501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2843.0 72365176.563585 72365178.18410501 72365179.804625 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2844.0 72365179.804625 72365181.425145 72365183.04566501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2845.0 72365183.045665 72365184.66618499 72365186.286705 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2846.0 72365186.286705 72365187.90722501 72365189.52774501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2847.0 72365189.52774501 72365191.148265 72365192.76878501 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
2848.0 72365192.768785 72365194.389305 72365196.009825 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2849.0 72365196.009825 72365197.63034502 72365199.25086501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2850.0 72365199.250865 72365200.87138501 72365202.491905 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2851.0 72365202.491905 72365204.112425 72365205.73294501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2852.0 72365205.732945 72365207.35346499 72365208.973985 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
2853.0 72365208.973985 72365210.59450501 72365212.21502501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2854.0 72365212.21502501 72365213.835545 72365215.45606501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2855.0 72365215.456065 72365217.076585 72365218.697105 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2856.0 72365218.697105 72365220.31762502 72365221.93814501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2857.0 72365221.938145 72365223.558665 72365225.179185 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2858.0 72365225.179185 72365226.799705 72365228.42022501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2859.0 72365228.42022501 72365230.04074502 72365231.66126502 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2860.0 72365231.661265 72365233.28178501 72365234.902305 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2861.0 72365234.902305 72365236.522825 72365238.14334501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2862.0 72365238.143345 72365239.763865 72365241.384385 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2863.0 72365241.384385 72365243.00490502 72365244.62542501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2864.0 72365244.625425 72365246.245945 72365247.866465 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2865.0 72365247.866465 72365249.486985 72365251.10750501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2866.0 72365251.10750501 72365252.72802502 72365254.34854501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2867.0 72365254.348545 72365255.96906501 72365257.589585 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2868.0 72365257.589585 72365259.210105 72365260.83062501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2869.0 72365260.830625 72365262.451145 72365264.071665 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2870.0 72365264.071665 72365265.69218501 72365267.31270501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2871.0 72365267.312705 72365268.933225 72365270.553745 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2872.0 72365270.553745 72365272.174265 72365273.79478501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2873.0 72365273.79478501 72365275.41530502 72365277.03582501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2874.0 72365277.035825 72365278.65634501 72365280.276865 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2875.0 72365280.276865 72365281.897385 72365283.51790501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2876.0 72365283.517905 72365285.138425 72365286.758945 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2877.0 72365286.758945 72365288.37946501 72365289.99998501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2878.0 72365289.99998501 72365291.620505 72365293.24102502 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2879.0 72365293.241025 72365294.861545 72365296.482065 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2880.0 72365296.482065 72365298.10258502 72365299.72310501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2881.0 72365299.723105 72365301.34362501 72365302.964145 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
2882.0 72365302.964145 72365304.584665 72365306.20518501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2883.0 72365306.205185 72365307.82570499 72365309.446225 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2884.0 72365309.446225 72365311.06674501 72365312.68726501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2885.0 72365312.68726501 72365314.307785 72365315.92830501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2886.0 72365315.928305 72365317.548825 72365319.169345 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2887.0 72365319.169345 72365320.78986502 72365322.41038501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2888.0 72365322.410385 72365324.03090501 72365325.651425 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2889.0 72365325.651425 72365327.271945 72365328.89246501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2890.0 72365328.892465 72365330.51298499 72365332.133505 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2891.0 72365332.133505 72365333.75402501 72365335.37454501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2892.0 72365335.37454501 72365336.995065 72365338.61558501 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
2893.0 72365338.615585 72365340.236105 72365341.856625 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2894.0 72365341.856625 72365343.47714502 72365345.09766501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2895.0 72365345.097665 72365346.71818501 72365348.338705 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2896.0 72365348.338705 72365349.959225 72365351.57974501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2897.0 72365351.57974501 72365353.20026502 72365354.82078502 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2898.0 72365354.820785 72365356.44130501 72365358.061825 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2899.0 72365358.061825 72365359.682345 72365361.30286501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2900.0 72365361.302865 72365362.923385 72365364.543905 1.0 1.0 19971.976731575665 3.200000006200432 0.3124999993944891 0.3124999993944891
2901.0 72365364.543905 72365366.16442502 72365367.78494501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2902.0 72365367.784945 72365369.405465 72365371.025985 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
2903.0 72365371.025985 72365372.646505 72365374.26702501 0.0 0.0 19971.976731575665 3.200000006200432 0.0 0.0
