TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8069.0 690586210.18249 690586211.80301 690586213.42353 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8070.0 690586213.4235301 690586215.0440501 690586216.6645701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8071.0 690586216.6645701 690586218.2850901 690586219.9056101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8072.0 690586219.9056101 690586221.5261301 690586223.1466501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8073.0 690586223.1466501 690586224.7671701 690586226.3876901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8074.0 690586226.3876901 690586228.0082101 690586229.62873 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8075.0 690586229.62873 690586231.24925 690586232.86977 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8076.0 690586232.86977 690586234.49029 690586236.11081 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8077.0 690586236.11081 690586237.73133 690586239.35185 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8078.0 690586239.35185 690586240.97237 690586242.59289 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8079.0 690586242.59289 690586244.21341 690586245.83393 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8080.0 690586245.83393 690586247.45445 690586249.07497 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8081.0 690586249.07497 690586250.69549 690586252.31601 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8082.0 690586252.31601 690586253.93653 690586255.55705 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8083.0 690586255.55705 690586257.17757 690586258.79809 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8084.0 690586258.7980901 690586260.4186101 690586262.0391301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8085.0 690586262.0391301 690586263.6596501 690586265.2801701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8086.0 690586265.2801701 690586266.9006901 690586268.5212101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8087.0 690586268.5212101 690586270.1417301 690586271.7622501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8088.0 690586271.7622501 690586273.3827701 690586275.00329 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8089.0 690586275.00329 690586276.62381 690586278.24433 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8090.0 690586278.24433 690586279.86485 690586281.48537 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8091.0 690586281.48537 690586283.10589 690586284.72641 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8092.0 690586284.72641 690586286.34693 690586287.96745 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8093.0 690586287.96745 690586289.58797 690586291.20849 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8094.0 690586291.20849 690586292.82901 690586294.44953 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8095.0 690586294.44953 690586296.07005 690586297.69057 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8096.0 690586297.69057 690586299.31109 690586300.93161 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8097.0 690586300.9316101 690586302.5521301 690586304.1726501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8098.0 690586304.1726501 690586305.7931701 690586307.4136901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8099.0 690586307.4136901 690586309.0342101 690586310.6547301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8100.0 690586310.6547301 690586312.2752501 690586313.8957701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8101.0 690586313.8957701 690586315.5162901 690586317.1368101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8102.0 690586317.1368101 690586318.7573301 690586320.37785 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8103.0 690586320.37785 690586321.99837 690586323.61889 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8104.0 690586323.61889 690586325.23941 690586326.85993 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8105.0 690586326.85993 690586328.48045 690586330.10097 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8106.0 690586330.10097 690586331.72149 690586333.34201 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8107.0 690586333.34201 690586334.96253 690586336.58305 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8108.0 690586336.58305 690586338.20357 690586339.82409 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8109.0 690586339.82409 690586341.44461 690586343.06513 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8110.0 690586343.06513 690586344.68565 690586346.30617 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8111.0 690586346.3061701 690586347.9266901 690586349.5472101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8112.0 690586349.5472101 690586351.1677301 690586352.7882501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8113.0 690586352.7882501 690586354.4087701 690586356.0292901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8114.0 690586356.0292901 690586357.6498101 690586359.2703301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8115.0 690586359.2703301 690586360.8908501 690586362.5113701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8116.0 690586362.5113701 690586364.13189 690586365.75241 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8117.0 690586365.75241 690586367.37293 690586368.99345 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8118.0 690586368.99345 690586370.61397 690586372.23449 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8119.0 690586372.23449 690586373.85501 690586375.47553 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8120.0 690586375.47553 690586377.09605 690586378.71657 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8121.0 690586378.71657 690586380.33709 690586381.95761 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8122.0 690586381.95761 690586383.57813 690586385.19865 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8123.0 690586385.19865 690586386.81917 690586388.43969 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8124.0 690586388.43969 690586390.06021 690586391.68073 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8125.0 690586391.6807301 690586393.3012501 690586394.9217701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8126.0 690586394.9217701 690586396.5422901 690586398.1628101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8127.0 690586398.1628101 690586399.7833301 690586401.4038501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8128.0 690586401.4038501 690586403.0243701 690586404.6448901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8129.0 690586404.6448901 690586406.2654101 690586407.8859301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8130.0 690586407.8859301 690586409.50645 690586411.12697 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8131.0 690586411.12697 690586412.74749 690586414.36801 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8132.0 690586414.36801 690586415.98853 690586417.60905 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8133.0 690586417.60905 690586419.22957 690586420.85009 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8134.0 690586420.85009 690586422.47061 690586424.09113 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8135.0 690586424.09113 690586425.71165 690586427.33217 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8136.0 690586427.33217 690586428.95269 690586430.57321 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8137.0 690586430.57321 690586432.19373 690586433.81425 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8138.0 690586433.81425 690586435.43477 690586437.05529 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8139.0 690586437.0552901 690586438.6758101 690586440.2963301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8140.0 690586440.2963301 690586441.9168501 690586443.5373701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8141.0 690586443.5373701 690586445.1578901 690586446.7784101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8142.0 690586446.7784101 690586448.3989301 690586450.0194501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8143.0 690586450.0194501 690586451.6399701 690586453.2604901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8144.0 690586453.2604901 690586454.88101 690586456.50153 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8145.0 690586456.50153 690586458.12205 690586459.74257 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8146.0 690586459.74257 690586461.36309 690586462.98361 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8147.0 690586462.98361 690586464.60413 690586466.22465 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8148.0 690586466.22465 690586467.84517 690586469.46569 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8149.0 690586469.46569 690586471.08621 690586472.70673 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8150.0 690586472.70673 690586474.32725 690586475.94777 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8151.0 690586475.94777 690586477.56829 690586479.18881 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8152.0 690586479.18881 690586480.80933 690586482.42985 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8153.0 690586482.4298501 690586484.0503701 690586485.6708901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8154.0 690586485.6708901 690586487.2914101 690586488.9119301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8155.0 690586488.9119301 690586490.5324501 690586492.1529701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8156.0 690586492.1529701 690586493.7734901 690586495.3940101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8157.0 690586495.3940101 690586497.0145301 690586498.63505 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8158.0 690586498.63505 690586500.25557 690586501.87609 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8159.0 690586501.87609 690586503.49661 690586505.11713 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8160.0 690586505.11713 690586506.73765 690586508.35817 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8161.0 690586508.35817 690586509.97869 690586511.59921 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8162.0 690586511.59921 690586513.21973 690586514.84025 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8163.0 690586514.84025 690586516.46077 690586518.08129 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8164.0 690586518.08129 690586519.70181 690586521.32233 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8165.0 690586521.32233 690586522.94285 690586524.56337 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8166.0 690586524.56337 690586526.18389 690586527.80441 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8167.0 690586527.8044101 690586529.4249301 690586531.0454501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8168.0 690586531.0454501 690586532.6659701 690586534.2864901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8169.0 690586534.2864901 690586535.9070101 690586537.5275301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8170.0 690586537.5275301 690586539.1480501 690586540.7685701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8171.0 690586540.7685701 690586542.3890901 690586544.00961 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8172.0 690586544.00961 690586545.63013 690586547.25065 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8173.0 690586547.25065 690586548.87117 690586550.49169 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8174.0 690586550.49169 690586552.11221 690586553.73273 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8175.0 690586553.73273 690586555.35325 690586556.97377 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8176.0 690586556.97377 690586558.59429 690586560.21481 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8177.0 690586560.21481 690586561.83533 690586563.45585 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8178.0 690586563.45585 690586565.07637 690586566.69689 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8179.0 690586566.69689 690586568.31741 690586569.93793 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8180.0 690586569.9379301 690586571.5584501 690586573.1789701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8181.0 690586573.1789701 690586574.7994901 690586576.4200101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8182.0 690586576.4200101 690586578.0405301 690586579.6610501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8183.0 690586579.6610501 690586581.2815701 690586582.9020901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8184.0 690586582.9020901 690586584.5226101 690586586.1431301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8185.0 690586586.1431301 690586587.7636501 690586589.38417 1.0 1.0 2270.777440919778 3.1986934178724904 0.3126276480304631 0.3126276480304631
8186.0 690586589.38417 690586591.00469 690586592.62521 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8187.0 690586592.62521 690586594.24573 690586595.86625 1.0 1.0 2270.777440919778 3.1986934178724904 0.3126276480304631 0.3126276480304631
8188.0 690586595.86625 690586597.48677 690586599.10729 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8189.0 690586599.10729 690586600.72781 690586602.34833 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8190.0 690586602.34833 690586603.96885 690586605.58937 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8191.0 690586605.58937 690586607.20989 690586608.83041 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8192.0 690586608.83041 690586610.45093 690586612.07145 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8193.0 690586612.07145 690586613.69197 690586615.31249 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8194.0 690586615.3124901 690586616.9330101 690586618.5535301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8195.0 690586618.5535301 690586620.1740501 690586621.7945701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8196.0 690586621.7945701 690586623.4150901 690586625.0356101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8197.0 690586625.0356101 690586626.6561301 690586628.2766501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8198.0 690586628.2766501 690586629.8971701 690586631.5176901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8199.0 690586631.5176901 690586633.13821 690586634.75873 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8200.0 690586634.75873 690586636.37925 690586637.99977 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8201.0 690586637.99977 690586639.62029 690586641.24081 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8202.0 690586641.24081 690586642.86133 690586644.48185 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8203.0 690586644.48185 690586646.10237 690586647.72289 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8204.0 690586647.72289 690586649.34341 690586650.96393 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8205.0 690586650.96393 690586652.58445 690586654.20497 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8206.0 690586654.20497 690586655.82549 690586657.44601 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8207.0 690586657.44601 690586659.06653 690586660.68705 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8208.0 690586660.6870501 690586662.3075701 690586663.9280901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8209.0 690586663.9280901 690586665.5486101 690586667.1691301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8210.0 690586667.1691301 690586668.7896501 690586670.4101701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8211.0 690586670.4101701 690586672.0306901 690586673.6512101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8212.0 690586673.6512101 690586675.2717301 690586676.8922501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8213.0 690586676.8922501 690586678.51277 690586680.13329 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8214.0 690586680.13329 690586681.75381 690586683.37433 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8215.0 690586683.37433 690586684.99485 690586686.61537 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8216.0 690586686.61537 690586688.23589 690586689.85641 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8217.0 690586689.85641 690586691.47693 690586693.09745 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8218.0 690586693.09745 690586694.71797 690586696.33849 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8219.0 690586696.33849 690586697.95901 690586699.57953 1.0 1.0 2270.777440919778 3.1986934178724904 0.3126276480304631 0.3126276480304631
8220.0 690586699.57953 690586701.20005 690586702.82057 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8221.0 690586702.82057 690586704.44109 690586706.06161 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8222.0 690586706.0616101 690586707.6821301 690586709.3026501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8223.0 690586709.3026501 690586710.9231701 690586712.5436901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8224.0 690586712.5436901 690586714.1642101 690586715.7847301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8225.0 690586715.7847301 690586717.4052501 690586719.0257701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8226.0 690586719.0257701 690586720.6462901 690586722.26681 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8227.0 690586722.26681 690586723.88733 690586725.50785 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8228.0 690586725.50785 690586727.12837 690586728.74889 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8229.0 690586728.74889 690586730.36941 690586731.98993 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8230.0 690586731.98993 690586733.61045 690586735.23097 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8231.0 690586735.23097 690586736.85149 690586738.47201 1.0 1.0 2270.777440919778 3.1986934178724904 0.3126276480304631 0.3126276480304631
8232.0 690586738.47201 690586740.09253 690586741.71305 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8233.0 690586741.71305 690586743.33357 690586744.95409 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8234.0 690586744.95409 690586746.57461 690586748.19513 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8235.0 690586748.19513 690586749.81565 690586751.43617 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8236.0 690586751.4361701 690586753.0566901 690586754.6772101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8237.0 690586754.6772101 690586756.2977301 690586757.9182501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8238.0 690586757.9182501 690586759.5387701 690586761.1592901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8239.0 690586761.1592901 690586762.7798101 690586764.4003301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8240.0 690586764.4003301 690586766.0208501 690586767.64137 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8241.0 690586767.64137 690586769.26189 690586770.88241 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8242.0 690586770.88241 690586772.50293 690586774.12345 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8243.0 690586774.12345 690586775.74397 690586777.36449 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8244.0 690586777.36449 690586778.98501 690586780.60553 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8245.0 690586780.60553 690586782.22605 690586783.84657 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8246.0 690586783.84657 690586785.46709 690586787.08761 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8247.0 690586787.08761 690586788.70813 690586790.32865 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8248.0 690586790.32865 690586791.94917 690586793.56969 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8249.0 690586793.56969 690586795.19021 690586796.81073 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8250.0 690586796.8107301 690586798.4312501 690586800.0517701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8251.0 690586800.0517701 690586801.6722901 690586803.2928101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8252.0 690586803.2928101 690586804.9133301 690586806.5338501 1.0 1.0 2270.777440919778 3.1986934178724904 0.3126276480304631 0.3126276480304631
8253.0 690586806.5338501 690586808.1543701 690586809.7748901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8254.0 690586809.7748901 690586811.3954101 690586813.01593 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8255.0 690586813.01593 690586814.63645 690586816.25697 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8256.0 690586816.25697 690586817.87749 690586819.49801 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8257.0 690586819.49801 690586821.11853 690586822.73905 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8258.0 690586822.73905 690586824.35957 690586825.98009 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8259.0 690586825.98009 690586827.60061 690586829.22113 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8260.0 690586829.22113 690586830.84165 690586832.46217 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8261.0 690586832.46217 690586834.08269 690586835.70321 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8262.0 690586835.70321 690586837.32373 690586838.94425 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8263.0 690586838.9442501 690586840.5647701 690586842.1852901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8264.0 690586842.1852901 690586843.8058101 690586845.4263301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8265.0 690586845.4263301 690586847.0468501 690586848.6673701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8266.0 690586848.6673701 690586850.2878901 690586851.9084101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8267.0 690586851.9084101 690586853.5289301 690586855.1494501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8268.0 690586855.1494501 690586856.76997 690586858.39049 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8269.0 690586858.39049 690586860.01101 690586861.63153 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8270.0 690586861.63153 690586863.25205 690586864.87257 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8271.0 690586864.87257 690586866.49309 690586868.11361 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8272.0 690586868.11361 690586869.73413 690586871.35465 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8273.0 690586871.35465 690586872.97517 690586874.59569 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8274.0 690586874.59569 690586876.21621 690586877.83673 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8275.0 690586877.83673 690586879.45725 690586881.07777 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8276.0 690586881.07777 690586882.69829 690586884.31881 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8277.0 690586884.3188101 690586885.9393301 690586887.5598501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8278.0 690586887.5598501 690586889.1803701 690586890.8008901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8279.0 690586890.8008901 690586892.4214101 690586894.0419301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8280.0 690586894.0419301 690586895.6624501 690586897.2829701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8281.0 690586897.2829701 690586898.9034901 690586900.5240101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8282.0 690586900.5240101 690586902.14453 690586903.76505 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8283.0 690586903.76505 690586905.38557 690586907.00609 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8284.0 690586907.00609 690586908.62661 690586910.24713 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8285.0 690586910.24713 690586911.86765 690586913.48817 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8286.0 690586913.48817 690586915.10869 690586916.72921 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8287.0 690586916.72921 690586918.34973 690586919.97025 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8288.0 690586919.97025 690586921.59077 690586923.21129 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8289.0 690586923.21129 690586924.83181 690586926.45233 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8290.0 690586926.45233 690586928.07285 690586929.69337 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8291.0 690586929.6933701 690586931.3138901 690586932.9344101 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8292.0 690586932.9344101 690586934.5549301 690586936.1754501 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8293.0 690586936.1754501 690586937.7959701 690586939.4164901 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8294.0 690586939.4164901 690586941.0370101 690586942.6575301 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8295.0 690586942.6575301 690586944.2780501 690586945.8985701 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8296.0 690586945.8985701 690586947.51909 690586949.13961 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8297.0 690586949.13961 690586950.76013 690586952.38065 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
8298.0 690586952.38065 690586954.00117 690586955.62169 0.0 0.0 2270.777440919778 3.1986934178724904 0.0 0.0
