TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2477.0 703567129.89851 703567131.51903 703567133.13955 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2478.0 703567133.13955 703567134.76007 703567136.38059 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2479.0 703567136.38059 703567138.00111 703567139.62163 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2480.0 703567139.62163 703567141.24215 703567142.86267 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2481.0 703567142.86267 703567144.48319 703567146.1037099 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2482.0 703567146.1037099 703567147.7242299 703567149.3447499 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2483.0 703567149.3447499 703567150.9652699 703567152.5857899 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2484.0 703567152.58579 703567154.20631 703567155.82683 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2485.0 703567155.82683 703567157.44735 703567159.06787 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2486.0 703567159.06787 703567160.68839 703567162.30891 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2487.0 703567162.30891 703567163.92943 703567165.54995 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2488.0 703567165.54995 703567167.17047 703567168.79099 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2489.0 703567168.79099 703567170.41151 703567172.03203 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2490.0 703567172.03203 703567173.65255 703567175.27307 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2491.0 703567175.27307 703567176.89359 703567178.51411 1.0 1.0 2490.4709009403605 3.1986934178724904 0.3126276480304631 0.3126276480304631
2492.0 703567178.51411 703567180.13463 703567181.75515 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2493.0 703567181.75515 703567183.37567 703567184.99619 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2494.0 703567184.99619 703567186.61671 703567188.23723 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2495.0 703567188.23723 703567189.8577499 703567191.4782699 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2496.0 703567191.4782699 703567193.0987899 703567194.7193099 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2497.0 703567194.71931 703567196.33983 703567197.96035 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2498.0 703567197.96035 703567199.58087 703567201.20139 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2499.0 703567201.20139 703567202.82191 703567204.44243 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2500.0 703567204.44243 703567206.06295 703567207.68347 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2501.0 703567207.68347 703567209.30399 703567210.92451 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2502.0 703567210.92451 703567212.54503 703567214.16555 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2503.0 703567214.16555 703567215.78607 703567217.40659 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2504.0 703567217.40659 703567219.02711 703567220.64763 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2505.0 703567220.64763 703567222.26815 703567223.88867 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2506.0 703567223.88867 703567225.50919 703567227.12971 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2507.0 703567227.12971 703567228.75023 703567230.37075 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2508.0 703567230.37075 703567231.99127 703567233.61179 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2509.0 703567233.61179 703567235.2323099 703567236.8528299 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2510.0 703567236.8528299 703567238.4733499 703567240.0938699 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2511.0 703567240.09387 703567241.71439 703567243.33491 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2512.0 703567243.33491 703567244.95543 703567246.57595 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2513.0 703567246.57595 703567248.19647 703567249.81699 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2514.0 703567249.81699 703567251.43751 703567253.05803 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2515.0 703567253.05803 703567254.67855 703567256.29907 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2516.0 703567256.29907 703567257.91959 703567259.54011 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2517.0 703567259.54011 703567261.16063 703567262.78115 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2518.0 703567262.78115 703567264.40167 703567266.02219 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2519.0 703567266.02219 703567267.64271 703567269.26323 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2520.0 703567269.26323 703567270.88375 703567272.50427 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2521.0 703567272.50427 703567274.12479 703567275.74531 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2522.0 703567275.74531 703567277.36583 703567278.9863499 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2523.0 703567278.9863499 703567280.6068699 703567282.2273899 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2524.0 703567282.2273899 703567283.8479099 703567285.4684299 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2525.0 703567285.46843 703567287.08895 703567288.70947 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2526.0 703567288.70947 703567290.32999 703567291.95051 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2527.0 703567291.95051 703567293.57103 703567295.19155 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2528.0 703567295.19155 703567296.81207 703567298.43259 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2529.0 703567298.43259 703567300.05311 703567301.67363 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2530.0 703567301.67363 703567303.29415 703567304.91467 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2531.0 703567304.91467 703567306.53519 703567308.15571 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2532.0 703567308.15571 703567309.77623 703567311.39675 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2533.0 703567311.39675 703567313.01727 703567314.63779 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2534.0 703567314.63779 703567316.25831 703567317.87883 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2535.0 703567317.87883 703567319.49935 703567321.11987 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2536.0 703567321.11987 703567322.74039 703567324.3609099 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2537.0 703567324.3609099 703567325.9814299 703567327.6019499 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2538.0 703567327.6019499 703567329.2224699 703567330.8429899 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2539.0 703567330.84299 703567332.46351 703567334.08403 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2540.0 703567334.08403 703567335.70455 703567337.32507 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2541.0 703567337.32507 703567338.94559 703567340.56611 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2542.0 703567340.56611 703567342.18663 703567343.80715 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2543.0 703567343.80715 703567345.42767 703567347.04819 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2544.0 703567347.04819 703567348.66871 703567350.28923 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2545.0 703567350.28923 703567351.90975 703567353.53027 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2546.0 703567353.53027 703567355.15079 703567356.77131 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2547.0 703567356.77131 703567358.39183 703567360.01235 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2548.0 703567360.01235 703567361.63287 703567363.25339 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2549.0 703567363.25339 703567364.87391 703567366.49443 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2550.0 703567366.49443 703567368.11495 703567369.7354699 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2551.0 703567369.7354699 703567371.3559899 703567372.9765099 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2552.0 703567372.9765099 703567374.5970299 703567376.2175499 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2553.0 703567376.21755 703567377.83807 703567379.45859 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2554.0 703567379.45859 703567381.07911 703567382.69963 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2555.0 703567382.69963 703567384.32015 703567385.94067 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2556.0 703567385.94067 703567387.56119 703567389.18171 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2557.0 703567389.18171 703567390.80223 703567392.42275 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2558.0 703567392.42275 703567394.04327 703567395.66379 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2559.0 703567395.66379 703567397.28431 703567398.90483 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2560.0 703567398.90483 703567400.52535 703567402.14587 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2561.0 703567402.14587 703567403.76639 703567405.38691 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2562.0 703567405.38691 703567407.00743 703567408.62795 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2563.0 703567408.62795 703567410.24847 703567411.86899 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2564.0 703567411.86899 703567413.4895099 703567415.1100299 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2565.0 703567415.1100299 703567416.7305499 703567418.3510699 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2566.0 703567418.35107 703567419.97159 703567421.59211 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2567.0 703567421.59211 703567423.21263 703567424.83315 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2568.0 703567424.83315 703567426.45367 703567428.07419 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2569.0 703567428.07419 703567429.69471 703567431.31523 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2570.0 703567431.31523 703567432.93575 703567434.55627 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2571.0 703567434.55627 703567436.17679 703567437.79731 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2572.0 703567437.79731 703567439.41783 703567441.03835 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2573.0 703567441.03835 703567442.65887 703567444.27939 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2574.0 703567444.27939 703567445.89991 703567447.52043 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2575.0 703567447.52043 703567449.14095 703567450.76147 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2576.0 703567450.76147 703567452.38199 703567454.00251 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2577.0 703567454.00251 703567455.62303 703567457.24355 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2578.0 703567457.24355 703567458.8640699 703567460.4845899 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2579.0 703567460.4845899 703567462.1051099 703567463.7256299 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2580.0 703567463.72563 703567465.34615 703567466.96667 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2581.0 703567466.96667 703567468.58719 703567470.20771 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2582.0 703567470.20771 703567471.82823 703567473.44875 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2583.0 703567473.44875 703567475.06927 703567476.68979 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2584.0 703567476.68979 703567478.31031 703567479.93083 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2585.0 703567479.93083 703567481.55135 703567483.17187 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2586.0 703567483.17187 703567484.79239 703567486.41291 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2587.0 703567486.41291 703567488.03343 703567489.65395 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2588.0 703567489.65395 703567491.27447 703567492.89499 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2589.0 703567492.89499 703567494.51551 703567496.13603 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2590.0 703567496.13603 703567497.75655 703567499.37707 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2591.0 703567499.37707 703567500.99759 703567502.61811 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2592.0 703567502.61811 703567504.2386299 703567505.8591499 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2593.0 703567505.8591499 703567507.4796699 703567509.1001899 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2594.0 703567509.10019 703567510.72071 703567512.34123 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2595.0 703567512.34123 703567513.96175 703567515.58227 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2596.0 703567515.58227 703567517.20279 703567518.82331 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2597.0 703567518.82331 703567520.44383 703567522.06435 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2598.0 703567522.06435 703567523.68487 703567525.30539 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2599.0 703567525.30539 703567526.92591 703567528.54643 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2600.0 703567528.54643 703567530.16695 703567531.78747 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2601.0 703567531.78747 703567533.40799 703567535.02851 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2602.0 703567535.02851 703567536.64903 703567538.26955 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2603.0 703567538.26955 703567539.89007 703567541.51059 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2604.0 703567541.51059 703567543.13111 703567544.75163 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2605.0 703567544.75163 703567546.37215 703567547.9926699 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2606.0 703567547.9926699 703567549.6131899 703567551.2337099 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2607.0 703567551.2337099 703567552.8542299 703567554.4747499 1.0 1.0 2490.4709009403605 3.1986934178724904 0.3126276480304631 0.3126276480304631
2608.0 703567554.47475 703567556.09527 703567557.71579 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2609.0 703567557.71579 703567559.33631 703567560.95683 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2610.0 703567560.95683 703567562.57735 703567564.19787 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2611.0 703567564.19787 703567565.81839 703567567.43891 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2612.0 703567567.43891 703567569.05943 703567570.67995 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2613.0 703567570.67995 703567572.30047 703567573.92099 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2614.0 703567573.92099 703567575.54151 703567577.16203 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2615.0 703567577.16203 703567578.78255 703567580.40307 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2616.0 703567580.40307 703567582.02359 703567583.64411 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2617.0 703567583.64411 703567585.26463 703567586.88515 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2618.0 703567586.88515 703567588.50567 703567590.12619 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2619.0 703567590.12619 703567591.74671 703567593.3672299 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2620.0 703567593.3672299 703567594.9877499 703567596.6082699 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2621.0 703567596.6082699 703567598.2287899 703567599.8493099 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2622.0 703567599.84931 703567601.46983 703567603.09035 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2623.0 703567603.09035 703567604.71087 703567606.33139 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2624.0 703567606.33139 703567607.95191 703567609.57243 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2625.0 703567609.57243 703567611.19295 703567612.81347 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2626.0 703567612.81347 703567614.43399 703567616.05451 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2627.0 703567616.05451 703567617.67503 703567619.29555 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2628.0 703567619.29555 703567620.91607 703567622.53659 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2629.0 703567622.53659 703567624.15711 703567625.77763 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2630.0 703567625.77763 703567627.39815 703567629.01867 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2631.0 703567629.01867 703567630.63919 703567632.25971 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2632.0 703567632.25971 703567633.88023 703567635.50075 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2633.0 703567635.50075 703567637.12127 703567638.7417899 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2634.0 703567638.7417899 703567640.3623099 703567641.9828299 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2635.0 703567641.9828299 703567643.6033499 703567645.2238699 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2636.0 703567645.22387 703567646.84439 703567648.46491 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2637.0 703567648.46491 703567650.08543 703567651.70595 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2638.0 703567651.70595 703567653.32647 703567654.94699 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2639.0 703567654.94699 703567656.56751 703567658.18803 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2640.0 703567658.18803 703567659.80855 703567661.42907 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2641.0 703567661.42907 703567663.04959 703567664.67011 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2642.0 703567664.67011 703567666.29063 703567667.91115 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2643.0 703567667.91115 703567669.53167 703567671.15219 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2644.0 703567671.15219 703567672.77271 703567674.39323 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2645.0 703567674.39323 703567676.01375 703567677.63427 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2646.0 703567677.63427 703567679.25479 703567680.87531 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2647.0 703567680.87531 703567682.4958299 703567684.1163499 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2648.0 703567684.1163499 703567685.7368699 703567687.3573899 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2649.0 703567687.35739 703567688.97791 703567690.59843 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2650.0 703567690.59843 703567692.21895 703567693.83947 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2651.0 703567693.83947 703567695.45999 703567697.08051 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2652.0 703567697.08051 703567698.70103 703567700.32155 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2653.0 703567700.32155 703567701.94207 703567703.56259 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2654.0 703567703.56259 703567705.18311 703567706.80363 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2655.0 703567706.80363 703567708.42415 703567710.04467 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2656.0 703567710.04467 703567711.66519 703567713.28571 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2657.0 703567713.28571 703567714.90623 703567716.52675 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2658.0 703567716.52675 703567718.14727 703567719.76779 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2659.0 703567719.76779 703567721.38831 703567723.00883 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2660.0 703567723.00883 703567724.62935 703567726.24987 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2661.0 703567726.24987 703567727.8703899 703567729.4909099 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2662.0 703567729.4909099 703567731.1114299 703567732.7319499 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2663.0 703567732.73195 703567734.35247 703567735.97299 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2664.0 703567735.97299 703567737.59351 703567739.21403 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2665.0 703567739.21403 703567740.83455 703567742.45507 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2666.0 703567742.45507 703567744.07559 703567745.69611 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2667.0 703567745.69611 703567747.31663 703567748.93715 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2668.0 703567748.93715 703567750.55767 703567752.17819 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2669.0 703567752.17819 703567753.79871 703567755.41923 1.0 1.0 2490.4709009403605 3.1986934178724904 0.3126276480304631 0.3126276480304631
2670.0 703567755.41923 703567757.03975 703567758.66027 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2671.0 703567758.66027 703567760.28079 703567761.90131 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2672.0 703567761.90131 703567763.52183 703567765.14235 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2673.0 703567765.14235 703567766.76287 703567768.38339 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2674.0 703567768.38339 703567770.00391 703567771.62443 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2675.0 703567771.62443 703567773.2449499 703567774.8654699 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2676.0 703567774.8654699 703567776.4859899 703567778.1065099 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2677.0 703567778.10651 703567779.72703 703567781.34755 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2678.0 703567781.34755 703567782.96807 703567784.58859 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2679.0 703567784.58859 703567786.20911 703567787.82963 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2680.0 703567787.82963 703567789.45015 703567791.07067 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2681.0 703567791.07067 703567792.69119 703567794.31171 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2682.0 703567794.31171 703567795.93223 703567797.55275 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2683.0 703567797.55275 703567799.17327 703567800.79379 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2684.0 703567800.79379 703567802.41431 703567804.03483 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2685.0 703567804.03483 703567805.65535 703567807.27587 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2686.0 703567807.27587 703567808.89639 703567810.51691 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2687.0 703567810.51691 703567812.13743 703567813.75795 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2688.0 703567813.75795 703567815.37847 703567816.9989899 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2689.0 703567816.9989899 703567818.6195099 703567820.2400299 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2690.0 703567820.2400299 703567821.8605499 703567823.4810699 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2691.0 703567823.48107 703567825.10159 703567826.72211 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2692.0 703567826.72211 703567828.34263 703567829.96315 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2693.0 703567829.96315 703567831.58367 703567833.20419 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2694.0 703567833.20419 703567834.82471 703567836.44523 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2695.0 703567836.44523 703567838.06575 703567839.68627 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2696.0 703567839.68627 703567841.30679 703567842.92731 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2697.0 703567842.92731 703567844.54783 703567846.16835 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2698.0 703567846.16835 703567847.78887 703567849.40939 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2699.0 703567849.40939 703567851.02991 703567852.65043 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2700.0 703567852.65043 703567854.27095 703567855.89147 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2701.0 703567855.89147 703567857.51199 703567859.13251 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2702.0 703567859.13251 703567860.75303 703567862.3735499 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2703.0 703567862.3735499 703567863.9940699 703567865.6145899 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2704.0 703567865.6145899 703567867.2351099 703567868.8556299 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2705.0 703567868.85563 703567870.47615 703567872.09667 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
2706.0 703567872.09667 703567873.71719 703567875.33771 0.0 0.0 2490.4709009403605 3.1986934178724904 0.0 0.0
