TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1736.0 703667169.3565899 703667170.9771099 703667172.5976299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1737.0 703667172.59763 703667174.21815 703667175.83867 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1738.0 703667175.83867 703667177.45919 703667179.07971 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1739.0 703667179.07971 703667180.70023 703667182.32075 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1740.0 703667182.32075 703667183.94127 703667185.56179 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1741.0 703667185.56179 703667187.18231 703667188.80283 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1742.0 703667188.80283 703667190.42335 703667192.04387 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1743.0 703667192.04387 703667193.66439 703667195.28491 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1744.0 703667195.28491 703667196.90543 703667198.52595 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1745.0 703667198.52595 703667200.14647 703667201.76699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1746.0 703667201.76699 703667203.38751 703667205.0080299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1747.0 703667205.0080299 703667206.6285499 703667208.2490699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1748.0 703667208.2490699 703667209.8695899 703667211.4901099 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1749.0 703667211.4901099 703667213.1106299 703667214.7311499 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1750.0 703667214.7311499 703667216.3516699 703667217.9721899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1751.0 703667217.97219 703667219.59271 703667221.21323 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1752.0 703667221.21323 703667222.83375 703667224.45427 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1753.0 703667224.45427 703667226.07479 703667227.69531 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1754.0 703667227.69531 703667229.31583 703667230.93635 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1755.0 703667230.93635 703667232.55687 703667234.17739 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1756.0 703667234.17739 703667235.79791 703667237.41843 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1757.0 703667237.41843 703667239.03895 703667240.65947 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1758.0 703667240.65947 703667242.27999 703667243.90051 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1759.0 703667243.90051 703667245.52103 703667247.14155 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1760.0 703667247.14155 703667248.76207 703667250.3825899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1761.0 703667250.3825899 703667252.0031099 703667253.6236299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1762.0 703667253.6236299 703667255.2441499 703667256.8646699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1763.0 703667256.8646699 703667258.4851899 703667260.1057099 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1764.0 703667260.10571 703667261.72623 703667263.34675 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1765.0 703667263.34675 703667264.96727 703667266.58779 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1766.0 703667266.58779 703667268.20831 703667269.82883 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1767.0 703667269.82883 703667271.44935 703667273.06987 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1768.0 703667273.06987 703667274.69039 703667276.31091 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1769.0 703667276.31091 703667277.93143 703667279.55195 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1770.0 703667279.55195 703667281.17247 703667282.79299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1771.0 703667282.79299 703667284.41351 703667286.03403 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1772.0 703667286.03403 703667287.65455 703667289.27507 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1773.0 703667289.27507 703667290.89559 703667292.51611 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1774.0 703667292.51611 703667294.1366299 703667295.7571499 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1775.0 703667295.7571499 703667297.3776699 703667298.9981899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1776.0 703667298.9981899 703667300.6187099 703667302.2392299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1777.0 703667302.2392299 703667303.8597499 703667305.4802699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1778.0 703667305.48027 703667307.10079 703667308.72131 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1779.0 703667308.72131 703667310.34183 703667311.96235 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1780.0 703667311.96235 703667313.58287 703667315.20339 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1781.0 703667315.20339 703667316.82391 703667318.44443 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1782.0 703667318.44443 703667320.06495 703667321.68547 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1783.0 703667321.68547 703667323.30599 703667324.92651 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1784.0 703667324.92651 703667326.54703 703667328.16755 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1785.0 703667328.16755 703667329.78807 703667331.40859 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1786.0 703667331.40859 703667333.02911 703667334.64963 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1787.0 703667334.64963 703667336.27015 703667337.89067 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1788.0 703667337.89067 703667339.5111899 703667341.1317099 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1789.0 703667341.1317099 703667342.7522299 703667344.3727499 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1790.0 703667344.3727499 703667345.9932699 703667347.6137899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1791.0 703667347.6137899 703667349.2343099 703667350.8548299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1792.0 703667350.85483 703667352.47535 703667354.09587 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1793.0 703667354.09587 703667355.71639 703667357.33691 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1794.0 703667357.33691 703667358.95743 703667360.57795 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1795.0 703667360.57795 703667362.19847 703667363.81899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1796.0 703667363.81899 703667365.43951 703667367.06003 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1797.0 703667367.06003 703667368.68055 703667370.30107 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1798.0 703667370.30107 703667371.92159 703667373.54211 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1799.0 703667373.54211 703667375.16263 703667376.78315 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1800.0 703667376.78315 703667378.40367 703667380.02419 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1801.0 703667380.02419 703667381.64471 703667383.26523 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1802.0 703667383.26523 703667384.8857499 703667386.5062699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1803.0 703667386.5062699 703667388.1267899 703667389.7473099 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1804.0 703667389.7473099 703667391.3678299 703667392.9883499 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1805.0 703667392.9883499 703667394.6088699 703667396.2293899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1806.0 703667396.22939 703667397.84991 703667399.47043 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1807.0 703667399.47043 703667401.09095 703667402.71147 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1808.0 703667402.71147 703667404.33199 703667405.95251 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1809.0 703667405.95251 703667407.57303 703667409.19355 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1810.0 703667409.19355 703667410.81407 703667412.43459 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1811.0 703667412.43459 703667414.05511 703667415.67563 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1812.0 703667415.67563 703667417.29615 703667418.91667 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1813.0 703667418.91667 703667420.53719 703667422.15771 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1814.0 703667422.15771 703667423.77823 703667425.39875 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1815.0 703667425.39875 703667427.01927 703667428.6397899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1816.0 703667428.6397899 703667430.2603099 703667431.8808299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1817.0 703667431.8808299 703667433.5013499 703667435.1218699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1818.0 703667435.1218699 703667436.7423899 703667438.3629099 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1819.0 703667438.3629099 703667439.9834299 703667441.6039499 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1820.0 703667441.60395 703667443.22447 703667444.84499 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1821.0 703667444.84499 703667446.46551 703667448.08603 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1822.0 703667448.08603 703667449.70655 703667451.32707 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1823.0 703667451.32707 703667452.94759 703667454.56811 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1824.0 703667454.56811 703667456.18863 703667457.80915 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1825.0 703667457.80915 703667459.42967 703667461.05019 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1826.0 703667461.05019 703667462.67071 703667464.29123 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1827.0 703667464.29123 703667465.91175 703667467.53227 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1828.0 703667467.53227 703667469.15279 703667470.77331 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1829.0 703667470.77331 703667472.39383 703667474.0143499 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1830.0 703667474.0143499 703667475.6348699 703667477.2553899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1831.0 703667477.2553899 703667478.8759099 703667480.4964299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1832.0 703667480.4964299 703667482.1169499 703667483.7374699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1833.0 703667483.7374699 703667485.3579899 703667486.9785099 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1834.0 703667486.97851 703667488.59903 703667490.21955 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1835.0 703667490.21955 703667491.84007 703667493.46059 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1836.0 703667493.46059 703667495.08111 703667496.70163 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1837.0 703667496.70163 703667498.32215 703667499.94267 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1838.0 703667499.94267 703667501.56319 703667503.18371 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1839.0 703667503.18371 703667504.80423 703667506.42475 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1840.0 703667506.42475 703667508.04527 703667509.66579 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1841.0 703667509.66579 703667511.28631 703667512.90683 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1842.0 703667512.90683 703667514.52735 703667516.14787 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1843.0 703667516.14787 703667517.7683899 703667519.3889099 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1844.0 703667519.3889099 703667521.0094299 703667522.6299499 1.0 1.0 3151.2794539063566 3.1986934178724904 0.3126276480304631 0.3126276480304631
1845.0 703667522.6299499 703667524.2504699 703667525.8709899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1846.0 703667525.8709899 703667527.4915099 703667529.1120299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1847.0 703667529.11203 703667530.73255 703667532.35307 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1848.0 703667532.35307 703667533.97359 703667535.59411 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1849.0 703667535.59411 703667537.21463 703667538.83515 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1850.0 703667538.83515 703667540.45567 703667542.07619 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1851.0 703667542.07619 703667543.69671 703667545.31723 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1852.0 703667545.31723 703667546.93775 703667548.55827 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1853.0 703667548.55827 703667550.17879 703667551.79931 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1854.0 703667551.79931 703667553.41983 703667555.04035 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1855.0 703667555.04035 703667556.66087 703667558.28139 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1856.0 703667558.28139 703667559.90191 703667561.52243 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1857.0 703667561.52243 703667563.1429499 703667564.7634699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1858.0 703667564.7634699 703667566.3839899 703667568.0045099 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1859.0 703667568.0045099 703667569.6250299 703667571.2455499 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1860.0 703667571.2455499 703667572.8660699 703667574.4865899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1861.0 703667574.48659 703667576.10711 703667577.72763 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1862.0 703667577.72763 703667579.34815 703667580.96867 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1863.0 703667580.96867 703667582.58919 703667584.20971 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1864.0 703667584.20971 703667585.83023 703667587.45075 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1865.0 703667587.45075 703667589.07127 703667590.69179 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1866.0 703667590.69179 703667592.31231 703667593.93283 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1867.0 703667593.93283 703667595.55335 703667597.17387 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1868.0 703667597.17387 703667598.79439 703667600.41491 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1869.0 703667600.41491 703667602.03543 703667603.65595 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1870.0 703667603.65595 703667605.27647 703667606.89699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1871.0 703667606.89699 703667608.5175099 703667610.1380299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1872.0 703667610.1380299 703667611.7585499 703667613.3790699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1873.0 703667613.3790699 703667614.9995899 703667616.6201099 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1874.0 703667616.6201099 703667618.2406299 703667619.8611499 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1875.0 703667619.86115 703667621.48167 703667623.10219 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1876.0 703667623.10219 703667624.72271 703667626.34323 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1877.0 703667626.34323 703667627.96375 703667629.58427 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1878.0 703667629.58427 703667631.20479 703667632.82531 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1879.0 703667632.82531 703667634.44583 703667636.06635 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1880.0 703667636.06635 703667637.68687 703667639.30739 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1881.0 703667639.30739 703667640.92791 703667642.54843 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1882.0 703667642.54843 703667644.16895 703667645.78947 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1883.0 703667645.78947 703667647.40999 703667649.03051 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1884.0 703667649.03051 703667650.65103 703667652.2715499 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1885.0 703667652.2715499 703667653.8920699 703667655.5125899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1886.0 703667655.5125899 703667657.1331099 703667658.7536299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1887.0 703667658.7536299 703667660.3741499 703667661.9946699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1888.0 703667661.9946699 703667663.6151899 703667665.2357099 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1889.0 703667665.23571 703667666.85623 703667668.47675 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1890.0 703667668.47675 703667670.09727 703667671.71779 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1891.0 703667671.71779 703667673.33831 703667674.95883 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1892.0 703667674.95883 703667676.57935 703667678.19987 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1893.0 703667678.19987 703667679.82039 703667681.44091 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1894.0 703667681.44091 703667683.06143 703667684.68195 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1895.0 703667684.68195 703667686.30247 703667687.92299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1896.0 703667687.92299 703667689.54351 703667691.16403 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1897.0 703667691.16403 703667692.78455 703667694.40507 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1898.0 703667694.40507 703667696.02559 703667697.6461099 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1899.0 703667697.6461099 703667699.2666299 703667700.8871499 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1900.0 703667700.8871499 703667702.5076699 703667704.1281899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1901.0 703667704.1281899 703667705.7487099 703667707.3692299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1902.0 703667707.3692299 703667708.9897499 703667710.6102699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1903.0 703667710.61027 703667712.23079 703667713.85131 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1904.0 703667713.85131 703667715.47183 703667717.09235 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1905.0 703667717.09235 703667718.71287 703667720.33339 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1906.0 703667720.33339 703667721.95391 703667723.57443 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1907.0 703667723.57443 703667725.19495 703667726.81547 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1908.0 703667726.81547 703667728.43599 703667730.05651 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1909.0 703667730.05651 703667731.67703 703667733.29755 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1910.0 703667733.29755 703667734.91807 703667736.53859 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1911.0 703667736.53859 703667738.15911 703667739.77963 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1912.0 703667739.77963 703667741.40015 703667743.0206699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1913.0 703667743.0206699 703667744.6411899 703667746.2617099 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1914.0 703667746.2617099 703667747.8822299 703667749.5027499 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1915.0 703667749.5027499 703667751.1232699 703667752.7437899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1916.0 703667752.7437899 703667754.3643099 703667755.9848299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1917.0 703667755.98483 703667757.60535 703667759.22587 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1918.0 703667759.22587 703667760.84639 703667762.46691 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1919.0 703667762.46691 703667764.08743 703667765.70795 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1920.0 703667765.70795 703667767.32847 703667768.94899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1921.0 703667768.94899 703667770.56951 703667772.19003 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1922.0 703667772.19003 703667773.81055 703667775.43107 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1923.0 703667775.43107 703667777.05159 703667778.67211 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1924.0 703667778.67211 703667780.29263 703667781.91315 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1925.0 703667781.91315 703667783.53367 703667785.15419 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1926.0 703667785.15419 703667786.7747099 703667788.3952299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1927.0 703667788.3952299 703667790.0157499 703667791.6362699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1928.0 703667791.6362699 703667793.2567899 703667794.8773099 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1929.0 703667794.8773099 703667796.4978299 703667798.1183499 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1930.0 703667798.11835 703667799.73887 703667801.35939 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1931.0 703667801.35939 703667802.97991 703667804.60043 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1932.0 703667804.60043 703667806.22095 703667807.84147 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1933.0 703667807.84147 703667809.46199 703667811.08251 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1934.0 703667811.08251 703667812.70303 703667814.32355 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1935.0 703667814.32355 703667815.94407 703667817.56459 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1936.0 703667817.56459 703667819.18511 703667820.80563 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1937.0 703667820.80563 703667822.42615 703667824.04667 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1938.0 703667824.04667 703667825.66719 703667827.28771 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1939.0 703667827.28771 703667828.90823 703667830.52875 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1940.0 703667830.52875 703667832.1492699 703667833.7697899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1941.0 703667833.7697899 703667835.3903099 703667837.0108299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1942.0 703667837.0108299 703667838.6313499 703667840.2518699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1943.0 703667840.2518699 703667841.8723899 703667843.4929099 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1944.0 703667843.49291 703667845.11343 703667846.73395 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1945.0 703667846.73395 703667848.35447 703667849.97499 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1946.0 703667849.97499 703667851.59551 703667853.21603 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1947.0 703667853.21603 703667854.83655 703667856.45707 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1948.0 703667856.45707 703667858.07759 703667859.69811 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1949.0 703667859.69811 703667861.31863 703667862.93915 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1950.0 703667862.93915 703667864.55967 703667866.18019 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1951.0 703667866.18019 703667867.80071 703667869.42123 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1952.0 703667869.42123 703667871.04175 703667872.66227 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1953.0 703667872.66227 703667874.28279 703667875.90331 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1954.0 703667875.90331 703667877.5238299 703667879.1443499 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1955.0 703667879.1443499 703667880.7648699 703667882.3853899 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1956.0 703667882.3853899 703667884.0059099 703667885.6264299 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1957.0 703667885.6264299 703667887.2469499 703667888.8674699 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1958.0 703667888.86747 703667890.48799 703667892.10851 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1959.0 703667892.10851 703667893.72903 703667895.34955 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1960.0 703667895.34955 703667896.97007 703667898.59059 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1961.0 703667898.59059 703667900.21111 703667901.83163 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1962.0 703667901.83163 703667903.45215 703667905.07267 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
1963.0 703667905.07267 703667906.69319 703667908.31371 0.0 0.0 3151.2794539063566 3.1986934178724904 0.0 0.0
