TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5164.0 703189856.3495599 703189857.9700799 703189859.5905999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5165.0 703189859.5905999 703189861.2111199 703189862.8316399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5166.0 703189862.83164 703189864.45216 703189866.07268 1.0 1.0 491.83689706080105 3.1986934178724904 0.3126276480304631 0.3126276480304631
5167.0 703189866.07268 703189867.6932 703189869.31372 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5168.0 703189869.31372 703189870.93424 703189872.55476 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5169.0 703189872.55476 703189874.17528 703189875.7958 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5170.0 703189875.7958 703189877.41632 703189879.03684 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5171.0 703189879.03684 703189880.65736 703189882.27788 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5172.0 703189882.27788 703189883.8984 703189885.51892 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5173.0 703189885.51892 703189887.13944 703189888.7599599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5174.0 703189888.7599599 703189890.3804799 703189892.0009999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5175.0 703189892.0009999 703189893.6215199 703189895.2420399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5176.0 703189895.2420399 703189896.8625599 703189898.4830799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5177.0 703189898.4830799 703189900.1035999 703189901.7241199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5178.0 703189901.7241199 703189903.3446399 703189904.9651599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5179.0 703189904.9651599 703189906.5856799 703189908.2061999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5180.0 703189908.2062 703189909.82672 703189911.44724 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5181.0 703189911.44724 703189913.06776 703189914.68828 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5182.0 703189914.68828 703189916.3088 703189917.92932 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5183.0 703189917.92932 703189919.54984 703189921.17036 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5184.0 703189921.17036 703189922.79088 703189924.4114 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5185.0 703189924.4114 703189926.03192 703189927.65244 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5186.0 703189927.65244 703189929.27296 703189930.89348 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5187.0 703189930.89348 703189932.5139999 703189934.1345199 1.0 1.0 491.83689706080105 3.1986934178724904 0.3126276480304631 0.3126276480304631
5188.0 703189934.1345199 703189935.7550399 703189937.3755599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5189.0 703189937.3755599 703189938.9960799 703189940.6165999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5190.0 703189940.6165999 703189942.2371199 703189943.8576399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5191.0 703189943.8576399 703189945.4781599 703189947.0986799 1.0 1.0 491.83689706080105 3.1986934178724904 0.3126276480304631 0.3126276480304631
5192.0 703189947.0986799 703189948.7191999 703189950.3397199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5193.0 703189950.3397199 703189951.9602399 703189953.5807599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5194.0 703189953.58076 703189955.20128 703189956.8218 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5195.0 703189956.8218 703189958.44232 703189960.06284 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5196.0 703189960.06284 703189961.68336 703189963.30388 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5197.0 703189963.30388 703189964.9244 703189966.54492 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5198.0 703189966.54492 703189968.16544 703189969.78596 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5199.0 703189969.78596 703189971.40648 703189973.027 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5200.0 703189973.027 703189974.64752 703189976.26804 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5201.0 703189976.26804 703189977.8885599 703189979.5090799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5202.0 703189979.5090799 703189981.1295999 703189982.7501199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5203.0 703189982.7501199 703189984.3706399 703189985.9911599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5204.0 703189985.9911599 703189987.6116799 703189989.2321999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5205.0 703189989.2321999 703189990.8527199 703189992.4732399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5206.0 703189992.4732399 703189994.0937599 703189995.7142799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5207.0 703189995.7142799 703189997.3347999 703189998.9553199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5208.0 703189998.95532 703190000.57584 703190002.19636 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5209.0 703190002.19636 703190003.81688 703190005.4374 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5210.0 703190005.4374 703190007.05792 703190008.67844 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5211.0 703190008.67844 703190010.29896 703190011.91948 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5212.0 703190011.91948 703190013.54 703190015.16052 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5213.0 703190015.16052 703190016.78104 703190018.40156 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5214.0 703190018.40156 703190020.02208 703190021.6425999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5215.0 703190021.6425999 703190023.2631199 703190024.8836399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5216.0 703190024.8836399 703190026.5041599 703190028.1246799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5217.0 703190028.1246799 703190029.7451999 703190031.3657199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5218.0 703190031.3657199 703190032.9862399 703190034.6067599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5219.0 703190034.6067599 703190036.2272799 703190037.8477999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5220.0 703190037.8477999 703190039.4683199 703190041.0888399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5221.0 703190041.08884 703190042.70936 703190044.32988 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5222.0 703190044.32988 703190045.9504 703190047.57092 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5223.0 703190047.57092 703190049.19144 703190050.81196 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5224.0 703190050.81196 703190052.43248 703190054.053 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5225.0 703190054.053 703190055.67352 703190057.29404 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5226.0 703190057.29404 703190058.91456 703190060.53508 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5227.0 703190060.53508 703190062.1556 703190063.77612 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5228.0 703190063.77612 703190065.39664 703190067.0171599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5229.0 703190067.0171599 703190068.6376799 703190070.2581999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5230.0 703190070.2581999 703190071.8787199 703190073.4992399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5231.0 703190073.4992399 703190075.1197599 703190076.7402799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5232.0 703190076.7402799 703190078.3607999 703190079.9813199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5233.0 703190079.9813199 703190081.6018399 703190083.2223599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5234.0 703190083.2223599 703190084.8428799 703190086.4633999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5235.0 703190086.4634 703190088.08392 703190089.70444 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5236.0 703190089.70444 703190091.32496 703190092.94548 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5237.0 703190092.94548 703190094.566 703190096.18652 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5238.0 703190096.18652 703190097.80704 703190099.42756 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5239.0 703190099.42756 703190101.04808 703190102.6686 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5240.0 703190102.6686 703190104.28912 703190105.90964 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5241.0 703190105.90964 703190107.53016 703190109.15068 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5242.0 703190109.15068 703190110.7712 703190112.3917199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5243.0 703190112.3917199 703190114.0122399 703190115.6327599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5244.0 703190115.6327599 703190117.2532799 703190118.8737999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5245.0 703190118.8737999 703190120.4943199 703190122.1148399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5246.0 703190122.1148399 703190123.7353599 703190125.3558799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5247.0 703190125.3558799 703190126.9763999 703190128.5969199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5248.0 703190128.5969199 703190130.2174399 703190131.8379599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5249.0 703190131.83796 703190133.45848 703190135.079 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5250.0 703190135.079 703190136.69952 703190138.32004 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5251.0 703190138.32004 703190139.94056 703190141.56108 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5252.0 703190141.56108 703190143.1816 703190144.80212 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5253.0 703190144.80212 703190146.42264 703190148.04316 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5254.0 703190148.04316 703190149.66368 703190151.2842 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5255.0 703190151.2842 703190152.90472 703190154.52524 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5256.0 703190154.52524 703190156.1457599 703190157.7662799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5257.0 703190157.7662799 703190159.3867999 703190161.0073199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5258.0 703190161.0073199 703190162.6278399 703190164.2483599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5259.0 703190164.2483599 703190165.8688799 703190167.4893999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5260.0 703190167.4893999 703190169.1099199 703190170.7304399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5261.0 703190170.7304399 703190172.3509599 703190173.9714799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5262.0 703190173.9714799 703190175.5919999 703190177.2125199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5263.0 703190177.21252 703190178.83304 703190180.45356 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5264.0 703190180.45356 703190182.07408 703190183.6946 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5265.0 703190183.6946 703190185.31512 703190186.93564 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5266.0 703190186.93564 703190188.55616 703190190.17668 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5267.0 703190190.17668 703190191.7972 703190193.41772 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5268.0 703190193.41772 703190195.03824 703190196.65876 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5269.0 703190196.65876 703190198.27928 703190199.8998 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5270.0 703190199.8998 703190201.5203199 703190203.1408399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5271.0 703190203.1408399 703190204.7613599 703190206.3818799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5272.0 703190206.3818799 703190208.0023999 703190209.6229199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5273.0 703190209.6229199 703190211.2434399 703190212.8639599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5274.0 703190212.8639599 703190214.4844799 703190216.1049999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5275.0 703190216.1049999 703190217.7255199 703190219.3460399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5276.0 703190219.3460399 703190220.9665599 703190222.5870799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5277.0 703190222.58708 703190224.2076 703190225.82812 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5278.0 703190225.82812 703190227.44864 703190229.06916 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5279.0 703190229.06916 703190230.68968 703190232.3102 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5280.0 703190232.3102 703190233.93072 703190235.55124 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5281.0 703190235.55124 703190237.17176 703190238.79228 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5282.0 703190238.79228 703190240.4128 703190242.03332 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5283.0 703190242.03332 703190243.65384 703190245.27436 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5284.0 703190245.27436 703190246.8948799 703190248.5153999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5285.0 703190248.5153999 703190250.1359199 703190251.7564399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5286.0 703190251.7564399 703190253.3769599 703190254.9974799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5287.0 703190254.9974799 703190256.6179999 703190258.2385199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5288.0 703190258.2385199 703190259.8590399 703190261.4795599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5289.0 703190261.4795599 703190263.1000799 703190264.7205999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5290.0 703190264.7206 703190266.34112 703190267.96164 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5291.0 703190267.96164 703190269.58216 703190271.20268 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5292.0 703190271.20268 703190272.8232 703190274.44372 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5293.0 703190274.44372 703190276.06424 703190277.68476 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5294.0 703190277.68476 703190279.30528 703190280.9258 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5295.0 703190280.9258 703190282.54632 703190284.16684 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5296.0 703190284.16684 703190285.78736 703190287.40788 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5297.0 703190287.40788 703190289.0284 703190290.6489199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5298.0 703190290.6489199 703190292.2694399 703190293.8899599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5299.0 703190293.8899599 703190295.5104799 703190297.1309999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5300.0 703190297.1309999 703190298.7515199 703190300.3720399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5301.0 703190300.3720399 703190301.9925599 703190303.6130799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5302.0 703190303.6130799 703190305.2335999 703190306.8541199 1.0 1.0 491.83689706080105 3.1986934178724904 0.3126276480304631 0.3126276480304631
5303.0 703190306.8541199 703190308.4746399 703190310.0951599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5304.0 703190310.09516 703190311.71568 703190313.3362 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5305.0 703190313.3362 703190314.95672 703190316.57724 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5306.0 703190316.57724 703190318.19776 703190319.81828 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5307.0 703190319.81828 703190321.4388 703190323.05932 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5308.0 703190323.05932 703190324.67984 703190326.30036 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5309.0 703190326.30036 703190327.92088 703190329.5414 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5310.0 703190329.5414 703190331.16192 703190332.78244 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5311.0 703190332.78244 703190334.40296 703190336.0234799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5312.0 703190336.0234799 703190337.6439999 703190339.2645199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5313.0 703190339.2645199 703190340.8850399 703190342.5055599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5314.0 703190342.5055599 703190344.1260799 703190345.7465999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5315.0 703190345.7465999 703190347.3671199 703190348.9876399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5316.0 703190348.9876399 703190350.6081599 703190352.2286799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5317.0 703190352.2286799 703190353.8491999 703190355.4697199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5318.0 703190355.46972 703190357.09024 703190358.71076 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5319.0 703190358.71076 703190360.33128 703190361.9518 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5320.0 703190361.9518 703190363.57232 703190365.19284 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5321.0 703190365.19284 703190366.81336 703190368.43388 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5322.0 703190368.43388 703190370.0544 703190371.67492 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5323.0 703190371.67492 703190373.29544 703190374.91596 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5324.0 703190374.91596 703190376.53648 703190378.157 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5325.0 703190378.157 703190379.77752 703190381.3980399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5326.0 703190381.3980399 703190383.0185599 703190384.6390799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5327.0 703190384.6390799 703190386.2595999 703190387.8801199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5328.0 703190387.8801199 703190389.5006399 703190391.1211599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5329.0 703190391.1211599 703190392.7416799 703190394.3621999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5330.0 703190394.3621999 703190395.9827199 703190397.6032399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5331.0 703190397.6032399 703190399.2237599 703190400.8442799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5332.0 703190400.84428 703190402.4648 703190404.08532 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5333.0 703190404.08532 703190405.70584 703190407.32636 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5334.0 703190407.32636 703190408.94688 703190410.5674 1.0 1.0 491.83689706080105 3.1986934178724904 0.3126276480304631 0.3126276480304631
5335.0 703190410.5674 703190412.18792 703190413.80844 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5336.0 703190413.80844 703190415.42896 703190417.04948 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5337.0 703190417.04948 703190418.67 703190420.29052 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5338.0 703190420.29052 703190421.91104 703190423.53156 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5339.0 703190423.53156 703190425.1520799 703190426.7725999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5340.0 703190426.7725999 703190428.3931199 703190430.0136399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5341.0 703190430.0136399 703190431.6341599 703190433.2546799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5342.0 703190433.2546799 703190434.8751999 703190436.4957199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5343.0 703190436.4957199 703190438.1162399 703190439.7367599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5344.0 703190439.7367599 703190441.3572799 703190442.9777999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5345.0 703190442.9777999 703190444.5983199 703190446.2188399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5346.0 703190446.21884 703190447.83936 703190449.45988 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5347.0 703190449.45988 703190451.0804 703190452.70092 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5348.0 703190452.70092 703190454.32144 703190455.94196 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5349.0 703190455.94196 703190457.56248 703190459.183 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5350.0 703190459.183 703190460.80352 703190462.42404 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5351.0 703190462.42404 703190464.04456 703190465.66508 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5352.0 703190465.66508 703190467.2856 703190468.90612 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5353.0 703190468.90612 703190470.5266399 703190472.1471599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5354.0 703190472.1471599 703190473.7676799 703190475.3881999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5355.0 703190475.3881999 703190477.0087199 703190478.6292399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5356.0 703190478.6292399 703190480.2497599 703190481.8702799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5357.0 703190481.8702799 703190483.4907999 703190485.1113199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5358.0 703190485.1113199 703190486.7318399 703190488.3523599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5359.0 703190488.3523599 703190489.9728799 703190491.5933999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5360.0 703190491.5934 703190493.21392 703190494.83444 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5361.0 703190494.83444 703190496.45496 703190498.07548 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5362.0 703190498.07548 703190499.696 703190501.31652 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5363.0 703190501.31652 703190502.93704 703190504.55756 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5364.0 703190504.55756 703190506.17808 703190507.7986 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5365.0 703190507.7986 703190509.41912 703190511.03964 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5366.0 703190511.03964 703190512.66016 703190514.28068 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5367.0 703190514.28068 703190515.9011999 703190517.5217199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5368.0 703190517.5217199 703190519.1422399 703190520.7627599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5369.0 703190520.7627599 703190522.3832799 703190524.0037999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5370.0 703190524.0037999 703190525.6243199 703190527.2448399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5371.0 703190527.2448399 703190528.8653599 703190530.4858799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5372.0 703190530.4858799 703190532.1063999 703190533.7269199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5373.0 703190533.72692 703190535.34744 703190536.96796 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5374.0 703190536.96796 703190538.58848 703190540.209 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5375.0 703190540.209 703190541.82952 703190543.45004 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5376.0 703190543.45004 703190545.07056 703190546.69108 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5377.0 703190546.69108 703190548.3116 703190549.93212 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5378.0 703190549.93212 703190551.55264 703190553.17316 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5379.0 703190553.17316 703190554.79368 703190556.4142 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5380.0 703190556.4142 703190558.03472 703190559.6552399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5381.0 703190559.6552399 703190561.2757599 703190562.8962799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5382.0 703190562.8962799 703190564.5167999 703190566.1373199 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5383.0 703190566.1373199 703190567.7578399 703190569.3783599 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5384.0 703190569.3783599 703190570.9988799 703190572.6193999 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5385.0 703190572.6193999 703190574.2399199 703190575.8604399 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5386.0 703190575.8604399 703190577.4809599 703190579.1014799 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5387.0 703190579.10148 703190580.722 703190582.34252 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5388.0 703190582.34252 703190583.96304 703190585.58356 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5389.0 703190585.58356 703190587.20408 703190588.8246 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5390.0 703190588.8246 703190590.44512 703190592.06564 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5391.0 703190592.06564 703190593.68616 703190595.30668 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5392.0 703190595.30668 703190596.9272 703190598.54772 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
5393.0 703190598.54772 703190600.16824 703190601.78876 0.0 0.0 491.83689706080105 3.1986934178724904 0.0 0.0
