TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2841.0 472134141.58947 472134143.20999 472134144.83051 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2842.0 472134144.83051 472134146.45103 472134148.07155 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2843.0 472134148.07155 472134149.69207 472134151.31259 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2844.0 472134151.31259 472134152.93311 472134154.55363 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2845.0 472134154.55363 472134156.17415 472134157.79467 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2846.0 472134157.79467005 472134159.41519004 472134161.03571004 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2847.0 472134161.03571004 472134162.65623003 472134164.27675 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2848.0 472134164.27675 472134165.89727 472134167.51779 1.0 1.0 3246.254484880935 3.199999991487958 0.3125000008312541 0.3125000008312541
2849.0 472134167.51779 472134169.13831 472134170.75883 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2850.0 472134170.75883 472134172.37935 472134173.99987 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2851.0 472134173.99987 472134175.62039 472134177.24091 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2852.0 472134177.24091 472134178.86143 472134180.48195 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2853.0 472134180.48195004 472134182.10247004 472134183.72299004 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2854.0 472134183.72299004 472134185.34351003 472134186.96403 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2855.0 472134186.96403 472134188.58455 472134190.20507 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2856.0 472134190.20507 472134191.82559 472134193.44611 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2857.0 472134193.44611 472134195.06663 472134196.68715 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2858.0 472134196.68715 472134198.30767 472134199.92819 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2859.0 472134199.92819 472134201.54871 472134203.16923 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2860.0 472134203.16923004 472134204.78975004 472134206.41027004 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2861.0 472134206.41027004 472134208.03079003 472134209.65131 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2862.0 472134209.65131 472134211.27183 472134212.89235 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2863.0 472134212.89235 472134214.51287 472134216.13339 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2864.0 472134216.13339 472134217.75391 472134219.37443 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2865.0 472134219.37443 472134220.99495 472134222.61547 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2866.0 472134222.61547 472134224.23599 472134225.85651 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2867.0 472134225.85651004 472134227.47703004 472134229.09755003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2868.0 472134229.09755003 472134230.71807003 472134232.33859 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2869.0 472134232.33859 472134233.95911 472134235.57963 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2870.0 472134235.57963 472134237.20015 472134238.82067 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2871.0 472134238.82067 472134240.44119 472134242.06171 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2872.0 472134242.06171 472134243.68223 472134245.30275 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2873.0 472134245.30275 472134246.92327 472134248.54379 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2874.0 472134248.54379004 472134250.16431004 472134251.78483003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2875.0 472134251.78483003 472134253.40535 472134255.02587 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2876.0 472134255.02587 472134256.64639 472134258.26691 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2877.0 472134258.26691 472134259.88743 472134261.50795 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2878.0 472134261.50795 472134263.12847 472134264.74899 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2879.0 472134264.74899 472134266.36951 472134267.99003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2880.0 472134267.99003 472134269.61055 472134271.23107 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2881.0 472134271.23107004 472134272.85159004 472134274.47211003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2882.0 472134274.47211003 472134276.09263 472134277.71315 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2883.0 472134277.71315 472134279.33367 472134280.95419 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2884.0 472134280.95419 472134282.57471 472134284.19523 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2885.0 472134284.19523 472134285.81575 472134287.43627 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2886.0 472134287.43627 472134289.05679 472134290.67731 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2887.0 472134290.67731 472134292.29783 472134293.91835 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2888.0 472134293.91835004 472134295.53887004 472134297.15939003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2889.0 472134297.15939003 472134298.77991 472134300.40043 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2890.0 472134300.40043 472134302.02095 472134303.64147 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2891.0 472134303.64147 472134305.26199 472134306.88251 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2892.0 472134306.88251 472134308.50303 472134310.12355 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2893.0 472134310.12355 472134311.74407 472134313.36459 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2894.0 472134313.36459 472134314.98511 472134316.60563 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2895.0 472134316.60563004 472134318.22615004 472134319.84667003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2896.0 472134319.84667003 472134321.46719 472134323.08771 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2897.0 472134323.08771 472134324.70823 472134326.32875 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2898.0 472134326.32875 472134327.94927 472134329.56979 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2899.0 472134329.56979 472134331.19031 472134332.81083 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2900.0 472134332.81083 472134334.43135 472134336.05187 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2901.0 472134336.05187 472134337.67239 472134339.29291 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2902.0 472134339.29291004 472134340.91343004 472134342.53395003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2903.0 472134342.53395003 472134344.15447 472134345.77499 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2904.0 472134345.77499 472134347.39551 472134349.01603 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2905.0 472134349.01603 472134350.63655 472134352.25707 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2906.0 472134352.25707 472134353.87759 472134355.49811 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2907.0 472134355.49811 472134357.11863 472134358.73915 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2908.0 472134358.73915 472134360.35967 472134361.98019 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2909.0 472134361.98019004 472134363.60071003 472134365.22123003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2910.0 472134365.22123003 472134366.84175 472134368.46227 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2911.0 472134368.46227 472134370.08279 472134371.70331 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2912.0 472134371.70331 472134373.32383 472134374.94435 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2913.0 472134374.94435 472134376.56487 472134378.18539 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2914.0 472134378.18539 472134379.80591 472134381.42643 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2915.0 472134381.42643 472134383.04695 472134384.66747 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2916.0 472134384.66747004 472134386.28799003 472134387.90851 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2917.0 472134387.90851 472134389.52903 472134391.14955 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2918.0 472134391.14955 472134392.77007 472134394.39059 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2919.0 472134394.39059 472134396.01111 472134397.63163 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2920.0 472134397.63163 472134399.25215 472134400.87267 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2921.0 472134400.87267 472134402.49319 472134404.11371 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2922.0 472134404.11371 472134405.73423 472134407.35475 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2923.0 472134407.35475004 472134408.97527003 472134410.59579 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2924.0 472134410.59579 472134412.21631 472134413.83683 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2925.0 472134413.83683 472134415.45735 472134417.07787 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2926.0 472134417.07787 472134418.69839 472134420.31891 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2927.0 472134420.31891 472134421.93943 472134423.55995 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2928.0 472134423.55995 472134425.18047 472134426.80099 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2929.0 472134426.80099005 472134428.42151004 472134430.04203004 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2930.0 472134430.04203004 472134431.66255003 472134433.28307 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2931.0 472134433.28307 472134434.90359 472134436.52411 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2932.0 472134436.52411 472134438.14463 472134439.76515 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2933.0 472134439.76515 472134441.38567 472134443.00619 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2934.0 472134443.00619 472134444.62671 472134446.24723 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2935.0 472134446.24723 472134447.86775 472134449.48827 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2936.0 472134449.48827004 472134451.10879004 472134452.72931004 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2937.0 472134452.72931004 472134454.34983003 472134455.97035 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2938.0 472134455.97035 472134457.59087 472134459.21139 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2939.0 472134459.21139 472134460.83191 472134462.45243 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2940.0 472134462.45243 472134464.07295 472134465.69347 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2941.0 472134465.69347 472134467.31399 472134468.93451 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2942.0 472134468.93451 472134470.55503 472134472.17555 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2943.0 472134472.17555004 472134473.79607004 472134475.41659003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2944.0 472134475.41659003 472134477.03711003 472134478.65763 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2945.0 472134478.65763 472134480.27815 472134481.89867 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2946.0 472134481.89867 472134483.51919 472134485.13971 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2947.0 472134485.13971 472134486.76023 472134488.38075 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2948.0 472134488.38075 472134490.00127 472134491.62179 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2949.0 472134491.62179 472134493.24231 472134494.86283 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2950.0 472134494.86283004 472134496.48335004 472134498.10387003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2951.0 472134498.10387003 472134499.72439003 472134501.34491 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2952.0 472134501.34491 472134502.96543 472134504.58595 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2953.0 472134504.58595 472134506.20647 472134507.82699 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2954.0 472134507.82699 472134509.44751 472134511.06803 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2955.0 472134511.06803 472134512.68855 472134514.30907 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2956.0 472134514.30907 472134515.92959 472134517.55011 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2957.0 472134517.55011004 472134519.17063004 472134520.79115003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2958.0 472134520.79115003 472134522.41167 472134524.03219 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2959.0 472134524.03219 472134525.65271 472134527.27323 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2960.0 472134527.27323 472134528.89375 472134530.51427 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2961.0 472134530.51427 472134532.13479 472134533.75531 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2962.0 472134533.75531 472134535.37583 472134536.99635 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2963.0 472134536.99635 472134538.61687 472134540.23739 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2964.0 472134540.23739004 472134541.85791004 472134543.47843003 1.0 1.0 3246.254484880935 3.199999991487958 0.3125000008312541 0.3125000008312541
2965.0 472134543.47843003 472134545.09895 472134546.71947 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2966.0 472134546.71947 472134548.33999 472134549.96051 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2967.0 472134549.96051 472134551.58103 472134553.20155 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2968.0 472134553.20155 472134554.82207 472134556.44259 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2969.0 472134556.44259 472134558.06311 472134559.68363 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2970.0 472134559.68363 472134561.30415 472134562.92467 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2971.0 472134562.92467004 472134564.54519004 472134566.16571003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2972.0 472134566.16571003 472134567.78623 472134569.40675 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2973.0 472134569.40675 472134571.02727 472134572.64779 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2974.0 472134572.64779 472134574.26831 472134575.88883 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2975.0 472134575.88883 472134577.50935 472134579.12987 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2976.0 472134579.12987 472134580.75039 472134582.37091 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2977.0 472134582.37091 472134583.99143 472134585.61195 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2978.0 472134585.61195004 472134587.23247004 472134588.85299003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2979.0 472134588.85299003 472134590.47351 472134592.09403 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2980.0 472134592.09403 472134593.71455 472134595.33507 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2981.0 472134595.33507 472134596.95559 472134598.57611 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2982.0 472134598.57611 472134600.19663 472134601.81715 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2983.0 472134601.81715 472134603.43767 472134605.05819 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2984.0 472134605.05819 472134606.67871 472134608.29923 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2985.0 472134608.29923004 472134609.91975003 472134611.54027003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2986.0 472134611.54027003 472134613.16079 472134614.78131 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2987.0 472134614.78131 472134616.40183 472134618.02235 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2988.0 472134618.02235 472134619.64287 472134621.26339 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2989.0 472134621.26339 472134622.88391 472134624.50443 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2990.0 472134624.50443 472134626.12495 472134627.74547 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2991.0 472134627.74547 472134629.36599 472134630.98651 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2992.0 472134630.98651004 472134632.60703003 472134634.22755 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2993.0 472134634.22755 472134635.84807 472134637.46859 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2994.0 472134637.46859 472134639.08911 472134640.70963 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2995.0 472134640.70963 472134642.33015 472134643.95067 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2996.0 472134643.95067 472134645.57119 472134647.19171 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2997.0 472134647.19171 472134648.81223 472134650.43275 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2998.0 472134650.43275 472134652.05327 472134653.67379 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
2999.0 472134653.67379004 472134655.29431003 472134656.91483 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3000.0 472134656.91483 472134658.53535 472134660.15587 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3001.0 472134660.15587 472134661.77639 472134663.39691 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3002.0 472134663.39691 472134665.01743 472134666.63795 1.0 1.0 3246.254484880935 3.199999991487958 0.3125000008312541 0.3125000008312541
3003.0 472134666.63795 472134668.25847 472134669.87899 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3004.0 472134669.87899 472134671.49951 472134673.12003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3005.0 472134673.12003 472134674.74055 472134676.36107 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3006.0 472134676.36107004 472134677.98159003 472134679.60211 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3007.0 472134679.60211 472134681.22263 472134682.84315 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3008.0 472134682.84315 472134684.46367 472134686.08419 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3009.0 472134686.08419 472134687.70471 472134689.32523 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3010.0 472134689.32523 472134690.94575 472134692.56627 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3011.0 472134692.56627 472134694.18679 472134695.80731 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3012.0 472134695.80731004 472134697.42783004 472134699.04835004 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3013.0 472134699.04835004 472134700.66887003 472134702.28939 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3014.0 472134702.28939 472134703.90991 472134705.53043 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3015.0 472134705.53043 472134707.15095 472134708.77147 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3016.0 472134708.77147 472134710.39199 472134712.01251 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3017.0 472134712.01251 472134713.63303 472134715.25355 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3018.0 472134715.25355 472134716.87407 472134718.49459 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3019.0 472134718.49459004 472134720.11511004 472134721.73563004 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3020.0 472134721.73563004 472134723.35615003 472134724.97667 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3021.0 472134724.97667 472134726.59719 472134728.21771 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3022.0 472134728.21771 472134729.83823 472134731.45875 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3023.0 472134731.45875 472134733.07927 472134734.69979 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3024.0 472134734.69979 472134736.32031 472134737.94083 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3025.0 472134737.94083 472134739.56135 472134741.18187 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3026.0 472134741.18187004 472134742.80239004 472134744.42291003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3027.0 472134744.42291003 472134746.04343003 472134747.66395 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3028.0 472134747.66395 472134749.28447 472134750.90499 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3029.0 472134750.90499 472134752.52551 472134754.14603 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3030.0 472134754.14603 472134755.76655 472134757.38707 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3031.0 472134757.38707 472134759.00759 472134760.62811 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3032.0 472134760.62811 472134762.24863 472134763.86915 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3033.0 472134763.86915004 472134765.48967004 472134767.11019003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3034.0 472134767.11019003 472134768.73071 472134770.35123 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3035.0 472134770.35123 472134771.97175 472134773.59227 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3036.0 472134773.59227 472134775.21279 472134776.83331 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3037.0 472134776.83331 472134778.45383 472134780.07435 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3038.0 472134780.07435 472134781.69487 472134783.31539 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3039.0 472134783.31539 472134784.93591 472134786.55643 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3040.0 472134786.55643004 472134788.17695004 472134789.79747003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3041.0 472134789.79747003 472134791.41799 472134793.03851 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3042.0 472134793.03851 472134794.65903 472134796.27955 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3043.0 472134796.27955 472134797.90007 472134799.52059 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3044.0 472134799.52059 472134801.14111 472134802.76163 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3045.0 472134802.76163 472134804.38215 472134806.00267 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3046.0 472134806.00267 472134807.62319 472134809.24371 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3047.0 472134809.24371004 472134810.86423004 472134812.48475003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3048.0 472134812.48475003 472134814.10527 472134815.72579 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3049.0 472134815.72579 472134817.34631 472134818.96683 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3050.0 472134818.96683 472134820.58735 472134822.20787 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3051.0 472134822.20787 472134823.82839 472134825.44891 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3052.0 472134825.44891 472134827.06943 472134828.68995 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3053.0 472134828.68995 472134830.31047 472134831.93099 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3054.0 472134831.93099004 472134833.55151004 472134835.17203003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3055.0 472134835.17203003 472134836.79255 472134838.41307 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3056.0 472134838.41307 472134840.03359 472134841.65411 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3057.0 472134841.65411 472134843.27463 472134844.89515 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3058.0 472134844.89515 472134846.51567 472134848.13619 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3059.0 472134848.13619 472134849.75671 472134851.37723 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3060.0 472134851.37723 472134852.99775 472134854.61827 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3061.0 472134854.61827004 472134856.23879004 472134857.85931003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3062.0 472134857.85931003 472134859.47983 472134861.10035 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3063.0 472134861.10035 472134862.72087 472134864.34139 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3064.0 472134864.34139 472134865.96191 472134867.58243 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3065.0 472134867.58243 472134869.20295 472134870.82347 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3066.0 472134870.82347 472134872.44399 472134874.06451 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3067.0 472134874.06451 472134875.68503 472134877.30555 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3068.0 472134877.30555004 472134878.92607003 472134880.54659003 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3069.0 472134880.54659003 472134882.16711 472134883.78763 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3070.0 472134883.78763 472134885.40815 472134887.02867 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3071.0 472134887.02867 472134888.64919 472134890.26971 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3072.0 472134890.26971 472134891.89023 472134893.51075 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3073.0 472134893.51075 472134895.13127 472134896.75179 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3074.0 472134896.75179 472134898.37231 472134899.99283 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3075.0 472134899.99283004 472134901.61335003 472134903.23387 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3076.0 472134903.23387 472134904.85439 472134906.47491 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
3077.0 472134906.47491 472134908.09543 472134909.71595 0.0 0.0 3246.254484880935 3.199999991487958 0.0 0.0
