TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1085.0 320132488.45062 320132490.07114 320132491.69166 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1086.0 320132491.69166 320132493.31218 320132494.9327 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1087.0 320132494.9327 320132496.55322 320132498.17373997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1088.0 320132498.17373997 320132499.79425997 320132501.41477996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1089.0 320132501.41477996 320132503.03529996 320132504.65581995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1090.0 320132504.65582 320132506.27634 320132507.89686 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1091.0 320132507.89686 320132509.51738 320132511.1379 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1092.0 320132511.1379 320132512.75842 320132514.37894 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1093.0 320132514.37894 320132515.99946 320132517.61998 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1094.0 320132517.61998 320132519.2405 320132520.86101997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1095.0 320132520.86101997 320132522.48153996 320132524.10205996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1096.0 320132524.10205996 320132525.72257996 320132527.34309995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1097.0 320132527.3431 320132528.96362 320132530.58414 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1098.0 320132530.58414 320132532.20466 320132533.82518 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1099.0 320132533.82518 320132535.4457 320132537.06622 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1100.0 320132537.06622 320132538.68674 320132540.30726 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1101.0 320132540.30726 320132541.92778 320132543.54829997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1102.0 320132543.54829997 320132545.16881996 320132546.78933996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1103.0 320132546.78933996 320132548.40985996 320132550.03037995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1104.0 320132550.03038 320132551.6509 320132553.27142 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1105.0 320132553.27142 320132554.89194 320132556.51246 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1106.0 320132556.51246 320132558.13298 320132559.7535 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1107.0 320132559.7535 320132561.37402 320132562.99454 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1108.0 320132562.99454 320132564.61506 320132566.23557997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1109.0 320132566.23557997 320132567.85609996 320132569.47661996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1110.0 320132569.47661996 320132571.09713995 320132572.71765995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1111.0 320132572.71766 320132574.33818 320132575.9587 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1112.0 320132575.9587 320132577.57922 320132579.19974 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1113.0 320132579.19974 320132580.82026 320132582.44078 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1114.0 320132582.44078 320132584.0613 320132585.68182 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1115.0 320132585.68182 320132587.30234 320132588.92285997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1116.0 320132588.92285997 320132590.54337996 320132592.16389996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1117.0 320132592.16389996 320132593.78441995 320132595.40493995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1118.0 320132595.40494 320132597.02546 320132598.64598 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1119.0 320132598.64598 320132600.2665 320132601.88702 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1120.0 320132601.88702 320132603.50754 320132605.12806 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1121.0 320132605.12806 320132606.74858 320132608.3691 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1122.0 320132608.3691 320132609.98962 320132611.61013997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1123.0 320132611.61013997 320132613.23065996 320132614.85117996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1124.0 320132614.85117996 320132616.47169995 320132618.09221995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1125.0 320132618.09222 320132619.71274 320132621.33326 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1126.0 320132621.33326 320132622.95378 320132624.5743 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1127.0 320132624.5743 320132626.19482 320132627.81534 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1128.0 320132627.81534 320132629.43586 320132631.05638 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1129.0 320132631.05638 320132632.67689997 320132634.29741997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1130.0 320132634.29741997 320132635.91793996 320132637.53845996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1131.0 320132637.53845996 320132639.15897995 320132640.77949995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1132.0 320132640.7795 320132642.40002 320132644.02054 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1133.0 320132644.02054 320132645.64106 320132647.26158 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1134.0 320132647.26158 320132648.8821 320132650.50262 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1135.0 320132650.50262 320132652.12314 320132653.74366 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1136.0 320132653.74366 320132655.36417997 320132656.98469996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1137.0 320132656.98469996 320132658.60521996 320132660.22573996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1138.0 320132660.22573996 320132661.84625995 320132663.46677995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1139.0 320132663.46678 320132665.0873 320132666.70782 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1140.0 320132666.70782 320132668.32834 320132669.94886 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1141.0 320132669.94886 320132671.56938 320132673.1899 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1142.0 320132673.1899 320132674.81042 320132676.43094 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1143.0 320132676.43094 320132678.05145997 320132679.67197996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1144.0 320132679.67197996 320132681.29249996 320132682.91301996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1145.0 320132682.91301996 320132684.53353995 320132686.15405995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1146.0 320132686.15406 320132687.77458 320132689.3951 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1147.0 320132689.3951 320132691.01562 320132692.63614 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1148.0 320132692.63614 320132694.25666 320132695.87718 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1149.0 320132695.87718 320132697.4977 320132699.11822 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1150.0 320132699.11822 320132700.73873997 320132702.35925996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1151.0 320132702.35925996 320132703.97977996 320132705.60029995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1152.0 320132705.60029995 320132707.22081995 320132708.84133995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1153.0 320132708.84134 320132710.46186 320132712.08238 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1154.0 320132712.08238 320132713.7029 320132715.32342 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1155.0 320132715.32342 320132716.94394 320132718.56446 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1156.0 320132718.56446 320132720.18498 320132721.8055 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1157.0 320132721.8055 320132723.42601997 320132725.04653996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1158.0 320132725.04653996 320132726.66705996 320132728.28757995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1159.0 320132728.28757995 320132729.90809995 320132731.52861995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1160.0 320132731.52862 320132733.14914 320132734.76966 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1161.0 320132734.76966 320132736.39018 320132738.0107 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1162.0 320132738.0107 320132739.63122 320132741.25174 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1163.0 320132741.25174 320132742.87226 320132744.49277997 1.0 1.0 3724.1705829241587 3.199999991487958 0.3125000008312541 0.3125000008312541
1164.0 320132744.49277997 320132746.11329997 320132747.73381996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1165.0 320132747.73381996 320132749.35433996 320132750.97485995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1166.0 320132750.97486 320132752.59538 320132754.2159 1.0 1.0 3724.1705829241587 3.199999991487958 0.3125000008312541 0.3125000008312541
1167.0 320132754.2159 320132755.83642 320132757.45694 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1168.0 320132757.45694 320132759.07746 320132760.69798 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1169.0 320132760.69798 320132762.3185 320132763.93902 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1170.0 320132763.93902 320132765.55954 320132767.18005997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1171.0 320132767.18005997 320132768.80057997 320132770.42109996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1172.0 320132770.42109996 320132772.04161996 320132773.66213995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1173.0 320132773.66214 320132775.28266 320132776.90318 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1174.0 320132776.90318 320132778.5237 320132780.14422 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1175.0 320132780.14422 320132781.76474 320132783.38526 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1176.0 320132783.38526 320132785.00578 320132786.6263 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1177.0 320132786.6263 320132788.24682 320132789.86733997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1178.0 320132789.86733997 320132791.48785996 320132793.10837996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1179.0 320132793.10837996 320132794.72889996 320132796.34941995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1180.0 320132796.34942 320132797.96994 320132799.59046 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1181.0 320132799.59046 320132801.21098 320132802.8315 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1182.0 320132802.8315 320132804.45202 320132806.07254 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1183.0 320132806.07254 320132807.69306 320132809.31358 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1184.0 320132809.31358 320132810.9341 320132812.55461997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1185.0 320132812.55461997 320132814.17513996 320132815.79565996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1186.0 320132815.79565996 320132817.41617996 320132819.03669995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1187.0 320132819.0367 320132820.65722 320132822.27774 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1188.0 320132822.27774 320132823.89826 320132825.51878 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1189.0 320132825.51878 320132827.1393 320132828.75982 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1190.0 320132828.75982 320132830.38034 320132832.00086 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1191.0 320132832.00086 320132833.62138 320132835.24189997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1192.0 320132835.24189997 320132836.86241996 320132838.48293996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1193.0 320132838.48293996 320132840.10345995 320132841.72397995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1194.0 320132841.72398 320132843.3445 320132844.96502 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1195.0 320132844.96502 320132846.58554 320132848.20606 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1196.0 320132848.20606 320132849.82658 320132851.4471 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1197.0 320132851.4471 320132853.06762 320132854.68814 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1198.0 320132854.68814 320132856.30866 320132857.92917997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1199.0 320132857.92917997 320132859.54969996 320132861.17021996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1200.0 320132861.17021996 320132862.79073995 320132864.41125995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1201.0 320132864.41126 320132866.03178 320132867.6523 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1202.0 320132867.6523 320132869.27282 320132870.89334 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1203.0 320132870.89334 320132872.51386 320132874.13438 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1204.0 320132874.13438 320132875.7549 320132877.37542 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1205.0 320132877.37542 320132878.99593997 320132880.61645997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1206.0 320132880.61645997 320132882.23697996 320132883.85749996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1207.0 320132883.85749996 320132885.47801995 320132887.09853995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1208.0 320132887.09854 320132888.71906 320132890.33958 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1209.0 320132890.33958 320132891.9601 320132893.58062 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1210.0 320132893.58062 320132895.20114 320132896.82166 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1211.0 320132896.82166 320132898.44218 320132900.0627 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1212.0 320132900.0627 320132901.68321997 320132903.30373996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1213.0 320132903.30373996 320132904.92425996 320132906.54477996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1214.0 320132906.54477996 320132908.16529995 320132909.78581995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1215.0 320132909.78582 320132911.40634 320132913.02686 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1216.0 320132913.02686 320132914.64738 320132916.2679 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1217.0 320132916.2679 320132917.88842 320132919.50894 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1218.0 320132919.50894 320132921.12946 320132922.74998 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1219.0 320132922.74998 320132924.37049997 320132925.99101996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1220.0 320132925.99101996 320132927.61153996 320132929.23205996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1221.0 320132929.23205996 320132930.85257995 320132932.47309995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1222.0 320132932.4731 320132934.09362 320132935.71414 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1223.0 320132935.71414 320132937.33466 320132938.95518 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1224.0 320132938.95518 320132940.5757 320132942.19622 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1225.0 320132942.19622 320132943.81674 320132945.43726 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1226.0 320132945.43726 320132947.05777997 320132948.67829996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1227.0 320132948.67829996 320132950.29881996 320132951.91933995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1228.0 320132951.91933995 320132953.53985995 320132955.16037995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1229.0 320132955.16038 320132956.7809 320132958.40142 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1230.0 320132958.40142 320132960.02194 320132961.64246 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1231.0 320132961.64246 320132963.26298 320132964.8835 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1232.0 320132964.8835 320132966.50402 320132968.12454 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1233.0 320132968.12454 320132969.74505997 320132971.36557996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1234.0 320132971.36557996 320132972.98609996 320132974.60661995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1235.0 320132974.60661995 320132976.22713995 320132977.84765995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1236.0 320132977.84766 320132979.46818 320132981.0887 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1237.0 320132981.0887 320132982.70922 320132984.32974 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1238.0 320132984.32974 320132985.95026 320132987.57078 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1239.0 320132987.57078 320132989.1913 320132990.81182 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1240.0 320132990.81182 320132992.43233997 320132994.05285996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1241.0 320132994.05285996 320132995.67337996 320132997.29389995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1242.0 320132997.29389995 320132998.91441995 320133000.53493994 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1243.0 320133000.53494 320133002.15546 320133003.77598 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1244.0 320133003.77598 320133005.3965 320133007.01702 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1245.0 320133007.01702 320133008.63754 320133010.25806 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1246.0 320133010.25806 320133011.87858 320133013.49909997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1247.0 320133013.49909997 320133015.11961997 320133016.74013996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1248.0 320133016.74013996 320133018.36065996 320133019.98117995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1249.0 320133019.98118 320133021.6017 320133023.22222 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1250.0 320133023.22222 320133024.84274 320133026.46326 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1251.0 320133026.46326 320133028.08378 320133029.7043 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1252.0 320133029.7043 320133031.32482 320133032.94534 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1253.0 320133032.94534 320133034.56586 320133036.18637997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1254.0 320133036.18637997 320133037.80689996 320133039.42741996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1255.0 320133039.42741996 320133041.04793996 320133042.66845995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1256.0 320133042.66846 320133044.28898 320133045.9095 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1257.0 320133045.9095 320133047.53002 320133049.15054 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1258.0 320133049.15054 320133050.77106 320133052.39158 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1259.0 320133052.39158 320133054.0121 320133055.63262 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1260.0 320133055.63262 320133057.25314 320133058.87365997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1261.0 320133058.87365997 320133060.49417996 320133062.11469996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1262.0 320133062.11469996 320133063.73521996 320133065.35573995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1263.0 320133065.35574 320133066.97626 320133068.59678 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1264.0 320133068.59678 320133070.2173 320133071.83782 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1265.0 320133071.83782 320133073.45834 320133075.07886 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1266.0 320133075.07886 320133076.69938 320133078.3199 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1267.0 320133078.3199 320133079.94042 320133081.56093997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1268.0 320133081.56093997 320133083.18145996 320133084.80197996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1269.0 320133084.80197996 320133086.42249995 320133088.04301995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1270.0 320133088.04302 320133089.66354 320133091.28406 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1271.0 320133091.28406 320133092.90458 320133094.5251 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1272.0 320133094.5251 320133096.14562 320133097.76614 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1273.0 320133097.76614 320133099.38666 320133101.00718 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1274.0 320133101.00718 320133102.6277 320133104.24821997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1275.0 320133104.24821997 320133105.86873996 320133107.48925996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1276.0 320133107.48925996 320133109.10977995 320133110.73029995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1277.0 320133110.7303 320133112.35082 320133113.97134 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1278.0 320133113.97134 320133115.59186 320133117.21238 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1279.0 320133117.21238 320133118.8329 320133120.45342 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1280.0 320133120.45342 320133122.07394 320133123.69446 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1281.0 320133123.69446 320133125.31498 320133126.93549997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1282.0 320133126.93549997 320133128.55601996 320133130.17653996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1283.0 320133130.17653996 320133131.79705995 320133133.41757995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1284.0 320133133.41758 320133135.0381 320133136.65862 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1285.0 320133136.65862 320133138.27914 320133139.89966 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1286.0 320133139.89966 320133141.52018 320133143.1407 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1287.0 320133143.1407 320133144.76122 320133146.38174 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1288.0 320133146.38174 320133148.00225997 320133149.62277997 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1289.0 320133149.62277997 320133151.24329996 320133152.86381996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1290.0 320133152.86381996 320133154.48433995 320133156.10485995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1291.0 320133156.10486 320133157.72538 320133159.3459 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1292.0 320133159.3459 320133160.96642 320133162.58694 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1293.0 320133162.58694 320133164.20746 320133165.82798 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1294.0 320133165.82798 320133167.4485 320133169.06902 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1295.0 320133169.06902 320133170.68953997 320133172.31005996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1296.0 320133172.31005996 320133173.93057996 320133175.55109996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1297.0 320133175.55109996 320133177.17161995 320133178.79213995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1298.0 320133178.79214 320133180.41266 320133182.03318 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1299.0 320133182.03318 320133183.6537 320133185.27422 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1300.0 320133185.27422 320133186.89474 320133188.51526 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1301.0 320133188.51526 320133190.13578 320133191.7563 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1302.0 320133191.7563 320133193.37681997 320133194.99733996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1303.0 320133194.99733996 320133196.61785996 320133198.23837996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1304.0 320133198.23837996 320133199.85889995 320133201.47941995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1305.0 320133201.47942 320133203.09994 320133204.72046 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1306.0 320133204.72046 320133206.34098 320133207.9615 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1307.0 320133207.9615 320133209.58202 320133211.20254 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1308.0 320133211.20254 320133212.82306 320133214.44358 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1309.0 320133214.44358 320133216.06409997 320133217.68461996 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1310.0 320133217.68461996 320133219.30513996 320133220.92565995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1311.0 320133220.92565995 320133222.54617995 320133224.16669995 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1312.0 320133224.1667 320133225.78722 320133227.40774 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1313.0 320133227.40774 320133229.02826 320133230.64878 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1314.0 320133230.64878 320133232.2693 320133233.88982 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
1315.0 320133233.88982 320133235.51034 320133237.13086 0.0 0.0 3724.1705829241587 3.199999991487958 0.0 0.0
