TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
964.0 296302284.23679996 296302285.85731995 296302287.47783995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
965.0 296302287.47783995 296302289.09835994 296302290.71887994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
966.0 296302290.71888 296302292.3394 296302293.95992 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
967.0 296302293.95992 296302295.58044 296302297.20096 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
968.0 296302297.20096 296302298.82148 296302300.442 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
969.0 296302300.442 296302302.06251997 296302303.68303996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
970.0 296302303.68303996 296302305.30355996 296302306.92407995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
971.0 296302306.92407995 296302308.54459995 296302310.16511995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
972.0 296302310.16511995 296302311.78563994 296302313.40615994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
973.0 296302313.40616 296302315.02668 296302316.6472 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
974.0 296302316.6472 296302318.26772 296302319.88824 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
975.0 296302319.88824 296302321.50876 296302323.12928 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
976.0 296302323.12928 296302324.74979997 296302326.37031996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
977.0 296302326.37031996 296302327.99083996 296302329.61135995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
978.0 296302329.61135995 296302331.23187995 296302332.85239995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
979.0 296302332.85239995 296302334.47291994 296302336.09343994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
980.0 296302336.09344 296302337.71396 296302339.33448 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
981.0 296302339.33448 296302340.955 296302342.57552 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
982.0 296302342.57552 296302344.19604 296302345.81656 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
983.0 296302345.81656 296302347.43707997 296302349.05759996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
984.0 296302349.05759996 296302350.67811996 296302352.29863995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
985.0 296302352.29863995 296302353.91915995 296302355.53967994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
986.0 296302355.53967994 296302357.16019994 296302358.78071994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
987.0 296302358.78072 296302360.40124 296302362.02176 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
988.0 296302362.02176 296302363.64228 296302365.2628 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
989.0 296302365.2628 296302366.88332 296302368.50383997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
990.0 296302368.50383997 296302370.12435997 296302371.74487996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
991.0 296302371.74487996 296302373.36539996 296302374.98591995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
992.0 296302374.98591995 296302376.60643995 296302378.22695994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
993.0 296302378.22695994 296302379.84747994 296302381.46799994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
994.0 296302381.468 296302383.08852 296302384.70904 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
995.0 296302384.70904 296302386.32956 296302387.95008 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
996.0 296302387.95008 296302389.5706 296302391.19111997 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
997.0 296302391.19111997 296302392.81163996 296302394.43215996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
998.0 296302394.43215996 296302396.05267996 296302397.67319995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
999.0 296302397.67319995 296302399.29371995 296302400.91423994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1000.0 296302400.91423994 296302402.53475994 296302404.15527993 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1001.0 296302404.15528 296302405.7758 296302407.39632 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1002.0 296302407.39632 296302409.01684 296302410.63736 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1003.0 296302410.63736 296302412.25788 296302413.87839997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1004.0 296302413.87839997 296302415.49891996 296302417.11943996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1005.0 296302417.11943996 296302418.73995996 296302420.36047995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1006.0 296302420.36047995 296302421.98099995 296302423.60151994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1007.0 296302423.60152 296302425.22204 296302426.84256 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1008.0 296302426.84256 296302428.46308 296302430.0836 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1009.0 296302430.0836 296302431.70412 296302433.32464 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1010.0 296302433.32464 296302434.94516 296302436.56567997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1011.0 296302436.56567997 296302438.18619996 296302439.80671996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1012.0 296302439.80671996 296302441.42723995 296302443.04775995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1013.0 296302443.04775995 296302444.66827995 296302446.28879994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1014.0 296302446.2888 296302447.90932 296302449.52984 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1015.0 296302449.52984 296302451.15036 296302452.77088 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1016.0 296302452.77088 296302454.3914 296302456.01192 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1017.0 296302456.01192 296302457.63244 296302459.25295997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1018.0 296302459.25295997 296302460.87347996 296302462.49399996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1019.0 296302462.49399996 296302464.11451995 296302465.73503995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1020.0 296302465.73503995 296302467.35555995 296302468.97607994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1021.0 296302468.97608 296302470.5966 296302472.21712 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1022.0 296302472.21712 296302473.83764 296302475.45816 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1023.0 296302475.45816 296302477.07868 296302478.6992 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1024.0 296302478.6992 296302480.31972 296302481.94023997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1025.0 296302481.94023997 296302483.56075996 296302485.18127996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1026.0 296302485.18127996 296302486.80179995 296302488.42231995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1027.0 296302488.42231995 296302490.04283994 296302491.66335994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1028.0 296302491.66336 296302493.28388 296302494.9044 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1029.0 296302494.9044 296302496.52492 296302498.14544 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1030.0 296302498.14544 296302499.76596 296302501.38648 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1031.0 296302501.38648 296302503.00699997 296302504.62751997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1032.0 296302504.62751997 296302506.24803996 296302507.86855996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1033.0 296302507.86855996 296302509.48907995 296302511.10959995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1034.0 296302511.10959995 296302512.73011994 296302514.35063994 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
1035.0 296302514.35064 296302515.97116 296302517.59168 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1036.0 296302517.59168 296302519.2122 296302520.83272 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1037.0 296302520.83272 296302522.45324 296302524.07376 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1038.0 296302524.07376 296302525.69427997 296302527.31479996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1039.0 296302527.31479996 296302528.93531996 296302530.55583996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1040.0 296302530.55583996 296302532.17635995 296302533.79687995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1041.0 296302533.79687995 296302535.41739994 296302537.03791994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1042.0 296302537.03792 296302538.65844 296302540.27896 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1043.0 296302540.27896 296302541.89948 296302543.52 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1044.0 296302543.52 296302545.14052 296302546.76104 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1045.0 296302546.76104 296302548.38155997 296302550.00207996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1046.0 296302550.00207996 296302551.62259996 296302553.24311996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1047.0 296302553.24311996 296302554.86363995 296302556.48415995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1048.0 296302556.48415995 296302558.10467994 296302559.72519994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1049.0 296302559.7252 296302561.34572 296302562.96624 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1050.0 296302562.96624 296302564.58676 296302566.20728 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1051.0 296302566.20728 296302567.8278 296302569.44832 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1052.0 296302569.44832 296302571.06883997 296302572.68935996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1053.0 296302572.68935996 296302574.30987996 296302575.93039995 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
1054.0 296302575.93039995 296302577.55091995 296302579.17143995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1055.0 296302579.17143995 296302580.79195994 296302582.41247994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1056.0 296302582.41248 296302584.033 296302585.65352 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1057.0 296302585.65352 296302587.27404 296302588.89456 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1058.0 296302588.89456 296302590.51508 296302592.1356 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1059.0 296302592.1356 296302593.75611997 296302595.37663996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1060.0 296302595.37663996 296302596.99715996 296302598.61767995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1061.0 296302598.61767995 296302600.23819995 296302601.85871994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1062.0 296302601.85871994 296302603.47923994 296302605.09975994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1063.0 296302605.09976 296302606.72028 296302608.3408 2.0 1.4142135623730951 5993.7820161965865 3.199999991487958 0.6250000016625082 0.4419417394171631
1064.0 296302608.3408 296302609.96132 296302611.58184 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1065.0 296302611.58184 296302613.20236 296302614.82287997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1066.0 296302614.82287997 296302616.44339997 296302618.06391996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1067.0 296302618.06391996 296302619.68443996 296302621.30495995 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
1068.0 296302621.30495995 296302622.92547995 296302624.54599994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1069.0 296302624.54599994 296302626.16651994 296302627.78703994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1070.0 296302627.78704 296302629.40756 296302631.02808 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1071.0 296302631.02808 296302632.6486 296302634.26912 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1072.0 296302634.26912 296302635.88964 296302637.51015997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1073.0 296302637.51015997 296302639.13067997 296302640.75119996 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
1074.0 296302640.75119996 296302642.37171996 296302643.99223995 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
1075.0 296302643.99223995 296302645.61275995 296302647.23327994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1076.0 296302647.23327994 296302648.85379994 296302650.47431993 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1077.0 296302650.47432 296302652.09484 296302653.71536 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
1078.0 296302653.71536 296302655.33588 296302656.9564 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1079.0 296302656.9564 296302658.57692 296302660.19743997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1080.0 296302660.19743997 296302661.81795996 296302663.43847996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1081.0 296302663.43847996 296302665.05899996 296302666.67951995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1082.0 296302666.67951995 296302668.30003995 296302669.92055994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1083.0 296302669.92056 296302671.54108 296302673.1616 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1084.0 296302673.1616 296302674.78212 296302676.40264 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1085.0 296302676.40264 296302678.02316 296302679.64368 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1086.0 296302679.64368 296302681.2642 296302682.88471997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1087.0 296302682.88471997 296302684.50523996 296302686.12575996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1088.0 296302686.12575996 296302687.74627995 296302689.36679995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1089.0 296302689.36679995 296302690.98731995 296302692.60783994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1090.0 296302692.60784 296302694.22836 296302695.84888 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1091.0 296302695.84888 296302697.4694 296302699.08992 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1092.0 296302699.08992 296302700.71044 296302702.33096 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1093.0 296302702.33096 296302703.95148 296302705.57199997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1094.0 296302705.57199997 296302707.19251996 296302708.81303996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1095.0 296302708.81303996 296302710.43355995 296302712.05407995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1096.0 296302712.05407995 296302713.67459995 296302715.29511994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1097.0 296302715.29512 296302716.91564 296302718.53616 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1098.0 296302718.53616 296302720.15668 296302721.7772 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1099.0 296302721.7772 296302723.39772 296302725.01824 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1100.0 296302725.01824 296302726.63876 296302728.25927997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1101.0 296302728.25927997 296302729.87979996 296302731.50031996 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
1102.0 296302731.50031996 296302733.12083995 296302734.74135995 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
1103.0 296302734.74135995 296302736.36187994 296302737.98239994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1104.0 296302737.9824 296302739.60292 296302741.22344 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1105.0 296302741.22344 296302742.84396 296302744.46448 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1106.0 296302744.46448 296302746.085 296302747.70552 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1107.0 296302747.70552 296302749.32603997 296302750.94655997 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
1108.0 296302750.94655997 296302752.56707996 296302754.18759996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1109.0 296302754.18759996 296302755.80811995 296302757.42863995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1110.0 296302757.42863995 296302759.04915994 296302760.66967994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1111.0 296302760.66968 296302762.2902 296302763.91072 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1112.0 296302763.91072 296302765.53124 296302767.15176 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1113.0 296302767.15176 296302768.77228 296302770.3928 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1114.0 296302770.3928 296302772.01331997 296302773.63383996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1115.0 296302773.63383996 296302775.25435996 296302776.87487996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1116.0 296302776.87487996 296302778.49539995 296302780.11591995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1117.0 296302780.11591995 296302781.73643994 296302783.35695994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1118.0 296302783.35696 296302784.97748 296302786.598 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1119.0 296302786.598 296302788.21852 296302789.83904 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1120.0 296302789.83904 296302791.45956 296302793.08008 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
1121.0 296302793.08008 296302794.70059997 296302796.32111996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1122.0 296302796.32111996 296302797.94163996 296302799.56215996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1123.0 296302799.56215996 296302801.18267995 296302802.80319995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1124.0 296302802.80319995 296302804.42371994 296302806.04423994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1125.0 296302806.04424 296302807.66476 296302809.28528 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1126.0 296302809.28528 296302810.9058 296302812.52632 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1127.0 296302812.52632 296302814.14684 296302815.76736 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
1128.0 296302815.76736 296302817.38787997 296302819.00839996 2.0 1.4142135623730951 5993.7820161965865 3.199999991487958 0.6250000016625082 0.4419417394171631
1129.0 296302819.00839996 296302820.62891996 296302822.24943995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1130.0 296302822.24943995 296302823.86995995 296302825.49047995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1131.0 296302825.49047995 296302827.11099994 296302828.73151994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1132.0 296302828.73152 296302830.35204 296302831.97256 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1133.0 296302831.97256 296302833.59308 296302835.2136 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1134.0 296302835.2136 296302836.83412 296302838.45464 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1135.0 296302838.45464 296302840.07515997 296302841.69567996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1136.0 296302841.69567996 296302843.31619996 296302844.93671995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1137.0 296302844.93671995 296302846.55723995 296302848.17775995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1138.0 296302848.17775995 296302849.79827994 296302851.41879994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1139.0 296302851.4188 296302853.03932 296302854.65984 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1140.0 296302854.65984 296302856.28036 296302857.90088 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1141.0 296302857.90088 296302859.5214 296302861.14192 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1142.0 296302861.14192 296302862.76243997 296302864.38295996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1143.0 296302864.38295996 296302866.00347996 296302867.62399995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1144.0 296302867.62399995 296302869.24451995 296302870.86503994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1145.0 296302870.86503994 296302872.48555994 296302874.10607994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1146.0 296302874.10608 296302875.7266 296302877.34712 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1147.0 296302877.34712 296302878.96764 296302880.58816 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1148.0 296302880.58816 296302882.20868 296302883.82919997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1149.0 296302883.82919997 296302885.44971997 296302887.07023996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1150.0 296302887.07023996 296302888.69075996 296302890.31127995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1151.0 296302890.31127995 296302891.93179995 296302893.55231994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1152.0 296302893.55231994 296302895.17283994 296302896.79335994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1153.0 296302896.79336 296302898.41388 296302900.0344 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1154.0 296302900.0344 296302901.65492 296302903.27544 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1155.0 296302903.27544 296302904.89596 296302906.51647997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1156.0 296302906.51647997 296302908.13699996 296302909.75751996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1157.0 296302909.75751996 296302911.37803996 296302912.99855995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1158.0 296302912.99855995 296302914.61907995 296302916.23959994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1159.0 296302916.23959994 296302917.86011994 296302919.48063993 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1160.0 296302919.48064 296302921.10116 296302922.72168 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1161.0 296302922.72168 296302924.3422 296302925.96272 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
1162.0 296302925.96272 296302927.58324 296302929.20375997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1163.0 296302929.20375997 296302930.82427996 296302932.44479996 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
1164.0 296302932.44479996 296302934.06531996 296302935.68583995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1165.0 296302935.68583995 296302937.30635995 296302938.92687994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1166.0 296302938.92688 296302940.5474 296302942.16792 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1167.0 296302942.16792 296302943.78844 296302945.40896 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1168.0 296302945.40896 296302947.02948 296302948.65 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1169.0 296302948.65 296302950.27052 296302951.89103997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1170.0 296302951.89103997 296302953.51155996 296302955.13207996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1171.0 296302955.13207996 296302956.75259995 296302958.37311995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1172.0 296302958.37311995 296302959.99363995 296302961.61415994 1.0 1.0 5993.7820161965865 3.199999991487958 0.3125000008312541 0.3125000008312541
1173.0 296302961.61416 296302963.23468 296302964.8552 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1174.0 296302964.8552 296302966.47572 296302968.09624 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1175.0 296302968.09624 296302969.71676 296302971.33728 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1176.0 296302971.33728 296302972.9578 296302974.57831997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1177.0 296302974.57831997 296302976.19883996 296302977.81935996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1178.0 296302977.81935996 296302979.43987995 296302981.06039995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1179.0 296302981.06039995 296302982.68091995 296302984.30143994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1180.0 296302984.30144 296302985.92196 296302987.54248 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1181.0 296302987.54248 296302989.163 296302990.78352 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1182.0 296302990.78352 296302992.40404 296302994.02456 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1183.0 296302994.02456 296302995.64508 296302997.26559997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1184.0 296302997.26559997 296302998.88611996 296303000.50663996 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1185.0 296303000.50663996 296303002.12715995 296303003.74767995 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1186.0 296303003.74767995 296303005.36819994 296303006.98871994 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1187.0 296303006.98872 296303008.60924 296303010.22976 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1188.0 296303010.22976 296303011.85028 296303013.4708 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1189.0 296303013.4708 296303015.09132 296303016.71184 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
1190.0 296303016.71184 296303018.33235997 296303019.95287997 0.0 0.0 5993.7820161965865 3.199999991487958 0.0 0.0
