TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
13603.0 224498348.87242 224498350.49294 224498352.11346 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13604.0 224498352.11346 224498353.73398 224498355.3545 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13605.0 224498355.3545 224498356.97502 224498358.59554 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13606.0 224498358.59554002 224498360.21606 224498361.83658 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13607.0 224498361.83658 224498363.4571 224498365.07762 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13608.0 224498365.07762 224498366.69814 224498368.31866 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13609.0 224498368.31866002 224498369.93918002 224498371.5597 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13610.0 224498371.5597 224498373.18022 224498374.80074 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13611.0 224498374.80074 224498376.42126 224498378.04178 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13612.0 224498378.04178 224498379.6623 224498381.28282 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13613.0 224498381.28282002 224498382.90334 224498384.52386 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13614.0 224498384.52386 224498386.14438 224498387.7649 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13615.0 224498387.7649 224498389.38542 224498391.00594 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13616.0 224498391.00594002 224498392.62646002 224498394.24698 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13617.0 224498394.24698 224498395.8675 224498397.48802 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13618.0 224498397.48802 224498399.10854 224498400.72906 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13619.0 224498400.72906 224498402.34958 224498403.9701 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13620.0 224498403.97010002 224498405.59062 224498407.21114 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13621.0 224498407.21114 224498408.83166 224498410.45218 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13622.0 224498410.45218 224498412.0727 224498413.69322 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13623.0 224498413.69322002 224498415.31374002 224498416.93426 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13624.0 224498416.93426 224498418.55478 224498420.1753 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13625.0 224498420.1753 224498421.79582 224498423.41634 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13626.0 224498423.41634 224498425.03686 224498426.65737998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13627.0 224498426.65738 224498428.2779 224498429.89842 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13628.0 224498429.89842 224498431.51894 224498433.13946 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13629.0 224498433.13946 224498434.75998 224498436.3805 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13630.0 224498436.38050002 224498438.00102 224498439.62154 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13631.0 224498439.62154 224498441.24206 224498442.86258 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13632.0 224498442.86258 224498444.4831 224498446.10362 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13633.0 224498446.10362 224498447.72414 224498449.34465998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13634.0 224498449.34466 224498450.96518 224498452.5857 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13635.0 224498452.5857 224498454.20622 224498455.82674 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13636.0 224498455.82674 224498457.44726 224498459.06778 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13637.0 224498459.06778002 224498460.6883 224498462.30882 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13638.0 224498462.30882 224498463.92934 224498465.54986 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13639.0 224498465.54986 224498467.17038 224498468.7909 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13640.0 224498468.7909 224498470.41142 224498472.03193998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13641.0 224498472.03194 224498473.65246 224498475.27298 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13642.0 224498475.27298 224498476.8935 224498478.51402 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13643.0 224498478.51402 224498480.13454 224498481.75506 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13644.0 224498481.75506002 224498483.37558 224498484.9961 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13645.0 224498484.9961 224498486.61662 224498488.23714 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13646.0 224498488.23714 224498489.85766 224498491.47818 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13647.0 224498491.47818002 224498493.09870002 224498494.71922 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13648.0 224498494.71922 224498496.33974 224498497.96026 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13649.0 224498497.96026 224498499.58078 224498501.2013 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13650.0 224498501.2013 224498502.82182 224498504.44234 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13651.0 224498504.44234002 224498506.06286 224498507.68338 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13652.0 224498507.68338 224498509.3039 224498510.92442 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13653.0 224498510.92442 224498512.54494 224498514.16546 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13654.0 224498514.16546002 224498515.78598002 224498517.4065 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13655.0 224498517.4065 224498519.02702 224498520.64754 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13656.0 224498520.64754 224498522.26806 224498523.88858 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13657.0 224498523.88858 224498525.5091 224498527.12962 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13658.0 224498527.12962002 224498528.75014 224498530.37066 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13659.0 224498530.37066 224498531.99118 224498533.6117 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13660.0 224498533.6117 224498535.23222 224498536.85274 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13661.0 224498536.85274002 224498538.47326002 224498540.09378 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13662.0 224498540.09378 224498541.7143 224498543.33482 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13663.0 224498543.33482 224498544.95534 224498546.57586 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13664.0 224498546.57586 224498548.19638 224498549.81689999 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13665.0 224498549.8169 224498551.43742 224498553.05794 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13666.0 224498553.05794 224498554.67846 224498556.29898 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13667.0 224498556.29898 224498557.9195 224498559.54002 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13668.0 224498559.54002002 224498561.16054 224498562.78106 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13669.0 224498562.78106 224498564.40158 224498566.0221 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13670.0 224498566.0221 224498567.64262 224498569.26314 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13671.0 224498569.26314 224498570.88366 224498572.50417998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13672.0 224498572.50418 224498574.1247 224498575.74522 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13673.0 224498575.74522 224498577.36574 224498578.98626 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13674.0 224498578.98626 224498580.60678 224498582.2273 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13675.0 224498582.22730002 224498583.84782 224498585.46834 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13676.0 224498585.46834 224498587.08886 224498588.70938 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13677.0 224498588.70938 224498590.3299 224498591.95042 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13678.0 224498591.95042 224498593.57094 224498595.19145998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13679.0 224498595.19146 224498596.81198 224498598.4325 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13680.0 224498598.4325 224498600.05302 224498601.67354 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13681.0 224498601.67354 224498603.29406 224498604.91458 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13682.0 224498604.91458002 224498606.5351 224498608.15562 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13683.0 224498608.15562 224498609.77614 224498611.39666 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13684.0 224498611.39666 224498613.01718 224498614.6377 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13685.0 224498614.63770002 224498616.25822002 224498617.87874 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13686.0 224498617.87874 224498619.49926 224498621.11978 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13687.0 224498621.11978 224498622.7403 224498624.36082 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13688.0 224498624.36082 224498625.98134 224498627.60186 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13689.0 224498627.60186002 224498629.22238 224498630.8429 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13690.0 224498630.8429 224498632.46342 224498634.08394 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13691.0 224498634.08394 224498635.70446 224498637.32498 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13692.0 224498637.32498002 224498638.94550002 224498640.56602 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13693.0 224498640.56602 224498642.18654 224498643.80706 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13694.0 224498643.80706 224498645.42758 224498647.0481 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13695.0 224498647.0481 224498648.66862 224498650.28914 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13696.0 224498650.28914002 224498651.90966 224498653.53018 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13697.0 224498653.53018 224498655.1507 224498656.77122 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13698.0 224498656.77122 224498658.39174 224498660.01226 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13699.0 224498660.01226002 224498661.63278002 224498663.2533 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13700.0 224498663.2533 224498664.87382 224498666.49434 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13701.0 224498666.49434 224498668.11486 224498669.73538 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13702.0 224498669.73538 224498671.3559 224498672.97642 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13703.0 224498672.97642002 224498674.59694 224498676.21746 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13704.0 224498676.21746 224498677.83798 224498679.4585 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13705.0 224498679.4585 224498681.07902 224498682.69954 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13706.0 224498682.69954002 224498684.32006 224498685.94058 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13707.0 224498685.94058 224498687.5611 224498689.18162 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13708.0 224498689.18162 224498690.80214 224498692.42266 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13709.0 224498692.42266 224498694.04318 224498695.66369998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13710.0 224498695.6637 224498697.28422 224498698.90474 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13711.0 224498698.90474 224498700.52526 224498702.14578 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13712.0 224498702.14578 224498703.7663 224498705.38682 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13713.0 224498705.38682002 224498707.00734 224498708.62786 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13714.0 224498708.62786 224498710.24838 224498711.8689 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13715.0 224498711.8689 224498713.48942 224498715.10994 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13716.0 224498715.10994 224498716.73046 224498718.35097998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13717.0 224498718.35098 224498719.9715 224498721.59202 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13718.0 224498721.59202 224498723.21254 224498724.83306 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13719.0 224498724.83306 224498726.45358 224498728.0741 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13720.0 224498728.07410002 224498729.69462 224498731.31514 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13721.0 224498731.31514 224498732.93566 224498734.55618 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13722.0 224498734.55618 224498736.1767 224498737.79722 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13723.0 224498737.79722002 224498739.41774002 224498741.03826 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13724.0 224498741.03826 224498742.65878 224498744.2793 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13725.0 224498744.2793 224498745.89982 224498747.52034 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13726.0 224498747.52034 224498749.14086 224498750.76138 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13727.0 224498750.76138002 224498752.3819 224498754.00242 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13728.0 224498754.00242 224498755.62294 224498757.24346 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13729.0 224498757.24346 224498758.86398 224498760.4845 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13730.0 224498760.48450002 224498762.10502002 224498763.72554 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13731.0 224498763.72554 224498765.34606 224498766.96658 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13732.0 224498766.96658 224498768.5871 224498770.20762 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13733.0 224498770.20762 224498771.82814 224498773.44866 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13734.0 224498773.44866002 224498775.06918 224498776.6897 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13735.0 224498776.6897 224498778.31022 224498779.93074 1.0 1.0 2512.6698162454827 3.199999991487958 0.3125000008312541 0.3125000008312541
13736.0 224498779.93074 224498781.55126 224498783.17178 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13737.0 224498783.17178002 224498784.79230002 224498786.41282 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13738.0 224498786.41282 224498788.03334 224498789.65386 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13739.0 224498789.65386 224498791.27438 224498792.8949 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13740.0 224498792.8949 224498794.51542 224498796.13594 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13741.0 224498796.13594002 224498797.75646 224498799.37698 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13742.0 224498799.37698 224498800.9975 224498802.61802 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13743.0 224498802.61802 224498804.23854 224498805.85906 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13744.0 224498805.85906002 224498807.47958001 224498809.1001 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13745.0 224498809.1001 224498810.72062 224498812.34114 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13746.0 224498812.34114 224498813.96166 224498815.58218 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13747.0 224498815.58218 224498817.2027 224498818.82321998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13748.0 224498818.82322 224498820.44374 224498822.06426 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13749.0 224498822.06426 224498823.68478 224498825.3053 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13750.0 224498825.3053 224498826.92582 224498828.54634 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13751.0 224498828.54634002 224498830.16686 224498831.78738 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13752.0 224498831.78738 224498833.4079 224498835.02842 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13753.0 224498835.02842 224498836.64894 224498838.26946 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13754.0 224498838.26946 224498839.88998 224498841.51049998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13755.0 224498841.5105 224498843.13102 224498844.75154 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13756.0 224498844.75154 224498846.37206 224498847.99258 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13757.0 224498847.99258 224498849.6131 224498851.23362 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13758.0 224498851.23362002 224498852.85414 224498854.47466 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13759.0 224498854.47466 224498856.09518 224498857.7157 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13760.0 224498857.7157 224498859.33622 224498860.95674 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13761.0 224498860.95674 224498862.57726 224498864.19777998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13762.0 224498864.19778 224498865.8183 224498867.43882 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13763.0 224498867.43882 224498869.05934 224498870.67986 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13764.0 224498870.67986 224498872.30038 224498873.9209 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13765.0 224498873.92090002 224498875.54142 224498877.16194 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13766.0 224498877.16194 224498878.78246 224498880.40298 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13767.0 224498880.40298 224498882.0235 224498883.64402 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13768.0 224498883.64402002 224498885.26454002 224498886.88506 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13769.0 224498886.88506 224498888.50558 224498890.1261 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13770.0 224498890.1261 224498891.74662 224498893.36714 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13771.0 224498893.36714 224498894.98766 224498896.60818 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13772.0 224498896.60818002 224498898.2287 224498899.84922 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13773.0 224498899.84922 224498901.46974 224498903.09026 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13774.0 224498903.09026 224498904.71078 224498906.3313 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13775.0 224498906.33130002 224498907.95182002 224498909.57234 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13776.0 224498909.57234 224498911.19286 224498912.81338 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13777.0 224498912.81338 224498914.4339 224498916.05442 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13778.0 224498916.05442 224498917.67494 224498919.29546 1.0 1.0 2512.6698162454827 3.199999991487958 0.3125000008312541 0.3125000008312541
13779.0 224498919.29546002 224498920.91598 224498922.5365 1.0 1.0 2512.6698162454827 3.199999991487958 0.3125000008312541 0.3125000008312541
13780.0 224498922.5365 224498924.15702 224498925.77754 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13781.0 224498925.77754 224498927.39806 224498929.01858 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13782.0 224498929.01858002 224498930.63910002 224498932.25962 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13783.0 224498932.25962 224498933.88014 224498935.50066 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13784.0 224498935.50066 224498937.12118 224498938.7417 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13785.0 224498938.7417 224498940.36222 224498941.98273998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13786.0 224498941.98274 224498943.60326 224498945.22378 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13787.0 224498945.22378 224498946.8443 224498948.46482 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13788.0 224498948.46482 224498950.08534 224498951.70586 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13789.0 224498951.70586002 224498953.32638 224498954.9469 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13790.0 224498954.9469 224498956.56742 224498958.18794 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13791.0 224498958.18794 224498959.80846 224498961.42898 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13792.0 224498961.42898 224498963.0495 224498964.67001998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13793.0 224498964.67002 224498966.29054 224498967.91106 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13794.0 224498967.91106 224498969.53158 224498971.1521 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13795.0 224498971.1521 224498972.77262 224498974.39314 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13796.0 224498974.39314002 224498976.01366 224498977.63418 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13797.0 224498977.63418 224498979.2547 224498980.87522 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13798.0 224498980.87522 224498982.49574 224498984.11626 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13799.0 224498984.11626 224498985.73678 224498987.35729998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13800.0 224498987.3573 224498988.97782 224498990.59834 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13801.0 224498990.59834 224498992.21886 224498993.83938 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13802.0 224498993.83938 224498995.4599 224498997.08042 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13803.0 224498997.08042002 224498998.70094 224499000.32146 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13804.0 224499000.32146 224499001.94198 224499003.5625 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13805.0 224499003.5625 224499005.18302 224499006.80354 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13806.0 224499006.80354002 224499008.42406002 224499010.04458 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13807.0 224499010.04458 224499011.6651 224499013.28562 1.0 1.0 2512.6698162454827 3.199999991487958 0.3125000008312541 0.3125000008312541
13808.0 224499013.28562 224499014.90614 224499016.52666 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13809.0 224499016.52666 224499018.14718 224499019.7677 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13810.0 224499019.76770002 224499021.38822 224499023.00874 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13811.0 224499023.00874 224499024.62926 224499026.24978 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13812.0 224499026.24978 224499027.8703 224499029.49082 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13813.0 224499029.49082002 224499031.11134002 224499032.73186 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13814.0 224499032.73186 224499034.35238 224499035.9729 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13815.0 224499035.9729 224499037.59342 224499039.21394 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13816.0 224499039.21394 224499040.83446 224499042.45498 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13817.0 224499042.45498002 224499044.0755 224499045.69602 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13818.0 224499045.69602 224499047.31654 224499048.93706 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13819.0 224499048.93706 224499050.55758 224499052.1781 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13820.0 224499052.17810002 224499053.79862002 224499055.41914 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13821.0 224499055.41914 224499057.03966 224499058.66018 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13822.0 224499058.66018 224499060.2807 224499061.90122 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13823.0 224499061.90122 224499063.52174 224499065.14226 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13824.0 224499065.14226002 224499066.76278 224499068.3833 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13825.0 224499068.3833 224499070.00382 224499071.62434 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13826.0 224499071.62434 224499073.24486 224499074.86538 1.0 1.0 2512.6698162454827 3.199999991487958 0.3125000008312541 0.3125000008312541
13827.0 224499074.86538002 224499076.4859 224499078.10642 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13828.0 224499078.10642 224499079.72694 224499081.34746 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13829.0 224499081.34746 224499082.96798 224499084.5885 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13830.0 224499084.5885 224499086.20902 224499087.82953998 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13831.0 224499087.82954 224499089.45006 224499091.07058 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13832.0 224499091.07058 224499092.6911 224499094.31162 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13833.0 224499094.31162 224499095.93214 224499097.55266 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13834.0 224499097.55266002 224499099.17318 224499100.7937 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
13835.0 224499100.7937 224499102.41422 224499104.03474 0.0 0.0 2512.6698162454827 3.199999991487958 0.0 0.0
